Fold,Epoch,Train_MSE,Val_MSE,Train_R2,Val_R2,Train_AuxAcc,Val_AuxAcc
8,71,0.0011374731548130512,0.001111661083996296,-0.3412114174277694,-0.44260177612304685,0.8300323109567901,0.7859917534722223
8,72,0.001134724821895361,0.001121933339163661,-0.34639166299207713,-0.44174734751383465,0.8302276234567901,0.7989908854166666
8,73,0.0011309492401778698,0.001166955684311688,-0.3424912184844782,-0.5324223001797994,0.8231403115354938,0.7949110243055556
8,74,0.0011395108886063099,0.0011228976072743535,-0.3368359886569741,-0.4210875325732761,0.8320903260030864,0.7931857638888888
8,75,0.0011195940896868706,0.001153101329691708,-0.32239673829373017,-0.46494279040230646,0.8281696084104938,0.7763400607638888
8,76,0.001128951320424676,0.0011649851221591234,-0.3387936740745733,-0.500152603785197,0.8187644675925926,0.8031087239583333
8,77,0.0011267050867900252,0.001211519236676395,-0.3284940222163259,-0.5550573560926649,0.8351749373070988,0.8028103298611111
8,78,0.0011159067507833242,0.0011430978775024414,-0.31711886370623554,-0.45173236131668093,0.8456663532021605,0.8093098958333333
8,79,0.001109240110963583,0.0011569603811949492,-0.3107995417382982,-0.4560440633032057,0.8480824411651234,0.8249186197916667
8,80,0.0011067120358347893,0.0011688584927469492,-0.3084787782327628,-0.4814591685930888,0.8517228491512345,0.8224663628472222
8,81,0.0011079860851168633,0.0011725544463843107,-0.3106161283858028,-0.4859283208847046,0.8554120852623457,0.82158203125
8,82,0.001105804112739861,0.001179772661998868,-0.3095268295135027,-0.4982318679491679,0.8574646749614198,0.8298285590277777
8,83,0.001096055144444108,0.0011709878453984857,-0.29649435252319145,-0.48883464998669096,0.859154369212963,0.8284342447916667
8,84,0.001100796740502119,0.0011956347152590752,-0.3047565819304666,-0.5261738724178738,0.8607705198688271,0.8285970052083333
8,85,0.0010946516413241625,0.0011913946364074945,-0.29712644226757096,-0.5146344648467169,0.8624801070601852,0.8321831597222222
8,86,0.0010940106585621834,0.0011984029551967978,-0.29573903319276407,-0.5207852323849996,0.8634958526234567,0.831298828125
9,1,0.4674399793148041,0.38544297218322754,-722.9851576440128,-656.1312825520833,0.2808678144290123,0.40575086805555555
9,2,0.3332155644893646,0.2774823307991028,-515.7665125811542,-473.1197779337565,0.4836009837962963,0.5570421006944445
9,3,0.2375766783952713,0.19333140552043915,-366.49445540816697,-329.6667300754123,0.5880214361496914,0.6057779947916667
9,4,0.16302254796028137,0.13043524324893951,-251.072538371145,-222.26342137654623,0.6128134645061728,0.6098090277777778
9,5,0.10703672468662262,0.08355864137411118,-165.19089841489438,-141.83963856167264,0.619116512345679,0.607080078125
9,6,0.07052592933177948,0.05585840344429016,-107.95513395380091,-95.03777266608344,0.6217520254629629,0.6017523871527778
9,7,0.04788617789745331,0.03925228863954544,-73.14410519305571,-66.83777092827691,0.6181013695987654,0.5940266927083333
9,8,0.03448915481567383,0.02885962836444378,-52.14288473953435,-48.70493558247884,0.6127875434027777,0.5826334635416667
9,9,0.025805901736021042,0.022156694903969765,-38.64403203799401,-37.33257954915364,0.6119731385030864,0.5760633680555556
9,10,0.019881051033735275,0.017389319837093353,-29.564452060652368,-28.978415468004016,0.6077775366512346,0.5726671006944445
9,11,0.015801619738340378,0.013927004300057888,-23.27167603057108,-22.787450716230605,0.6052698206018519,0.5659125434027777
9,12,0.012868860736489296,0.011695995926856995,-18.6360887615769,-18.956577989790176,0.6007547260802469,0.5608018663194444
9,13,0.010758541524410248,0.009766537696123123,-15.433360925721534,-15.457351223627727,0.5989661699459876,0.56083984375
9,14,0.009067749604582787,0.00841556303203106,-12.862847586620001,-12.78568271530999,0.5959749951774691,0.5663302951388889
9,15,0.007792930584400892,0.007071333937346935,-10.861820055231636,-10.436001629299588,0.593432315779321,0.5643337673611111
9,16,0.006685188040137291,0.006356591358780861,-9.236641446749369,-9.079552268981933,0.5899799864969136,0.5585720486111111
9,17,0.005912571679800749,0.005621209740638733,-7.917974362549958,-7.915728277630276,0.5867066936728395,0.5567979600694445
9,18,0.005350586958229542,0.005593171343207359,-7.1069892859753265,-7.425105375713772,0.5855896749614198,0.5474338107638889
9,19,0.004925519227981567,0.004639977123588324,-6.430124962477036,-6.192340691884358,0.5833339361496913,0.535009765625
9,20,0.004435289651155472,0.004284378606826067,-5.627962067686481,-5.659182551172044,0.583862606095679,0.5537814670138889
9,21,0.004042538348585367,0.004412847571074963,-5.0351245853636,-5.602320967780219,0.5832085503472222,0.5506673177083333
9,22,0.004032634198665619,0.003995311446487904,-5.064676869357074,-4.973397535747952,0.5821578414351852,0.5848090277777778
9,23,0.003727626521140337,0.003750444855540991,-4.549866059974388,-4.536107664638095,0.5891782407407408,0.5683213975694444
9,24,0.0035898289643228054,0.0036712910514324903,-4.337828920505665,-4.371778270933363,0.5883668499228395,0.5873155381944445
9,25,0.00336255319416523,0.0032641130965203047,-4.007596858931176,-4.371373502413432,0.5910927854938272,0.5720703125
9,26,0.003319760784506798,0.0033796806819736958,-3.987977901505835,-4.09364308781094,0.5947904610339506,0.5583821614583333
9,27,0.0030932719819247723,0.002771734492853284,-3.615154736130326,-3.186621684498257,0.5969563802083333,0.579736328125
9,28,0.002994302660226822,0.002925123553723097,-3.4060490943767405,-3.0789939350552027,0.602587890625,0.5768771701388888
9,29,0.0028588250279426575,0.0028790354263037443,-3.1808756990197264,-2.924036388927036,0.6071753231095679,0.5728135850694445
9,30,0.0028231509495526552,0.0027215657755732536,-3.130230419724076,-2.628783861796061,0.6090530960648148,0.5741265190972222
9,31,0.00270029716193676,0.002690705005079508,-2.9552250656080834,-2.7125338368945653,0.6182038483796296,0.5708930121527778
9,32,0.0024677449837327003,0.002464050892740488,-2.556756480976387,-2.3303432120217216,0.6171911168981481,0.5695041232638889
9,33,0.0024893521331250668,0.002431123750284314,-2.5546276460459203,-2.3253900316026477,0.6212221498842593,0.5865885416666666
9,34,0.002328505739569664,0.002521153073757887,-2.3356953004260124,-2.5183126476075914,0.6283082561728395,0.6152452256944444
9,35,0.002319005783647299,0.002352943178266287,-2.3370215685279283,-2.2468854347864786,0.6392933786651235,0.6206488715277778
9,36,0.002241780050098896,0.002372831106185913,-2.2166577010978887,-2.1789577590094673,0.647095630787037,0.6326551649305555
9,37,0.0021613251883536577,0.002229443285614252,-2.105280370771149,-2.063943478796217,0.6620068962191358,0.6344292534722222
9,38,0.0021213507279753685,0.0019909976981580257,-2.0106674903704795,-1.6967158238093059,0.6716248312114198,0.6507866753472222
9,39,0.00207651243545115,0.0020938182715326548,-1.9543416614885682,-1.929173970222473,0.6808045187114198,0.6529622395833333
9,40,0.0019085565581917763,0.0019215005449950695,-1.6599187235773345,-1.5956080595652262,0.6878695264274691,0.6617892795138889
9,41,0.0018396684899926186,0.0017894760239869356,-1.543551766578062,-1.3982305208841959,0.6975905430169753,0.6747287326388889
9,42,0.0018423419678583741,0.001847101142629981,-1.5358415965680723,-1.3822805364926656,0.7017921730324074,0.6674424913194444
9,43,0.0017937079537659883,0.0020290352404117584,-1.487970104040923,-1.6779846734470791,0.7147696035879629,0.6836100260416667
9,44,0.0018145047361031175,0.001903317286632955,-1.4937764401789064,-1.5653721332550048,0.7027783805941358,0.6743489583333333
9,45,0.0017316543962806463,0.0015197163447737694,-1.4059088309605916,-1.1533994290563796,0.7133843315972223,0.7121907552083333
9,46,0.0015724034747108817,0.001675045001320541,-1.125298210720957,-1.228042142921024,0.7234429253472222,0.6962348090277778
9,47,0.0016119275242090225,0.0016222251579165459,-1.1797773010936785,-1.096437558862898,0.7345407744984568,0.7025499131944445
9,48,0.0015358638484030962,0.0015910171205177903,-1.0307149442625634,-1.1080449514918858,0.7388237847222222,0.6990505642361111
9,49,0.0015136864967644215,0.0015515820123255253,-1.009318624013736,-1.0588044550683764,0.7430085358796297,0.7013888888888888
9,50,0.001486450433731079,0.001492164097726345,-0.9663009705366912,-0.949897645579444,0.7486117139274692,0.7167751736111111
9,51,0.001466701622121036,0.0014801537618041039,-0.9109248802985674,-0.9066814223925272,0.7545982831790123,0.7338758680555556
9,52,0.001416913466528058,0.0014346912503242493,-0.8283848284203329,-0.8444573349422879,0.7614082995756173,0.7474772135416666
9,53,0.001414896221831441,0.0013854950666427612,-0.8193201260802186,-0.764829879336887,0.7676775896990741,0.7659776475694444
9,54,0.0013840470928698778,0.0013510846765711904,-0.7677808829295782,-0.7628921084933811,0.7756184895833333,0.7687608506944444
9,55,0.0013746616896241903,0.0013298189733177423,-0.7425356507301331,-0.706701930363973,0.7821343315972222,0.7772515190972222
9,56,0.0013386202044785023,0.0013916065217927098,-0.6972438244172084,-0.7778179830975003,0.7852092978395062,0.7834364149305556
9,57,0.001338764326646924,0.001352084567770362,-0.7008279010101601,-0.7099034296141731,0.7916220582561728,0.7739583333333333
9,58,0.0013152498286217451,0.0013484054943546653,-0.6596114148328334,-0.6884682933489482,0.7958351417824074,0.7879611545138889
9,59,0.0012952504912391305,0.0013618425000458956,-0.6233338950592795,-0.7409645994504293,0.7977105034722223,0.7999403211805556
9,60,0.0012877009576186538,0.0013301885919645429,-0.6200957189371556,-0.6665869315465291,0.8049027054398148,0.7974175347222222
9,61,0.0012554761487990618,0.0013378104194998741,-0.5610910256703695,-0.6885696583324008,0.808692611882716,0.7746039496527778
9,62,0.0012628397671505809,0.0012764609418809414,-0.5808541234628654,-0.5602899922264947,0.805177589699074,0.7898274739583333
9,63,0.0012346880976110697,0.001348064630292356,-0.5322552149678454,-0.7193942904472351,0.812256462191358,0.8052680121527778
9,64,0.001246130559593439,0.0012669675052165985,-0.5453276644518346,-0.6024738325013055,0.8199496045524691,0.8104926215277778
9,65,0.0012173008872196078,0.0012961793690919876,-0.5000677307446798,-0.6781780123710632,0.822974537037037,0.7879774305555556
9,66,0.0012156351003795862,0.001294623827561736,-0.5064790937635634,-0.6309011922942267,0.8210515528549382,0.7982476128472222
9,67,0.0012224228121340275,0.001249475171789527,-0.5128694665284804,-0.6384686072667439,0.8277271412037037,0.8157552083333334
9,68,0.001200124155730009,0.0012216283939778805,-0.46982066999247046,-0.5471023480097453,0.8304307725694444,0.8099826388888889
9,69,0.001204751548357308,0.0011770884739235044,-0.47917411253776077,-0.45074238777160647,0.8361225646219136,0.8257975260416667
9,70,0.0011886733118444681,0.0012244905810803175,-0.45999482811233144,-0.5691487590471903,0.838818359375,0.8402940538194444
9,71,0.0011799894273281097,0.0012197352480143309,-0.4450831472137828,-0.5650268528196547,0.8441014419367284,0.8375054253472223
9,72,0.0011875444324687123,0.001168563961982727,-0.4503501819975582,-0.43208594454659355,0.8466399016203704,0.8420301649305556
9,73,0.0011667566141113639,0.0011945823207497597,-0.4266324907173345,-0.48754584259457057,0.848949893904321,0.8503526475694444
9,74,0.0011715987930074334,0.0012007864424958825,-0.43086203822383173,-0.5970698356628418,0.8523166232638889,0.8474500868055556
9,75,0.0011655830312520266,0.0011526413727551699,-0.41521837490576285,-0.44094107415941025,0.8555097415123457,0.8560980902777777
9,76,0.0011535428930073977,0.0012331840116530657,-0.3935088507923079,-0.5172371149063111,0.8581410349151235,0.8561686197916667
9,77,0.0011553060030564666,0.0011427785502746701,-0.40184787143895656,-0.42218604220284356,0.856055893132716,0.8496419270833333
9,78,0.0011328049004077911,0.0011481345864012837,-0.3659112212098675,-0.4341813180181715,0.8577570408950618,0.8479383680555556
9,79,0.001154702389612794,0.0011887529399245977,-0.4107868257864022,-0.5302316798104181,0.8582567756558642,0.8582302517361111
9,80,0.0011411455925554037,0.0011359055060893297,-0.3807153030678078,-0.40615271594789293,0.8637002073688271,0.861083984375
9,81,0.0011257161386311054,0.0011605173349380493,-0.3526325134583461,-0.45883772240744697,0.8670506606867284,0.8577094184027778
9,82,0.001148088602349162,0.001166254747658968,-0.39503196139394503,-0.4271617293357849,0.8677438994984568,0.85732421875
9,83,0.0011280470062047243,0.001176656223833561,-0.36653185523586507,-0.482243984275394,0.8674195842978395,0.8481770833333333
9,84,0.0011236583814024925,0.0011655697599053383,-0.3508955924599259,-0.49799863629870944,0.8700026523919753,0.8523491753472222
9,85,0.001115982886403799,0.0011496612569317222,-0.34369979081330476,-0.4400855541229248,0.8644476996527778,0.8671169704861111
9,86,0.0011324607767164707,0.0012033064849674702,-0.36137965476071393,-0.5003764748573303,0.8690779320987654,0.8563042534722223
9,87,0.0011197205167263746,0.001201228704303503,-0.359092981432691,-0.5414904316266378,0.8752320842978395,0.8719346788194444
9,88,0.001119712134823203,0.0011977199465036392,-0.3550029341085458,-0.5387125478850471,0.8770803192515432,0.8801595052083333
9,89,0.0011281142942607403,0.001180980121716857,-0.36973571218090295,-0.4487667944696214,0.8781828703703703,0.8682725694444444
9,90,0.0010931482538580894,0.0012095007114112377,-0.32725837775218636,-0.5251486791504754,0.8791624469521605,0.8779351128472223
9,91,0.0011055920040234923,0.0012192584108561277,-0.3321551779170095,-0.5569428814782037,0.882372444058642,0.8804144965277778
9,92,0.0011072226334363222,0.0012129629030823708,-0.3350620228567241,-0.5487332555982801,0.8848090277777778,0.8815809461805556
9,93,0.0011045243591070175,0.0012076316634193063,-0.3272439133973769,-0.5516516778204176,0.8865047501929012,0.8830783420138889
9,94,0.0011021527461707592,0.0012137994635850191,-0.32747692885222257,-0.5390786144468519,0.8879328221450618,0.8841742621527777
9,95,0.0010993737960234284,0.0012163463979959488,-0.32131747434168684,-0.531012323167589,0.8882239824459877,0.8847059461805555
9,96,0.001099917571991682,0.0012268287828192115,-0.32360796678213427,-0.530000811152988,0.8898576147762346,0.8844184027777777
9,97,0.001098209759220481,0.001212826231494546,-0.3197310811207618,-0.5205812573432922,0.8905966676311728,0.8867458767361112
9,98,0.0010956097394227982,0.0012177613098174334,-0.31650465888741575,-0.5219969471295675,0.8914171006944445,0.8863335503472223
9,99,0.0010959277860820293,0.0012158546596765518,-0.31709485245339664,-0.5199134985605876,0.8918324411651235,0.8872612847222222
9,100,0.001094258390367031,0.001212988281622529,-0.314954302193206,-0.5153284284803602,0.8921187789351852,0.8881781684027777
10,1,0.4674510955810547,0.3867247700691223,-730.6974617663725,-582.2464609781902,0.27486135223765434,0.4070855034722222
10,2,0.33194297552108765,0.274410218000412,-519.0449216112678,-412.39544253879126,0.5036319685570988,0.5825249565972223
10,3,0.23128008842468262,0.1858319342136383,-361.8556397897226,-278.39793514675563,0.6094214168595679,0.6250922309027778
10,4,0.1531885415315628,0.11932669579982758,-240.65407114853093,-178.26628850301105,0.6287061149691358,0.6266493055555555
10,5,0.09566576778888702,0.07532288134098053,-148.93089440899132,-112.16870977613661,0.6246979890046296,0.617138671875
10,6,0.06268072128295898,0.05072876811027527,-97.18990210309441,-75.10542594061957,0.6147726176697531,0.6068250868055556
10,7,0.04245182126760483,0.033855073153972626,-65.44892498063453,-49.5076282925076,0.6044608410493827,0.5946994357638888
10,8,0.02878561057150364,0.024015408009290695,-43.8011845835933,-34.75205544365777,0.5897623697916666,0.5792100694444444
10,9,0.02046825736761093,0.017332490533590317,-30.811610909450202,-24.811561912960478,0.575268856095679,0.5643446180555556
10,10,0.015571451745927334,0.013727293349802494,-23.226718112568797,-19.4259718047248,0.562452377507716,0.55380859375
10,11,0.012654781341552734,0.011336617171764374,-18.69434817690908,-15.773601839277479,0.5512731481481481,0.5411783854166666
10,12,0.010347381234169006,0.00913295429199934,-15.053705210155911,-12.421403418646918,0.5420422212577161,0.5371039496527777
10,13,0.00876510888338089,0.008304450660943985,-12.512690651269606,-11.051116975148519,0.5352249710648148,0.5214084201388889
10,14,0.007632925175130367,0.006920469459146261,-10.806753587134091,-9.065853293736776,0.529344497492284,0.522509765625
10,15,0.006699699442833662,0.005843960680067539,-9.342072240511577,-7.498403506808811,0.5263900945216049,0.5184624565972222
10,16,0.005848906002938747,0.00528704421594739,-7.90903490325551,-6.612023782730103,0.5225296585648148,0.5165364583333333
10,17,0.0052325306460261345,0.004613925702869892,-7.013346918423971,-5.54151267475552,0.5214952256944444,0.5154242621527778
10,18,0.0046302201226353645,0.004468981176614761,-6.029842315485448,-5.3425562381744385,0.5209768036265432,0.5121473524305555
10,19,0.00434946920722723,0.0038965283893048763,-5.602365625346148,-4.523351780573527,0.5212956934799383,0.5158094618055555
10,20,0.003954465035349131,0.0037090741097927094,-4.9407097996017075,-4.2734109772576225,0.5237274546682099,0.5142578125
10,21,0.0037352575454860926,0.00333713972941041,-4.642584674446671,-3.639882813559638,0.524268783757716,0.5167588975694445
10,22,0.0034763796720653772,0.0030991435050964355,-4.2313283723077655,-3.4119332922829524,0.5263786410108025,0.5219075520833333
10,23,0.003300856798887253,0.0029699718579649925,-3.874319448588807,-3.124429700109694,0.5296266155478395,0.5226942274305556
10,24,0.00313089182600379,0.0027539641596376896,-3.611994038393468,-2.9231231027179296,0.5325038580246914,0.52666015625
10,25,0.002977993804961443,0.0028812605887651443,-3.3958349798932486,-3.1246131208207872,0.5371280623070988,0.52763671875
10,26,0.0027951328083872795,0.0026218444108963013,-3.0895574625627495,-2.8278561539120144,0.5425895785108025,0.5317979600694445
10,27,0.0027411312330514193,0.0023948103189468384,-2.9673807894742046,-2.457742447323269,0.5463300540123457,0.5440158420138889
10,28,0.0025934958830475807,0.0025004101917147636,-2.7789640035158323,-2.601272922092014,0.5512478298611111,0.5449381510416667
10,29,0.002538776956498623,0.0023142537102103233,-2.6701296403084274,-2.2830449051327175,0.558154899691358,0.5523491753472223
10,30,0.0024988618679344654,0.0022853235714137554,-2.6079940204267147,-2.1688716226153906,0.5644489052854939,0.5607747395833333
10,31,0.002365640364587307,0.002281198278069496,-2.4100026154223784,-2.1553339534335665,0.5713354793595679,0.5720377604166667
10,32,0.0022848763037472963,0.002219604095444083,-2.2618386462882714,-2.00125269624922,0.5806031780478395,0.5799913194444445
10,33,0.002299803076311946,0.002397388918325305,-2.305465081002977,-2.356546762254503,0.596531394675926,0.6054036458333333
10,34,0.002247678814455867,0.0021804538555443287,-2.2655318280796948,-1.9879224618275961,0.6111533082561729,0.6120496961805556
10,35,0.002205796306952834,0.001987540628761053,-2.1995442243269934,-1.640318094359504,0.629298683449074,0.6302300347222223
10,36,0.001980382716283202,0.0019119472708553076,-1.8049924264719457,-1.5560479402542113,0.6434546199845679,0.6383355034722222
10,37,0.0020553041249513626,0.0018069336656481028,-1.9102451867527432,-1.4371784607569376,0.6587516878858025,0.6453125
10,38,0.0018785358406603336,0.0021034698002040386,-1.6263145415871232,-1.8625511646270752,0.6657184365354938,0.6658528645833334
10,39,0.0018238695338368416,0.0016442170599475503,-1.5381853689382106,-1.1838345342212253,0.6705029899691358,0.6741861979166667
10,40,0.0016559178475290537,0.0015330042224377394,-1.265590348655795,-1.0726739777459038,0.6794952015817901,0.6551649305555556
10,41,0.0017347635002806783,0.0015660695498809218,-1.4531049436993069,-1.0146954933802286,0.6713674286265432,0.667822265625
10,42,0.0015891597140580416,0.001495635835453868,-1.1300894479692718,-0.8983938429090712,0.6924485194830247,0.6845757378472223
10,43,0.0016166078858077526,0.0016268270555883646,-1.1615950672714799,-1.0792227135764227,0.7023787133487654,0.6831325954861112
10,44,0.0015278279315680265,0.0015784383285790682,-1.0053681868093984,-1.004232652982076,0.7074755256558642,0.6905707465277777
10,45,0.00155260122846812,0.0014884874690324068,-1.088879211007813,-0.8798095517688327,0.7227147231867284,0.6970974392361111
10,46,0.0014996621757745743,0.0014606466284021735,-0.9944523216765604,-0.8466286738713582,0.7283920476466049,0.7020236545138889
10,47,0.0014637279091402888,0.0014118095859885216,-0.9408100092852557,-0.7871640192137824,0.7342339409722223,0.7098795572916666
10,48,0.0014395825564861298,0.001409692456945777,-0.8990355884587323,-0.7754769484202068,0.7423165027006173,0.7281032986111111
10,49,0.001414143480360508,0.001337073277682066,-0.8498106519381206,-0.6733703176180522,0.7478708526234568,0.728173828125
10,50,0.0013711366336792707,0.0013361616292968392,-0.7727770138669897,-0.6823726349406772,0.7554392119984568,0.7306911892361111
10,51,0.001363158575259149,0.001316878478974104,-0.772137294433735,-0.6574637320306566,0.756543571566358,0.7498046875
10,52,0.0013177546206861734,0.0012851320207118988,-0.6843959390381236,-0.6026148398717245,0.764599609375,0.7404242621527778
10,53,0.0013094877358525991,0.0013150263112038374,-0.649455142609867,-0.6221642507447137,0.7677294319058642,0.7304416232638888
10,54,0.0012686552945524454,0.0012793007772415876,-0.5908874388094302,-0.591871444384257,0.7636983989197531,0.7394314236111111
10,55,0.001245156629011035,0.0012794213835150003,-0.5654097398122152,-0.5906389594078064,0.7748420621141975,0.7113878038194444
10,56,0.0012675069738179445,0.0012463009916245937,-0.5960845171669383,-0.5360788888401455,0.7702299141589506,0.7271755642361111
10,57,0.0012497506104409695,0.0012551099061965942,-0.5910428435714157,-0.5421180698606703,0.7810818142361111,0.7433159722222222
10,58,0.0012393658980727196,0.001231314381584525,-0.5554491667099941,-0.5083036263783772,0.7877549913194445,0.7510633680555555
10,59,0.0012161809718236327,0.001216838601976633,-0.5231291148397658,-0.5059265163209703,0.7916395399305556,0.7653374565972222
10,60,0.0012289711739867926,0.0012938366271555424,-0.5442010672004135,-0.6116615149709913,0.7917763792438272,0.7578721788194445
10,61,0.0012228894047439098,0.001283849123865366,-0.5297110152833255,-0.5890066703160604,0.7815706983024692,0.7564832899305556
10,62,0.0012022677110508084,0.001250858185812831,-0.49146775566501383,-0.540693011548784,0.7893138744212963,0.7650607638888889
10,63,0.0011857344070449471,0.0012317611835896969,-0.46720808405935027,-0.5085349970393711,0.8040919174382716,0.7447645399305556
10,64,0.0011736225569620728,0.0012143775820732117,-0.4473947603025554,-0.5032152944140964,0.8008596161265432,0.7521592881944444
10,65,0.0011940801050513983,0.0012759818928316236,-0.4898621254497104,-0.6000035021040174,0.8075846354166667,0.7678873697916667
10,66,0.0011846877168864012,0.0012293203035369515,-0.46739482717749514,-0.5357967721091377,0.8172200520833334,0.7682400173611111
10,67,0.001161677297204733,0.0012274928158149123,-0.42424250576231215,-0.533747935295105,0.8220648871527778,0.7868706597222223
10,68,0.001173214870505035,0.0012292403262108564,-0.4628086359412582,-0.5411016980806986,0.823168643904321,0.78125
10,69,0.0011558744590729475,0.0012577611487358809,-0.4071575590121893,-0.5842243048879835,0.8304964795524692,0.794189453125
10,70,0.001168952789157629,0.0012152614071965218,-0.4508170935842726,-0.5206586705313788,0.831005256558642,0.7909776475694444
10,71,0.0011638409923762083,0.001231056870892644,-0.4270302350138441,-0.5591565251350403,0.8353859230324074,0.80341796875
10,72,0.0011484374990686774,0.0012297369539737701,-0.4175570351106149,-0.5496499869558547,0.8395115981867284,0.8139214409722222
10,73,0.0011558069381862879,0.0012214826419949532,-0.4249869854361923,-0.5318647530343797,0.8430579668209877,0.8116644965277777
10,74,0.0011446651769801974,0.0012224733363837004,-0.40213267979798495,-0.5327064447932773,0.8459340036651235,0.8090549045138888
10,75,0.001150048105046153,0.0012292503379285336,-0.4130386605674838,-0.5472719510396321,0.8481710551697531,0.8115776909722222
10,76,0.0011458678636699915,0.001230082823894918,-0.4036037461257275,-0.5529734306865268,0.8478883342978395,0.8170355902777777
10,77,0.0011469381861388683,0.0012321288231760263,-0.4106385462078047,-0.5595079991552565,0.8508258584104939,0.8226833767361111
10,78,0.0011459565721452236,0.0012397165410220623,-0.4106101863178206,-0.5725981606377496,0.8519302179783951,0.8198296440972223
10,79,0.0011430294252932072,0.001238166936673224,-0.4023726151313311,-0.5764802098274231,0.8527518566743827,0.8204915364583333
10,80,0.0011427123099565506,0.0012549482053145766,-0.4044557687676983,-0.5994436926311917,0.8543758439429012,0.8215440538194444
10,81,0.0011428473517298698,0.0012471582740545273,-0.404982817908864,-0.5914437505933974,0.8547212577160493,0.8255913628472222
10,82,0.0011414536274969578,0.0012462319573387504,-0.4022757743611748,-0.5884820010926989,0.8562162422839507,0.8236219618055556
10,83,0.0011368924751877785,0.0012460267171263695,-0.39630340852855167,-0.5857241842481825,0.8573748553240741,0.8235785590277778
10,84,0.0011375006288290024,0.0012443999294191599,-0.3967260591777754,-0.5885279602474637,0.8572096836419754,0.8268717447916667
