Fold,Epoch,Train_MSE,Val_MSE,Train_R2,Val_R2,Train_AuxAcc,Val_AuxAcc
3,97,0.00012559416063595563,0.0008722754428163171,0.8512865650801011,0.03160490062501695,0.9974163290895062,0.9924967447916667
3,98,0.0001250470377271995,0.0008720295736566186,0.8519001535427423,0.031970853275722924,0.997459731867284,0.9925618489583333
3,99,0.00012431421782821417,0.0008709096582606435,0.852742255764243,0.0333454860581292,0.997459731867284,0.9925726996527777
3,100,0.0001235555246239528,0.0008707543602213264,0.8535842539351663,0.03413648075527615,0.9975151909722222,0.9925455729166667
3,101,0.00012313226761762053,0.0008720553014427423,0.8540259718894958,0.03208174837960137,0.9975441261574074,0.9926595052083333
3,102,0.00012221295037306845,0.0008700923062860966,0.8550183658246641,0.03538123899035984,0.9975899402006173,0.9926215277777778
3,103,0.00012140176841057837,0.0008708453387953341,0.8559170222576754,0.03388719956080119,0.9975959683641975,0.9926866319444444
3,104,0.00012078457802999765,0.0008707268862053752,0.8566538439856635,0.0340882420539856,0.997657455632716,0.9926812065972223
3,105,0.00012001102732028812,0.0008699773461557925,0.8574172471776421,0.03505382935206095,0.9976634837962963,0.9927625868055555
3,106,0.00011929807078558952,0.0008687821682542562,0.8583212775948607,0.03795937697092692,0.9977183400848766,0.9928276909722222
3,107,0.00011869720765389502,0.0008689375827088952,0.8590289935653592,0.03732280863655938,0.9977436583719136,0.9928114149305556
3,108,0.00011803275265265256,0.0008687126683071256,0.8596801788718612,0.036937644746568465,0.9977816358024691,0.9927897135416667
3,109,0.0001175801589852199,0.0008680819300934672,0.8603389909237991,0.038688253031836616,0.9978105709876544,0.9928819444444444
3,110,0.00011703853670042008,0.0008678757003508508,0.8608848052260316,0.039408592383066814,0.9978190104166667,0.992919921875
3,111,0.00011620650911936536,0.0008672994445078075,0.8617880953682794,0.039108216762542725,0.9978708526234568,0.9928385416666666
3,112,0.00011535253725014627,0.0008665437926538289,0.8626678533024258,0.04105338123109606,0.9978859230324074,0.9929470486111112
3,113,0.00011477106454549357,0.000867413473315537,0.8633085782145277,0.03891304996278551,0.9979178722993827,0.9929253472222223
3,114,0.00011417646601330489,0.0008667030488140881,0.8639521484021787,0.041468767325083415,0.9979293258101852,0.9929578993055556
3,115,0.00011401111260056496,0.0008668568916618824,0.8642535788041574,0.040230788124932186,0.9979413821373457,0.9928059895833333
3,116,0.00011363192606950179,0.0008663388434797525,0.8647327795440768,0.040673047966427275,0.9979920187114197,0.9928819444444444
3,117,0.0001132506295107305,0.0008666086941957474,0.8652846015529868,0.03944165839089288,0.9979944299768518,0.9930338541666667
3,118,0.00011406250268919393,0.0008658273727633059,0.8652734085365578,0.04365416235393948,0.9980529031635802,0.9929416232638889
3,119,0.00011492636986076832,0.0008716860320419073,0.863291139367186,0.0321919944551256,0.9979938271604938,0.9925564236111111
3,120,0.00011446896678535268,0.0008652952965348959,0.8639824723020012,0.042660963535308835,0.9979914158950617,0.992919921875
3,121,0.00011376891052350402,0.0008697058074176311,0.864772915398633,0.03766756057739258,0.9980993200231482,0.9927842881944444
3,122,0.00011285689834039658,0.0008679363527335227,0.866027847631478,0.03715883758332994,0.9980601369598765,0.9928927951388888
3,123,0.00011216217535547912,0.0008673341944813728,0.8670518189300725,0.04113547934426202,0.9981415171682099,0.9927625868055555
3,124,0.00011102987627964467,0.000868345086928457,0.8681249951138909,0.037913184695773657,0.9981288580246913,0.9929090711805556
3,125,0.0001101264642784372,0.0008668283117003739,0.8686232110600413,0.04257095787260268,0.9982048128858024,0.9930067274305555
3,126,0.00011032111069653183,0.0008652097312733531,0.8687898425408351,0.04279509517881605,0.9982259114583333,0.9929470486111112
3,127,0.00010999078949680552,0.0008672099793329835,0.8689913857130357,0.039702489640977646,0.9982596691743827,0.9930718315972222
3,128,0.00010987341374857351,0.0008664053166285157,0.8690239903367596,0.04180515077379015,0.9982578607253086,0.99306640625
3,129,0.00010788573126774281,0.0008702517370693386,0.8711692704094781,0.03747698333528307,0.9983181423611112,0.9930718315972222
3,130,0.00010497857147129253,0.0008675112621858716,0.8739580463480067,0.04167457421620687,0.9983235677083333,0.99306640625
3,131,0.00010399884195066988,0.0008678194135427475,0.8751348748619174,0.04094007280137804,0.9983470775462963,0.9931206597222222
3,132,0.0001035587047226727,0.0008672079420648515,0.8756516244676378,0.041624454657236735,0.9983567226080247,0.9931803385416667
3,133,0.00010326827759854496,0.0008673121337778866,0.8759052997753944,0.040892133447859025,0.9983916859567902,0.9930718315972222
3,134,0.00010286894394084811,0.0008668319205753505,0.8763847061145453,0.04164397186703152,0.9984013310185185,0.9931423611111111
3,135,0.00010241592826787382,0.0008665954228490591,0.8768912725978427,0.04238564040925768,0.9984224295910494,0.9931749131944444
3,136,0.00010231298801954836,0.0008663231856189668,0.8769794945363645,0.04279174937142266,0.9984332802854938,0.9931857638888889
3,137,0.00010178258526138961,0.0008662696927785873,0.8775946187384335,0.04317955176035563,0.9984477478780864,0.9932074652777778
3,138,0.00010162610851693898,0.0008661546744406223,0.8777854965056902,0.04331847561730279,0.9984531732253087,0.9931966145833333
4,1,0.2453855723142624,0.06964358687400818,-384.6167950241654,-102.82779252794055,0.6793649932484568,0.8015842013888889
4,2,0.03656585514545441,0.017639243975281715,-55.83144467553975,-25.102099492814805,0.752198471257716,0.6879774305555556
4,3,0.012783882208168507,0.00939256139099598,-18.954134232909592,-12.72068615489536,0.6489673755787037,0.5971516927083333
4,4,0.008330818265676498,0.007452969439327717,-11.893389194983023,-9.881349590089586,0.5658094618055556,0.5347493489583334
4,5,0.006868469528853893,0.005647789686918259,-9.7475663167459,-7.116229322221544,0.5215042679398149,0.5032497829861111
4,6,0.0055972617119550705,0.00482642836868763,-7.509150895660306,-5.852184319496155,0.5054181134259259,0.49893663194444443
4,7,0.004534627310931683,0.004063548054546118,-5.887312225942258,-4.740798298517863,0.5133240499614198,0.5305881076388889
4,8,0.0038103016559034586,0.0030489913187921047,-4.672829358960375,-3.1559752941131594,0.5662760416666667,0.6333170572916667
4,9,0.0028493853751569986,0.002367599867284298,-3.0554902559445227,-2.1061752239863076,0.6664140866126543,0.6533528645833333
4,10,0.002227606950327754,0.0018302277894690633,-2.004741202166051,-1.3138603766759236,0.7280719521604938,0.7539333767361112
4,11,0.0018344558775424957,0.00171579048037529,-1.3919356066503643,-1.140556001663208,0.786791690779321,0.7656846788194445
4,12,0.0015951496316120028,0.0015949534717947245,-1.0040090722802244,-0.9571598304642571,0.8261206356095679,0.788671875
4,13,0.0014385432004928589,0.0014338140608742833,-0.7801414969526691,-0.7047085338168674,0.8580711082175926,0.8576768663194444
4,14,0.0013233337085694075,0.0012982945190742612,-0.6126668338422422,-0.49430982139375473,0.880835262345679,0.8687662760416667
4,15,0.0012070407392457128,0.0013005177024751902,-0.45097568506076013,-0.49264758030573524,0.9001748167438272,0.8936903211805556
4,16,0.0011132977670058608,0.0012497992720454931,-0.3198588322710108,-0.4360641280810038,0.9150173611111111,0.9211317274305556
4,17,0.0010400371393188834,0.001208804314956069,-0.22368712587121092,-0.36649259991115996,0.9310926649305555,0.9313639322916667
4,18,0.0009635344613343477,0.0011785273673012853,-0.13607015742195977,-0.32825205590989853,0.9411723572530865,0.9403591579861111
4,19,0.0009059131261892617,0.0011485160794109106,-0.056748709855256256,-0.2655567526817322,0.9477358217592593,0.9464518229166666
4,20,0.0008218685397878289,0.0011687430087476969,0.04946798454096288,-0.2900229361322191,0.9535511911651234,0.9495768229166667
4,21,0.0007976895431056619,0.0011037616059184074,0.08511521389454971,-0.20569231907526653,0.9578950858410494,0.9639973958333333
4,22,0.0007184276473708451,0.0010783439502120018,0.17786146063863495,-0.18336237801445854,0.96416015625,0.9665418836805556
4,23,0.0006793368957005441,0.0010522666852921247,0.22465000034850321,-0.14450330866707695,0.9680953414351852,0.96328125
4,24,0.0006310527678579092,0.0010435809381306171,0.28037179870369994,-0.1510422733094957,0.9706434461805555,0.9722276475694445
4,25,0.0005874955095350742,0.0010405046632513404,0.33111612311115973,-0.12481628921296861,0.9756992669753086,0.9723198784722222
4,26,0.0005512068164534867,0.0010326337069272995,0.3774927805971216,-0.12026007970174153,0.9761073736496914,0.9698676215277777
4,27,0.0005148201016709208,0.0010288828052580357,0.4165069556530611,-0.10974798202514649,0.9791726948302469,0.97490234375
4,28,0.00048580270959064364,0.00097749475389719,0.4486558140060048,-0.04425245920817057,0.9807068624614198,0.9802680121527778
4,29,0.00045604995102621615,0.001009546802379191,0.48312948279910617,-0.06949565807978313,0.9827980324074074,0.9795681423611111
4,30,0.00043211004231125116,0.0009921833407133818,0.5132614190195813,-0.04983472161822849,0.9833658854166667,0.9817057291666667
4,31,0.0004084323300048709,0.0009875764371827245,0.5411779406629963,-0.04412930011749268,0.9847722559799382,0.9824598524305556
4,32,0.00039344027754850686,0.000972974463365972,0.5542362061547644,-0.02037593656116062,0.9858060860339506,0.9813313802083333
4,33,0.0003717808285728097,0.000953711336478591,0.5817039276346748,0.0038120110829671225,0.9867814429012346,0.9843641493055556
4,34,0.0003544689388945699,0.0009552128030918539,0.5990607302865865,0.0037744853231641983,0.9873896846064815,0.9862250434027777
4,35,0.00034012223477475345,0.0009456133702769876,0.6133125054983445,0.016028436024983723,0.9885706018518519,0.9857367621527777
4,36,0.0003271971072535962,0.0009375718072988093,0.6290912985801697,0.034485489792293975,0.9890709394290124,0.9870334201388888
4,37,0.00031904844217933714,0.0009475633851252496,0.6372134458871536,0.012108808093600803,0.9894181616512345,0.9881618923611111
4,38,0.0003012638189829886,0.0009361088741570711,0.6587251895739709,0.030681892236073812,0.9904363184799383,0.9875922309027778
4,39,0.0002909245667979121,0.0009325523278675973,0.6697747145170047,0.03572502268685235,0.9908251350308642,0.988720703125
4,40,0.0002805700642056763,0.0009301541140303016,0.6789681468480899,0.05049341122309367,0.991453872492284,0.9887098524305555
4,41,0.00027047848561778665,0.000923049810808152,0.6916750074904642,0.046936317284901934,0.9918010947145062,0.9894856770833333
4,42,0.00026575621450319886,0.0009164692019112408,0.6985676465211091,0.05261913802888658,0.9922640576774692,0.9891872829861111
4,43,0.0002692780108191073,0.0009280395461246371,0.6924057613184422,0.04107019239001804,0.9923466435185185,0.9890245225694444
4,44,0.00026793486904352903,0.0009363915305584669,0.6949806774104083,0.029915926191541882,0.9926528742283951,0.9892903645833333
4,45,0.0002532681683078408,0.0009374567889608443,0.7098572368975039,0.04267464876174927,0.9932647328317902,0.9895345052083333
4,46,0.0002512095670681447,0.0009255635086447,0.712691237014017,0.04804636902279324,0.9931664737654321,0.9904242621527778
4,47,0.00023885270638857037,0.0009159918990917504,0.7245011107421215,0.05115139219495985,0.9936101466049383,0.9897732204861112
4,48,0.00026635921676643193,0.0009620828204788268,0.6911618713979368,0.0156414442592197,0.9917733651620371,0.9825086805555555
4,49,0.00038025551475584507,0.0009959066519513726,0.5601872916574832,-0.054456014103359644,0.9854576581790123,0.9623697916666667
4,50,0.0005518979160115123,0.0010746223852038383,0.3590901698595212,-0.1943351878060235,0.9682303722993827,0.9362413194444444
4,51,0.0007912693545222282,0.0010848816018551588,0.061420667318650236,-0.2446807927555508,0.9248716001157408,0.9164876302083333
4,52,0.0008158885175362229,0.0012708524009212852,0.007459823584850924,-0.5038249505890741,0.9355800298996914,0.9257215711805555
4,53,0.0006849773926660419,0.0012024568859487772,0.1490261133806205,-0.34740671979056464,0.9598795572916666,0.9443793402777778
4,54,0.0005328072002157569,0.0011503435671329498,0.3417985318619528,-0.2857739157146878,0.972290943287037,0.9652994791666667
4,55,0.0004241453716531396,0.0010690615745261312,0.48720216162410784,-0.20866835117340088,0.9825647424768519,0.9749457465277778
4,56,0.0003407351323403418,0.0010392123367637396,0.5865540123280184,-0.14091382026672364,0.9863582658179012,0.9798556857638889
4,57,0.00029906359850429,0.0010285353055223823,0.6352736202287085,-0.1319561282793681,0.9883710696373457,0.981591796875
4,58,0.0002796319895423949,0.0010366077767685056,0.6577263590730267,-0.12831951379776002,0.9896116657021605,0.9822591145833334
4,59,0.00026612012879922986,0.0010193774942308664,0.6754130490032243,-0.11337803469763862,0.9900529272762346,0.9835232204861111
4,60,0.0002556469989940524,0.0010213670320808887,0.6883599245989764,-0.11003989775975545,0.9906901041666667,0.9840603298611111
4,61,0.00024592073168605566,0.0010073744924739003,0.7005615229959841,-0.09382276005215115,0.9910976080246914,0.9847493489583333
4,62,0.00023649752256460488,0.001010312233120203,0.7127841906783021,-0.09453486469056871,0.9915533371913581,0.9850748697916667
5,1,0.2387041598558426,0.06445327401161194,-373.23980511794855,-105.62397961086697,0.6732861930941358,0.7927300347222223
5,2,0.03416536748409271,0.017171280458569527,-52.28988977832559,-27.232025898827448,0.7394971305941358,0.6817437065972223
5,3,0.012618103995919228,0.00954648107290268,-18.3439738932951,-14.566525183783638,0.6392662519290123,0.5915147569444444
5,4,0.00879571121186018,0.007761392742395401,-12.474965653007413,-11.883023964034187,0.5687903886959876,0.5427951388888889
5,5,0.00686326390132308,0.005842334590852261,-9.435710191137996,-8.482008963161045,0.5350706500771605,0.5201388888888889
5,6,0.005550060421228409,0.004209007136523724,-7.371191301169219,-5.8027535279591875,0.5242573302469136,0.5211805555555555
5,7,0.004514198750257492,0.003690158948302269,-5.6397096913537865,-4.863732838630677,0.5361189477237654,0.5448513454861111
5,8,0.0037667499855160713,0.0029244073666632175,-4.450510975166603,-3.4762919081581964,0.5857994550540123,0.6189398871527778
5,9,0.002987443469464779,0.0023483755066990852,-3.2173701062614537,-2.5410673565334743,0.6761278694058642,0.6812608506944444
5,10,0.0024093850515782833,0.002005503047257662,-2.2330338740054474,-1.9125362740622627,0.7428729021990741,0.73603515625
5,11,0.0020094518549740314,0.0016798109281808138,-1.599108158806224,-1.3089519527223374,0.7861014660493827,0.7926540798611111
5,12,0.0017251549288630486,0.0014657105784863234,-1.1646356448715116,-0.9516294558842977,0.8243718653549382,0.8393174913194444
5,13,0.0015136420261114836,0.0013249677140265703,-0.8624100427568695,-0.7195780966016981,0.8603322723765432,0.8522026909722222
5,14,0.0013680914416909218,0.0013059189077466726,-0.6465301266422978,-0.6850906491279602,0.8801830150462963,0.8841796875
5,15,0.00126335967797786,0.0011880380334332585,-0.5023111793729994,-0.48558547364340887,0.8983826437114197,0.9076931423611111
5,16,0.0011489115422591567,0.0012212859001010656,-0.3377592894766066,-0.5427867399321662,0.916015625,0.9092447916666667
5,17,0.001074189436621964,0.0012022864539176226,-0.24229317241244847,-0.4961209217707316,0.9288242669753086,0.9158040364583333
5,18,0.0010025324299931526,0.0011906202416867018,-0.1461312261628516,-0.48068390289942425,0.9402434172453704,0.9271592881944445
5,19,0.0009305445128120482,0.0010860767215490341,-0.06036042431254446,-0.31968003776338366,0.9482892071759259,0.9344021267361111
5,20,0.0008616959094069898,0.001085460651665926,0.022890670505570778,-0.30707116921742755,0.9539695457175926,0.9524142795138889
5,21,0.0008037693914957345,0.001127564930357039,0.09873071923668002,-0.37312076091766355,0.9605697820216049,0.9488498263888889
5,22,0.0007475980091840029,0.0010938954073935747,0.16840969265243153,-0.3207387089729309,0.9649546682098765,0.9557291666666666
5,23,0.0007048654952086508,0.0010592902544885874,0.21911006430049002,-0.257857886950175,0.9672761140046297,0.959814453125
5,24,0.0006498910952359438,0.0010532282758504152,0.28035780088401135,-0.25452793571684096,0.9704408998842593,0.9635959201388888
5,25,0.000620446284301579,0.0010272208601236343,0.3136337916056315,-0.21215698056750829,0.9738944347993828,0.9653591579861112
5,26,0.0005715968436561525,0.0010048578260466456,0.3758912457360162,-0.19412350389692518,0.9766553337191358,0.9681043836805555
5,27,0.0005365495453588665,0.000978198368102312,0.4123954817100807,-0.1532677716679043,0.9781032986111111,0.9749348958333334
5,28,0.0005076949601061642,0.0009492613608017564,0.4451176447632872,-0.11171533266703287,0.980809944058642,0.9750108506944445
5,29,0.00048144665197469294,0.0009706448181532323,0.47093697874634355,-0.12461524539523655,0.9811161747685185,0.9785264756944444
5,30,0.00045151705853641033,0.0009702810202725232,0.5050877785977023,-0.13118855423397488,0.9831844376929012,0.9777777777777777
5,31,0.00042825774289667606,0.0009457722771912813,0.5312595051011921,-0.0937434713045756,0.9839994454089506,0.980419921875
5,32,0.0004080978687852621,0.0009288267465308309,0.5520871907104681,-0.0777741445435418,0.985447410300926,0.9817491319444445
5,33,0.0004044794477522373,0.0009265837143175304,0.553012740759202,-0.06994899378882515,0.9852279851466049,0.97978515625
5,34,0.0003860805300064385,0.0009354448411613703,0.5734294259989703,-0.08359822299745348,0.9860665027006172,0.9807345920138889
5,35,0.00037111417623236775,0.0009257179917767644,0.5923704181188418,-0.06831795242097642,0.986790485146605,0.9832248263888889
5,36,0.00035475142067298293,0.000918451463803649,0.6096261264365397,-0.047613681687249075,0.9882209683641975,0.9832953559027777
5,37,0.0003424540627747774,0.000910396920517087,0.623202692726512,-0.04490972227520413,0.9887339650848765,0.9848361545138888
5,38,0.0003246964479330927,0.0008927713497541845,0.6445286912682616,-0.020162818166944714,0.9895543981481482,0.9863172743055556
5,39,0.0003158038598485291,0.0009184812661260366,0.652742349659955,-0.05562249289618598,0.9903452932098765,0.9860785590277777
5,40,0.00030320906080305576,0.0009053851244971156,0.6642323111310418,-0.02850187751981947,0.9908474392361111,0.9871473524305555
5,41,0.0002962256548926234,0.0008890695171430707,0.6703687959247165,-0.01177965932422214,0.9911705488040123,0.9876085069444445
5,42,0.0002824077382683754,0.0009089182713069022,0.6878215024500718,-0.03918277555041843,0.9918649932484568,0.9873697916666667
5,43,0.00028049564571119845,0.0008769584819674492,0.6905875186861298,0.0034799284405178494,0.9921742380401235,0.9882649739583333
5,44,0.0002733092987909913,0.0008801384828984737,0.6961114871649094,-0.0011643250783284506,0.9926359953703704,0.9880588107638889
5,45,0.000261101929936558,0.0008697183802723885,0.7082765605714586,0.012794560856289335,0.9929886429398148,0.988134765625
5,46,0.0002588633797131479,0.0008883079281076789,0.7116767853866389,-0.007274427678849962,0.9931200569058642,0.9881618923611111
5,47,0.00025538713089190423,0.0008842279203236103,0.7172724787099862,-0.0013544638951619467,0.9934757185570988,0.9862738715277778
5,48,0.0002512289793230593,0.0008825011900626123,0.7185764296555225,0.005951121118333604,0.9934003665123456,0.9888129340277778
5,49,0.000243224116275087,0.0008714367868378758,0.7286015289801139,0.008420741558074952,0.9939971547067902,0.9887044270833333
5,50,0.00024263403611257672,0.000892871234100312,0.727027091273555,-0.013357769118414985,0.9940309124228395,0.98818359375
5,51,0.0002653255360201001,0.0008615131373517215,0.6963654696205516,0.02764637337790595,0.9935353973765432,0.9868218315972223
5,52,0.00029845029348507524,0.0009107826626859605,0.6602720098730959,-0.0628540555636088,0.9915442949459876,0.9844509548611111
5,53,0.00033875100780278444,0.0009918033611029387,0.6186207934662148,-0.14073404603534276,0.9901752989969136,0.9825141059027778
5,54,0.00033840275136753917,0.0009190937853418291,0.6152274324570173,-0.06583709054523045,0.9892113956404321,0.9824110243055556
5,55,0.0004623550339601934,0.0009711572783999145,0.4528469407999957,-0.1474914617008633,0.9789285542052469,0.9443630642361112
5,56,0.0007278297562152147,0.0010891015408560634,0.16554539306664173,-0.3657230522897508,0.9327317226080247,0.9096408420138888
5,57,0.0008278848836198449,0.0011550901690497994,0.03145465173839051,-0.4673716253704495,0.9234784915123457,0.9181694878472222
5,58,0.0007009563269093633,0.001121204812079668,0.14903412571659794,-0.3466868109173245,0.9587673611111112,0.9603461371527777
5,59,0.0005486297886818647,0.0010871237609535456,0.3559066856348956,-0.2618237720595466,0.9736472800925926,0.9662272135416666
5,60,0.0004356139397714287,0.0009855807293206453,0.4928850786185559,-0.13502405219607883,0.9811125578703703,0.9759331597222223
5,61,0.0003501499886624515,0.0009706990094855428,0.5878622100677019,-0.12358126507865058,0.9858446662808642,0.9804090711805555
5,62,0.0003182009095326066,0.0009510646341368556,0.623746755093704,-0.0952867137061225,0.9878707320601852,0.9831271701388888
5,63,0.0002923852007370442,0.0009548065136186779,0.6550036389150737,-0.10218532747692533,0.9896418065200617,0.9833441840277778
5,64,0.00027731177397072315,0.0009401942952536047,0.6735681472001253,-0.08388245105743408,0.9900939187885802,0.9850694444444444
5,65,0.00026358015020377934,0.0009378250688314438,0.6888605728561495,-0.08056561946868897,0.9908570842978395,0.9852322048611111
5,66,0.0002533822844270617,0.0009299532976001501,0.7014961307431444,-0.06995182037353516,0.9915069203317901,0.98583984375
5,67,0.00024378018861170858,0.0009268085705116391,0.7134883904162749,-0.06641389396455553,0.9917697482638889,0.9863118489583333
5,68,0.00023738759045954794,0.0009214390302076936,0.7208594353110702,-0.05849477185143365,0.9921284239969136,0.9866156684027778
5,69,0.00023221508308779448,0.0009203237132169306,0.7267816228631102,-0.05638120174407959,0.9924021026234567,0.9867078993055556
5,70,0.00022851134417578578,0.0009176786406897008,0.7312208777592506,-0.05272390709982978,0.9925612461419753,0.9868543836805556
5,71,0.00022489461116492748,0.0009149416582658887,0.735721222559611,-0.04854372209972806,0.9927342544367284,0.98701171875
6,1,0.24658280611038208,0.07025948166847229,-374.12951285279826,-102.6400995042589,0.6605161313657407,0.7837348090277778
6,2,0.03685779869556427,0.018576525151729584,-56.7133388330907,-26.202939542134605,0.7387146749614197,0.6777072482638888
6,3,0.013214575126767159,0.009247173555195332,-19.55093088620975,-12.335023842917549,0.6370237750771605,0.5927517361111111
6,4,0.008274450898170471,0.008271340280771255,-11.792243739705027,-10.86758828163147,0.5642969955632716,0.5332628038194445
6,5,0.006934281904250383,0.00602311035618186,-9.664933220839794,-7.39860167503357,0.5248981240354939,0.5119791666666667
6,6,0.005556110292673111,0.004669868852943182,-7.4202616303055375,-5.43277227613661,0.5129961178626543,0.5102267795138888
6,7,0.0045149726793169975,0.004015489015728235,-5.713365461502546,-4.454081662495931,0.5250880111882716,0.5295247395833333
6,8,0.00382319581694901,0.003266851883381605,-4.656205568784549,-3.311771461698744,0.5815242814429012,0.6288899739583333
6,9,0.002979797776788473,0.0026397821493446827,-3.2539245970455215,-2.4072778118981257,0.6831139081790123,0.6580403645833334
6,10,0.00237260852009058,0.002215059008449316,-2.2658516892680414,-1.7304204093085396,0.7397268036265432,0.7538953993055556
6,11,0.0019290926866233349,0.0020121142733842134,-1.556275067800357,-1.4408088896009656,0.7900300202546297,0.75947265625
6,12,0.00170956552028656,0.0017011100426316261,-1.2081180604887598,-0.984209328227573,0.8234242380401234,0.8042426215277778
6,13,0.0015074324328452349,0.00170045904815197,-0.8908064564069113,-0.9320729467603895,0.8532353153935185,0.8195692274305556
6,14,0.0013691995991393924,0.0015459135174751282,-0.7029705280139122,-0.7415530761082967,0.8743604118441358,0.8675021701388889
6,15,0.0012662311783060431,0.0014374706661328673,-0.5486853308147854,-0.5756981015205384,0.8981825086805556,0.8729220920138889
6,16,0.0011658569565042853,0.0014520360855385661,-0.41168226916113015,-0.6063102788395351,0.9139588155864198,0.9016493055555556
6,17,0.001068081590346992,0.0013552607269957662,-0.2690797089058676,-0.4713200463189019,0.9275282118055556,0.9189507378472223
6,18,0.0010068835690617561,0.0013176503125578165,-0.19362997979293634,-0.4239535609881083,0.9376910927854938,0.918798828125
6,19,0.0009297544602304697,0.0013104532845318317,-0.09746253004780522,-0.4157783203654819,0.9450147087191358,0.9192165798611112
6,20,0.0008598828571848571,0.0012693604221567512,0.0024503621054284366,-0.34099437793095905,0.9505099826388889,0.9440592447916667
6,21,0.000800329667981714,0.0012701532104983926,0.07224773551210945,-0.3465793636110094,0.9571602527006173,0.9362847222222223
6,22,0.0007520027575083077,0.0011880972888320684,0.13455300272246937,-0.23920955525504217,0.960082103587963,0.9454535590277777
6,23,0.000707227096427232,0.0011983384611085057,0.18144644645997035,-0.25706481668684217,0.9642710744598766,0.94228515625
6,24,0.0006569894030690193,0.0011957783717662096,0.24185913065333425,-0.2580258329709371,0.9682062596450617,0.9537000868055555
6,25,0.0006090553943067789,0.001177347032353282,0.30946097521134364,-0.22827858924865724,0.9724549093364198,0.9574001736111111
6,26,0.0005782077787443995,0.0011338104959577322,0.3392092020423324,-0.15442963308758206,0.9739830488040123,0.9685926649305555
6,27,0.0005534563679248095,0.0011451519094407558,0.36799450318018595,-0.1795321649975247,0.9762598861882716,0.9594292534722222
6,28,0.0005252608098089695,0.0011615680996328592,0.4017441898216436,-0.19762594170040554,0.9771357783564815,0.9634657118055555
6,29,0.000497664324939251,0.0011396697955206037,0.43878762206913513,-0.1771114574538337,0.9797441647376544,0.9652398003472222
6,30,0.00047142518451437354,0.0010869092075154185,0.46574313890786817,-0.10023608075247871,0.980419921875,0.9750813802083333
6,31,0.00044042986701242626,0.0010948001872748137,0.5050837924451004,-0.11893933614095052,0.9827769338348765,0.9722493489583334
6,32,0.00042050928459502757,0.0010735485702753067,0.5255467070473565,-0.07447021272447374,0.9835111641589506,0.9742838541666666
6,33,0.0004008927207905799,0.0010707438923418522,0.5489637171780621,-0.07252276473575169,0.9849699797453704,0.9771050347222222
6,34,0.0003833839436993003,0.001083283917978406,0.5638844963944989,-0.09571862618128459,0.9858277874228395,0.9730360243055556
6,35,0.00036753786844201386,0.0010633314959704876,0.5862501699247478,-0.06671051184336345,0.9859573929398148,0.9789279513888889
6,36,0.00034901226172223687,0.0010649401228874922,0.6049024531870713,-0.07309449248843723,0.987769458912037,0.9779079861111111
6,37,0.00033827958395704627,0.0010332823731005192,0.6184638819576781,-0.03239980141321818,0.9881293402777778,0.9822862413194444
6,38,0.000354213931132108,0.0010991261806339025,0.5972153325139741,-0.11663637823528714,0.9861641589506173,0.9740342881944445
6,39,0.0003747953742276877,0.001088186982087791,0.5704705367853612,-0.10293169154061212,0.9852466724537037,0.97412109375
6,40,0.0003566055675037205,0.0010631672339513898,0.5904442245577588,-0.06666170623567369,0.9860803674768519,0.9799750434027777
6,41,0.0003373429935891181,0.0010571470484137535,0.6161750437300882,-0.049911897712283666,0.9879376446759259,0.9759928385416666
6,42,0.00033731298753991723,0.0010856662411242723,0.618137119140154,-0.09748308526145087,0.9875855999228395,0.9628960503472223
6,43,0.00040423660539090633,0.0011006315471604466,0.5329591384640446,-0.12971640162997775,0.9846305941358025,0.9785319010416667
6,44,0.00036546503542922437,0.0010940709616988897,0.5774622094484023,-0.12788471380869548,0.9856125819830247,0.9751844618055555
6,45,0.0003470052615739405,0.0010980290826410055,0.599336545261336,-0.14784390131632488,0.9873553240740741,0.9778374565972222
6,46,0.0003328469174448401,0.0010436340235173702,0.6160934489450337,-0.05964517460929023,0.9887833960262346,0.9817111545138889
6,47,0.00029282327159307897,0.0010495667811483145,0.6617958220434778,-0.0736928661664327,0.9902446228780865,0.9821451822916667
6,48,0.0002649725938681513,0.001031796564348042,0.695252439563657,-0.05173636807335748,0.9914213204089506,0.9842393663194444
6,49,0.00025510648265480995,0.0010220585390925407,0.7066150971400885,-0.03602594534556071,0.9920187114197531,0.985693359375
6,50,0.00024367774312850088,0.0010243370197713375,0.7203619753872906,-0.03897770113415188,0.9925088011188271,0.9864420572916667
6,51,0.00024060774012468755,0.0010203635320067406,0.7234037455217338,-0.033815307087368435,0.9927776572145062,0.9869357638888889
6,52,0.0002315904712304473,0.0010177447693422437,0.7330206594349425,-0.02697739468680488,0.993138744212963,0.987158203125
6,53,0.00022864520724397153,0.0010112820891663432,0.7367065890335742,-0.017136747307247586,0.9933328510802469,0.9877821180555556
6,54,0.0002229750680271536,0.0010138523066416383,0.7430172939359406,-0.02228003078036838,0.9935335889274691,0.9880913628472222
6,55,0.00021936856501270086,0.0010096818441525102,0.7477152112089558,-0.013707511954837374,0.9938343942901234,0.9882486979166667
6,56,0.00021656737953890115,0.001008673571050167,0.7503722545541363,-0.012249428696102566,0.993898292824074,0.9887641059027777
6,57,0.00021225889213383198,0.0010083741508424282,0.7561509445861534,-0.011169160736931695,0.9941261574074074,0.98876953125
