Fold,Epoch,Train_MSE,Val_MSE,Train_R2,Val_R2,Train_AuxAcc,Val_AuxAcc
8,94,0.0013458958128467202,0.001262566540390253,-0.6893365687794155,-0.7145769516626994,0.40384717399691356,0.3980740017361111
8,95,0.0013385306810960174,0.001255083829164505,-0.6776340203520692,-0.7014719565709432,0.4035982108410494,0.3980577256944444
8,96,0.001332752639427781,0.001251113717444241,-0.6683439605030013,-0.6945245265960693,0.40361328125,0.3980902777777778
8,97,0.0013262872816994786,0.0012440914288163185,-0.6580784921292906,-0.6820495022667779,0.4036886332947531,0.3985622829861111
8,98,0.0013195107458159328,0.0012383048888295889,-0.6470445902259262,-0.6719309329986572,0.4040479118441358,0.39853515625
8,99,0.0013125673867762089,0.0012314838822931051,-0.6358596545678598,-0.6599449661042955,0.4036729600694444,0.39810655381944443
8,100,0.001306999707594514,0.0012276622001081705,-0.6270324247854727,-0.6534139553705851,0.404028018904321,0.3988009982638889
8,101,0.0013033451978117228,0.0012252361048012972,-0.6214178410577186,-0.648443775706821,0.40423418209876544,0.3983289930555556
8,102,0.001319343107752502,0.0012157125165686011,-0.6507805635899673,-0.6323289394378662,0.4161464361496914,0.3992784288194444
8,103,0.001281178672797978,0.0012110702227801085,-0.5908329517753036,-0.6241607639524672,0.4027464313271605,0.3980740017361111
8,104,0.0012843338772654533,0.0012071479577571154,-0.5909195579128501,-0.6172339889738295,0.4036723572530864,0.3980794270833333
8,105,0.0012794535141438246,0.0012022072914987803,-0.5830224667066409,-0.6084886895285713,0.404126277970679,0.3988172743055556
8,106,0.0012750182067975402,0.0011990030761808157,-0.5760158559422434,-0.6029330121146308,0.4036651234567901,0.3980848524305556
8,107,0.0012715766206383705,0.0011958564864471555,-0.5704806759033674,-0.5973582532670763,0.4037669994212963,0.3983289930555556
8,108,0.0012675526086241007,0.0011916232760995626,-0.5640993499461515,-0.5901236560609605,0.4039864245756173,0.3980848524305556
8,109,0.0012631259160116315,0.0011886062566190958,-0.5569887374654229,-0.5846939378314548,0.4039719569830247,0.39833984375
8,110,0.0012588263489305973,0.0011837240308523178,-0.5500955081280366,-0.5762163347668118,0.4041045765817901,0.3980848524305556
8,111,0.0012552989646792412,0.0011814080644398928,-0.5444476333665259,-0.5720717827479045,0.4039225260416667,0.398095703125
8,112,0.0012513871770352125,0.001177748548798263,-0.5382465714289818,-0.5656314982308281,0.4037278163580247,0.3980848524305556
8,113,0.0012485487386584282,0.0011755108134821057,-0.5337547102092225,-0.5617974546220568,0.4037422839506173,0.3980685763888889
8,114,0.0012465158943086863,0.0011741988128051162,-0.5305395338270399,-0.5595681322945489,0.4041136188271605,0.39926215277777777
8,115,0.0012422276195138693,0.001169577008113265,-0.5234984430266015,-0.5512588183085124,0.4038718894675926,0.3980577256944444
8,116,0.0012381940614432096,0.0011658179573714733,-0.5170139402519037,-0.5447030464808146,0.4041702835648148,0.3992730034722222
8,117,0.0012367498129606247,0.001165758352726698,-0.5148837538413059,-0.5445869949128893,0.40369164737654323,0.398046875
8,118,0.001233273884281516,0.0011612435337156057,-0.5092484602221736,-0.5367394420835707,0.40367898823302467,0.3980577256944444
8,119,0.0012300240341573954,0.001160081708803773,-0.5039406501216653,-0.5346061150232951,0.40378327546296294,0.3983072916666667
8,120,0.00122833251953125,0.0011579985730350018,-0.5013752672407362,-0.531087401178148,0.4036452305169753,0.3980740017361111
8,121,0.0012249830178916454,0.0011542860884219408,-0.4958796997129181,-0.5245468775431316,0.40364884741512347,0.3980685763888889
8,122,0.001222195802256465,0.0011523317079991102,-0.4914942485314828,-0.5212085048357645,0.40371214313271603,0.3980740017361111
8,123,0.001219806494191289,0.0011503167916089296,-0.4877072039945626,-0.5176019721561008,0.403686222029321,0.3980902777777778
8,124,0.0012167547829449177,0.0011473419144749641,-0.4826433184706135,-0.5124759925736322,0.4036572868441358,0.39810112847222223
8,125,0.0012145577929913998,0.001145471353083849,-0.4792730082700282,-0.5090412656466167,0.40398220486111114,0.3990288628472222
8,126,0.001212364761158824,0.0011439461959525943,-0.47577124745757493,-0.5063405685954624,0.4037229938271605,0.3980848524305556
8,127,0.001210133545100689,0.0011418911162763834,-0.47207528234999857,-0.5026737703217401,0.4039388020833333,0.3985568576388889
8,128,0.001208599773235619,0.0011412027524784207,-0.46969030536251305,-0.5015885339842903,0.4037935233410494,0.3980740017361111
8,129,0.001206478220410645,0.0011392796877771616,-0.46622087513958965,-0.4980292452706231,0.40366391782407407,0.3980794270833333
8,130,0.0012046991614624858,0.001137858722358942,-0.4635192756299619,-0.49574888944625856,0.4037525318287037,0.398095703125
8,131,0.0012048403732478619,0.0011384028475731611,-0.46392390154026175,-0.4965559813711378,0.4043023003472222,0.3987955729166667
8,132,0.0012018627021461725,0.001134598394855857,-0.45894024004170925,-0.4897610598140293,0.4039116753472222,0.3980523003472222
8,133,0.0011985392775386572,0.0011322791688144207,-0.4535611819337915,-0.4857507295078701,0.40422996238425923,0.3987847222222222
8,134,0.0012041707523167133,0.0011305265361443162,-0.4563661394295869,-0.4828070958455404,0.4039665316358025,0.3983018663194444
8,135,0.0011927838204428554,0.001128614298067987,-0.4456099354190591,-0.4794037659962972,0.40331850405092595,0.3985514322916667
8,136,0.0011921068653464317,0.0011288903187960386,-0.4447191304630703,-0.4799976468086243,0.40314308449074077,0.3980685763888889
8,137,0.0011905470164492726,0.0011273398995399475,-0.4421714847470507,-0.4771420889430576,0.40314067322530867,0.3980577256944444
8,138,0.0011879289522767067,0.0011244381312280893,-0.43796647831245705,-0.4719596995247735,0.4031961323302469,0.3980740017361111
8,139,0.0011881182435899973,0.0011261962354183197,-0.4382478075262941,-0.47505667209625246,0.40321059992283953,0.3980794270833333
8,140,0.0011865466367453337,0.0011237957514822483,-0.4358035228870533,-0.47091943555408056,0.40340711805555557,0.3987901475694444
8,141,0.001183964079245925,0.0011216928251087666,-0.4316173943472497,-0.4672502941555447,0.40327992380401234,0.3980631510416667
8,142,0.0011832405580207705,0.0011209863005205989,-0.4305065858511277,-0.4658566845787896,0.4032636477623457,0.3980577256944444
8,143,0.0011821473017334938,0.0011204387992620468,-0.4286876161893209,-0.4647367490662469,0.4032865547839506,0.3980685763888889
8,144,0.0011819943320006132,0.0011200385633856058,-0.42849069230350445,-0.4640767786237929,0.4034565489969136,0.3980523003472222
8,145,0.0011789595009759068,0.0011167229386046529,-0.42354826853599076,-0.45838269657558867,0.4033329716435185,0.3980631510416667
8,146,0.001177776139229536,0.001116897095926106,-0.4215372781694671,-0.4586765077379015,0.4034559461805556,0.3987955729166667
8,147,0.001177423633635044,0.0011160018621012568,-0.4210693034124963,-0.4570316327942742,0.40345956307870373,0.3980631510416667
8,148,0.001175928977318108,0.001114938291721046,-0.41852729099768177,-0.45509979327519734,0.40373324170524694,0.3980740017361111
8,149,0.0011752838036045432,0.0011151351500302553,-0.4176672449818364,-0.4555808411704169,0.40339325327932096,0.3980794270833333
8,150,0.001174649689346552,0.001113716745749116,-0.41660435170303156,-0.45304081704881455,0.4034065152391975,0.3980848524305556
9,1,0.5108084678649902,0.4587525725364685,-787.5980061660579,-779.8319563123915,0.2209593219521605,0.2723198784722222
9,2,0.42068904638290405,0.3816271722316742,-649.4754655437705,-648.2856408013238,0.3163495852623457,0.3688747829861111
9,3,0.35186293721199036,0.32043275237083435,-541.9178720262315,-544.4648846096462,0.40826039255401236,0.4519314236111111
9,4,0.2961363196372986,0.2699863314628601,-456.0143628815074,-458.60965050591363,0.48629255883487654,0.5184136284722223
9,5,0.24880380928516388,0.22582238912582397,-382.88286028261535,-383.4118811713325,0.5407817322530865,0.5608995225694444
9,6,0.20711585879325867,0.18691709637641907,-318.9546203613281,-317.19010450575087,0.5725302613811728,0.58369140625
9,7,0.17066338658332825,0.15329760313034058,-262.4588653658643,-259.95524546305336,0.593651138117284,0.5982964409722222
9,8,0.13956600427627563,0.1250007152557373,-215.1070790702914,-211.76949183146158,0.6040949315200618,0.6070149739583334
9,9,0.11363290250301361,0.10166113078594208,-174.97141810758615,-172.02392408582898,0.6123679832175926,0.6141710069444445
9,10,0.0924556702375412,0.0828031674027443,-141.6035875202697,-139.89829563564723,0.6182972849151235,0.6180989583333333
9,11,0.07539720088243484,0.06767227500677109,-115.6540566008768,-114.12498512268067,0.6209394290123457,0.6200792100694444
9,12,0.061667874455451965,0.055554285645484924,-94.05722480585545,-93.50118187798394,0.6171362606095679,0.6111707899305555
9,13,0.050731953233480453,0.04615870118141174,-77.77599906214961,-77.46851611667209,0.6082242235725308,0.606884765625
9,14,0.04227522015571594,0.03871903941035271,-64.50554328494601,-64.76881328158909,0.6010404610339506,0.6002495659722222
9,15,0.03750452399253845,0.03556186705827713,-56.80273438559638,-58.88485251532661,0.6284613715277778,0.6477213541666667
9,16,0.032657671719789505,0.030024399980902672,-49.75313040062233,-49.602580875820586,0.6360038097993828,0.6402235243055555
9,17,0.028178339824080467,0.025451784953475,-43.77922401428223,-42.01080322265625,0.626953125,0.6275607638888889
9,18,0.023999197408556938,0.02183820679783821,-36.76982606840723,-35.98397911919488,0.6157636477623457,0.6152452256944444
9,19,0.02067909575998783,0.01894121989607811,-31.343081707424588,-31.12439974678887,0.6055814766589506,0.6068793402777778
9,20,0.018022825941443443,0.01644948497414589,-27.148184452527836,-26.94731076558431,0.5974766107253087,0.5962727864583334
9,21,0.015852047130465508,0.014465132728219032,-23.738395281191224,-23.59383748372396,0.5892879533179012,0.5881944444444445
9,22,0.014017289504408836,0.01276605948805809,-20.895723029713572,-20.71855959362454,0.5798369984567902,0.5774142795138889
9,23,0.012440122663974762,0.011335086077451706,-18.436238594408387,-18.290383964114717,0.5713824990354939,0.5685546875
9,24,0.011128479614853859,0.010128770023584366,-16.33747535046236,-16.23476966222127,0.5642734857253087,0.5607801649305556
9,25,0.010033332742750645,0.009118358604609966,-14.635378772829785,-14.501544740464952,0.5569800106095679,0.5532172309027777
9,26,0.009045092388987541,0.008198541589081287,-13.067026880641043,-12.93230095439487,0.5504165461033951,0.5452311197916667
9,27,0.008188233710825443,0.007423861417919397,-11.72631441457772,-11.601115385691324,0.5432773919753087,0.5383029513888888
9,28,0.007466818206012249,0.006767524406313896,-10.585880147674937,-10.471425448523627,0.5377959828317901,0.5312608506944444
9,29,0.0068343812599778175,0.006192914210259914,-9.583063466166273,-9.476642370223999,0.5315706983024692,0.5251736111111112
9,30,0.006278485991060734,0.005685006268322468,-8.699205658465257,-8.596294090482925,0.5264202353395062,0.5170138888888889
9,31,0.005801546387374401,0.005258665885776281,-7.928195797955548,-7.851388104756674,0.5189398871527777,0.5101942274305555
9,32,0.005379789508879185,0.00487099215388298,-7.252886213785336,-7.175942209031847,0.5144006799768519,0.5061903211805555
9,33,0.005000459495931864,0.00452251173555851,-6.642996082776858,-6.567812336815728,0.5113992573302469,0.5024034288194444
9,34,0.004767990205436945,0.004310429096221924,-6.274107313744816,-6.131081157260471,0.5100688416280864,0.49998372395833335
9,35,0.0045774634927511215,0.0040280139073729515,-5.9569423254625296,-5.636136333147685,0.5107355565200618,0.498046875
9,36,0.0043211691081523895,0.003771731397137046,-5.525159399892077,-5.186892220709059,0.5105541087962963,0.49529622395833334
9,37,0.004058828577399254,0.0035485965199768543,-5.105407409314756,-4.794171044561598,0.508034336419753,0.4925347222222222
9,38,0.003830770030617714,0.0033528506755828857,-4.748168107904034,-4.446183326509264,0.5063404224537037,0.4890950520833333
9,39,0.0036199954338371754,0.003172143828123808,-4.408725140418535,-4.126056408882141,0.5066611207561729,0.4891330295138889
9,40,0.0034300137776881456,0.00304622296243906,-4.102062718073527,-3.9732187032699584,0.5067063319830247,0.4884223090277778
9,41,0.0033092466183006763,0.0029874127358198166,-3.8928517500559487,-3.8636361016167533,0.5091097608024692,0.49307725694444443
9,42,0.0031493576243519783,0.0028509139083325863,-3.6478187637564576,-3.6175328148735892,0.5088493441358025,0.49249131944444446
9,43,0.0030033057555556297,0.0027214414440095425,-3.4078119642940568,-3.3846704085667927,0.510206283757716,0.49212239583333334
9,44,0.0028727466706186533,0.0026105947326868773,-3.1992739907017462,-3.181396577093336,0.5110779562114197,0.4918077256944444
9,45,0.0027641106862574816,0.002507105702534318,-3.0111350506912045,-2.9917878442340426,0.513475356867284,0.49287109375
9,46,0.0026537468656897545,0.0024199075996875763,-2.838588769641923,-2.8235419538285997,0.5155381944444445,0.4946017795138889
9,47,0.0025486317463219166,0.0023230593651533127,-2.6662344302660155,-2.654021210140652,0.5189519434799382,0.49616427951388886
9,48,0.002454236149787903,0.002215389395132661,-2.5188679621543413,-2.4845941146214803,0.5215868537808642,0.49823133680555554
9,49,0.0023660175502300262,0.0021403604187071323,-2.3731258218671067,-2.3493458694881864,0.524635898919753,0.49952799479166665
9,50,0.0023135694209486246,0.0020696688443422318,-2.2932665863154846,-2.2162129508124457,0.5279869550540124,0.5012261284722223
9,51,0.0021769823506474495,0.0020078388042747974,-2.026791521060614,-2.100986909866333,0.5270598234953704,0.5039713541666667
9,52,0.002109984867274761,0.0019671053159981966,-1.9220770729912653,-2.0058488210042316,0.5295621141975309,0.5077528211805555
9,53,0.0020495117641985416,0.0019130356376990676,-1.8236230037830494,-1.9061878389782376,0.5324767312885802,0.5100640190972222
9,54,0.001991978846490383,0.001862362027168274,-1.733343365457323,-1.8125254233678183,0.5352177372685185,0.5121527777777778
9,55,0.0019401625031605363,0.0018163910135626793,-1.6512755299791877,-1.7266345977783204,0.5383716724537037,0.5122450086805556
9,56,0.0018920759903267026,0.00177468522451818,-1.5745403955012192,-1.6492296324835882,0.5397340374228395,0.5140570746527777
9,57,0.0018452575895935297,0.0017341921338811517,-1.4990496697249236,-1.5737081554200913,0.5420132860725309,0.5148003472222222
9,58,0.0018027356127277017,0.0016983285313472152,-1.4333476458066776,-1.506441667344835,0.5442859037422839,0.5165744357638888
9,59,0.0017637016717344522,0.0016640105750411749,-1.3714397412759287,-1.4422100093629626,0.547045597029321,0.5196560329861111
9,60,0.0017272179247811437,0.0016329098725691438,-1.3143104844623141,-1.3836595217386882,0.550291160300926,0.5222005208333333
9,61,0.001692510675638914,0.0016033697174862027,-1.2584587572533408,-1.3283307075500488,0.5531286168981482,0.524169921875
9,62,0.0016590214800089598,0.0015747651923447847,-1.2058226935657455,-1.2742272509468926,0.5558762538580246,0.5266004774305556
9,63,0.0016291876090690494,0.0015492537058889866,-1.1583103281480294,-1.2258340067333646,0.5586359471450617,0.5282769097222222
9,64,0.001600072719156742,0.0015249692369252443,-1.1131260907208478,-1.179841815100776,0.5607705198688272,0.5299099392361111
9,65,0.001574206631630659,0.0015035211108624935,-1.0719831575582057,-1.1389283286200629,0.5634440104166667,0.5315266927083333
9,66,0.0015493202954530716,0.0014824343379586935,-1.0325421904340202,-1.0988822009828356,0.5654996141975308,0.5333930121527778
9,67,0.0015258914791047573,0.0014616921544075012,-0.9955325609371986,-1.0593411710527207,0.5687554253472222,0.5363335503472222
9,68,0.0015032433439046144,0.0014433660544455051,-0.9594344424612729,-1.024440254105462,0.5719220196759259,0.5384060329861111
9,69,0.0014826366677880287,0.0014263116754591465,-0.9272919369332584,-0.991931594742669,0.5740662374614197,0.5391818576388889
9,70,0.0014637932181358337,0.0014093826757743955,-0.8981856223977642,-0.959453452958001,0.5765546633873457,0.5413411458333334
9,71,0.0014455897035077214,0.0013943728990852833,-0.8697070308673529,-0.9306972040070428,0.5790075231481482,0.542626953125
9,72,0.0014294886495918036,0.0013810079544782639,-0.8439055373639236,-0.9054946223894755,0.5808244116512346,0.544580078125
9,73,0.001413256279192865,0.0013676664093509316,-0.8184550023373263,-0.8798008773061964,0.5838342737268518,0.5466525607638889
9,74,0.0013987624552100897,0.0013553728349506855,-0.7952937942964059,-0.8564205262396071,0.5855547116126543,0.5475911458333333
9,75,0.001384165370836854,0.0013430893886834383,-0.7724784858432817,-0.8327290879355537,0.5864758150077161,0.5480740017361111
9,76,0.001371170044876635,0.0013326334301382303,-0.7519157127097801,-0.8124736905097961,0.5877754870756173,0.5489420572916667
9,77,0.0013581006787717342,0.0013218121603131294,-0.7310189915292057,-0.7917946139971416,0.5885687934027778,0.5490831163194444
9,78,0.0013462880160659552,0.0013119865907356143,-0.7123626090862133,-0.7733210775587294,0.5890534577546296,0.5494466145833333
9,79,0.0013352291425690055,0.0013032444985583425,-0.6949173794852362,-0.7563026269276937,0.5892789110725308,0.5498643663194445
9,80,0.001325205317698419,0.0012949336087331176,-0.6792114747895135,-0.7401404976844788,0.5900673948688272,0.5505967881944445
9,81,0.0013150544837117195,0.0012859562411904335,-0.6633575602814004,-0.7229856411616008,0.5912555459104938,0.5514322916666666
9,82,0.0013065674575045705,0.0012793060159310699,-0.6499077286249325,-0.7098837547832065,0.5921549479166667,0.5519856770833333
9,83,0.0012956676073372364,0.0012707285350188613,-0.632968705671805,-0.6933117522133722,0.5931073977623457,0.5527072482638888
9,84,0.0012881879229098558,0.0012650517746806145,-0.6209450499511059,-0.6824165635638767,0.5939121576003087,0.5531195746527777
9,85,0.0012801953125745058,0.001258324016816914,-0.6083017755437781,-0.6693656457795037,0.5944414303626543,0.5536458333333333
9,86,0.001273054862394929,0.001253065187484026,-0.5971019680117383,-0.6589904507001241,0.5956145109953703,0.5543674045138889
9,87,0.0012666976545006037,0.0012479661963880062,-0.5872171719868978,-0.6486996902359856,0.5960949556327161,0.5546549479166667
9,88,0.0012608477845788002,0.0012434418313205242,-0.5783348950338952,-0.6402053038279215,0.5966820987654321,0.5549207899305556
9,89,0.0012543217744678259,0.0012378704268485308,-0.5680012951662511,-0.6295443720287747,0.5971776138117284,0.5552897135416667
9,90,0.0012488632928580046,0.0012331532780081034,-0.5593873474333021,-0.6203191690974765,0.5975411120756173,0.555517578125
9,91,0.0012427563779056072,0.0012283331016078591,-0.5497304552867088,-0.6111581418249342,0.5980884693287037,0.55595703125
9,92,0.0012364012654870749,0.0012234493624418974,-0.5396195967992147,-0.6014640092849731,0.5985321421682098,0.5561306423611111
9,93,0.0012311070458963513,0.0012194439768791199,-0.5314319258854713,-0.5931746668285793,0.5987594039351852,0.5562934027777777
9,94,0.0012263167882338166,0.0012152299750596285,-0.5239454507827759,-0.5851158632172478,0.5992778260030864,0.556640625
9,95,0.0012219171039760113,0.0012116217985749245,-0.5169046568281856,-0.5786876519521077,0.5993815104166667,0.5564615885416667
9,96,0.001217331737279892,0.0012085266644135118,-0.5098179169643072,-0.5724795010354784,0.5996021412037037,0.5566026475694444
9,97,0.0012133638374507427,0.0012058117426931858,-0.5035657397022953,-0.5667275110880534,0.5997214988425926,0.5565483940972222
9,98,0.0012100960593670607,0.0012030245270580053,-0.49862912231021456,-0.5619510783089532,0.5997444058641975,0.5565863715277778
9,99,0.001206324202939868,0.0012008306803181767,-0.49262110745465315,-0.5573741806877984,0.5998908902391975,0.5566948784722222
9,100,0.001204809406772256,0.0011994584929198027,-0.4906759061931092,-0.5547987487581041,0.6000349633487654,0.5567111545138889
9,101,0.00120281963609159,0.0011982109863311052,-0.48790443164330943,-0.5517740421824985,0.6001922984182099,0.5568739149305556
9,102,0.0011995035456493497,0.0011944831348955631,-0.48245820704801584,-0.5449997425079346,0.6003864052854938,0.5569118923611112
9,103,0.001197499455884099,0.0011944602010771632,-0.4797534449600879,-0.5451526721318563,0.6004346305941358,0.5568467881944444
9,104,0.0011950477492064238,0.0011921962723135948,-0.4760523737212758,-0.5405265887578329,0.6004490981867284,0.5569118923611112
9,105,0.001191368093714118,0.00118885631673038,-0.47019794899740336,-0.5343674447801378,0.6005823206018519,0.5571072048611111
9,106,0.0011889857705682516,0.0011884758714586496,-0.4666040489703049,-0.5327134821150038,0.6006257233796296,0.5570692274305555
9,107,0.0011869048466905951,0.001186572713777423,-0.4634055448167118,-0.5288427379396227,0.6007752218364197,0.5572699652777777
9,108,0.0011847667628899217,0.0011858120560646057,-0.4600734872582518,-0.5272731277677748,0.600830680941358,0.5572645399305556
9,109,0.0011833300814032555,0.0011841002851724625,-0.4577906808735412,-0.5245358679029677,0.6008801118827161,0.5572808159722222
9,110,0.0011805127141997218,0.0011814276222139597,-0.45342821648091447,-0.519427314069536,0.6009470244984568,0.5574381510416667
9,111,0.001179396640509367,0.0011807489208877087,-0.45193216329739416,-0.5177212609185113,0.6011549961419753,0.5576171875
9,112,0.0011755386367440224,0.001177633530460298,-0.4455026501490746,-0.51217104461458,0.6010139371141975,0.5572536892361111
9,113,0.0011748658725991845,0.001177893253043294,-0.44469906047538477,-0.512342193391588,0.6012430073302469,0.5576877170138889
9,114,0.001174600562080741,0.0011770367855206132,-0.4445683549951624,-0.5106510506735907,0.6013774353780864,0.5577039930555555
9,115,0.001173251192085445,0.0011764531955122948,-0.44257805273856643,-0.5097641679975722,0.601417221257716,0.5577256944444444
9,116,0.0011716140434145927,0.0011752676218748093,-0.4401401107693896,-0.507660984992981,0.6014461564429012,0.5576931423611111
9,117,0.0011702701449394226,0.0011741860071197152,-0.4379521474426175,-0.5055999318758647,0.6014750916280864,0.5576877170138889
9,118,0.0011707671219483018,0.0011749318800866604,-0.43905400302675035,-0.5072550866338942,0.6015896267361112,0.5577690972222222
9,119,0.001168044051155448,0.0011727154487743974,-0.43467766223130405,-0.5028775493303935,0.6016197675540124,0.5577799479166666
9,120,0.001166103989817202,0.0011719405883923173,-0.43154418071111045,-0.5013958003785876,0.6016348379629629,0.5577582465277777
9,121,0.0011668005026876926,0.0011730627156794071,-0.43307460016674465,-0.5037079970041911,0.6016691984953704,0.5577799479166666
9,122,0.001166927395388484,0.0011727949604392052,-0.43356221634664655,-0.5033099664582147,0.6016800491898148,0.5577907986111111
9,123,0.0011645243503153324,0.0011710908729583025,-0.42969711930663496,-0.499629635281033,0.6017258632330247,0.5578125
9,124,0.0011627208441495895,0.0011703448835760355,-0.4268698893947366,-0.4979320420159234,0.6017306857638889,0.5577907986111111
9,125,0.001166585017926991,0.0011705216020345688,-0.43226870048193283,-0.4982339143753052,0.6018500434027778,0.5578125
9,126,0.0011614628601819277,0.0011690102983266115,-0.4249842063880261,-0.4956942902670966,0.601782527970679,0.5578667534722223
9,127,0.0011592768132686615,0.0011669208761304617,-0.42141055324931204,-0.4915654089715746,0.6018898292824074,0.557861328125
9,128,0.0011590278008952737,0.00116744264960289,-0.4212227100207482,-0.4924697306421068,0.6019181616512346,0.5578559027777777
9,129,0.001162090222351253,0.0011671044630929828,-0.42518490229123906,-0.49210601647694907,0.6020351080246914,0.5578667534722223
9,130,0.0011607264168560505,0.0011669639497995377,-0.42317886646882985,-0.4916268401675754,0.6020483699845679,0.5578721788194444
9,131,0.0011614267714321613,0.0011680715251713991,-0.4247100931626779,-0.49381273719999524,0.6020893614969136,0.5578667534722223
9,132,0.0011592856608331203,0.001165041932836175,-0.4211094054175012,-0.48790184656778973,0.602098403742284,0.5578721788194444
9,133,0.0011583289597183466,0.0011659006122499704,-0.4196187917097115,-0.4888540373908149,0.6021267361111111,0.5578776041666667
9,134,0.0011594865936785936,0.0011673206463456154,-0.42191296492093877,-0.4922039270401001,0.6021502459490741,0.5578559027777777
9,135,0.0011597501579672098,0.001169460010714829,-0.42250381266629256,-0.49500426318910384,0.6021659191743827,0.5578504774305556
9,136,0.0011622610036283731,0.001171700656414032,-0.42727040861859733,-0.4989880389637417,0.6021924430941358,0.5578504774305556
9,137,0.001161461928859353,0.0011694231070578098,-0.4260831247141332,-0.49527911610073516,0.6022111304012345,0.5578179253472222
9,138,0.0011588952038437128,0.001169083989225328,-0.42162648851488843,-0.4938640475273132,0.602221981095679,0.557861328125
9,139,0.0011587716871872544,0.0011679001618176699,-0.4215034552562384,-0.49131058322058785,0.6022346402391975,0.557861328125
9,140,0.0011586660984903574,0.0011685179779306054,-0.42157726641054505,-0.49314418103959823,0.6022635754243827,0.5578450520833333
9,141,0.0011573117226362228,0.0011670938692986965,-0.41957887793764653,-0.4908183217048645,0.6023057725694444,0.5578342013888888
9,142,0.0011571442009881139,0.0011674868874251842,-0.4193847910857495,-0.4915225492583381,0.6023244598765433,0.5578559027777777
9,143,0.0011572586372494698,0.001167586538940668,-0.41974264295012864,-0.4925620542632209,0.6023250626929012,0.5578776041666667
9,144,0.0011583365267142653,0.0011683315970003605,-0.42174759646992627,-0.4936603983243307,0.6023298852237654,0.557861328125
9,145,0.0011588139459490776,0.0011690647806972265,-0.42270299461152816,-0.49556914700402155,0.602343147183642,0.557861328125
9,146,0.0011595974210649729,0.0011698005255311728,-0.42413221892015435,-0.49740962982177733,0.6023612316743827,0.5578776041666667
9,147,0.0011597750708460808,0.001169794937595725,-0.4246049086252848,-0.4975312497880724,0.602367862654321,0.5578721788194444
9,148,0.0011587929911911488,0.0011683455668389797,-0.42296247688340555,-0.49509954982333715,0.6023750964506173,0.5578721788194444
9,149,0.0011581042781472206,0.0011686249636113644,-0.42198133247869984,-0.49550073279274837,0.6023883584104939,0.5578884548611112
9,150,0.001157538266852498,0.001167943119071424,-0.4210256254231488,-0.49419299099180436,0.6023961950231481,0.5578559027777777
10,1,0.5093689560890198,0.4601924419403076,-793.8942960385923,-691.9653442382812,0.22440984278549383,0.2664822048611111
10,2,0.4226115942001343,0.38251882791519165,-662.6651333279079,-575.0321387396918,0.3160560136959877,0.35860460069444444
10,3,0.3534802794456482,0.3211573362350464,-552.561124467261,-482.65748833550344,0.39455475983796295,0.4335394965277778
10,4,0.29623472690582275,0.26919662952423096,-463.67335052490233,-404.4256420559353,0.46254159432870373,0.48634440104166665
10,5,0.24753248691558838,0.22407802939414978,-386.9573269031666,-336.4879392835829,0.5053035783179012,0.5198838975694444
10,6,0.2049860805273056,0.18443185091018677,-320.41147483543114,-276.78282572428384,0.5265329619984568,0.5309678819444444
10,7,0.1679815948009491,0.1504310816526413,-262.01165469605246,-225.5726744757758,0.5351122444058642,0.5374131944444445
10,8,0.13664819300174713,0.1220361590385437,-212.85673768314314,-182.7996721903483,0.5402090567129629,0.5394802517361111
10,9,0.11071597039699554,0.09880241751670837,-173.04094948474273,-147.79589080810547,0.5413248697916667,0.539501953125
10,10,0.08968455344438553,0.08014810085296631,-139.85353007846408,-119.68637953864203,0.5396399980709876,0.5381293402777778
10,11,0.07290148735046387,0.0653240978717804,-113.43943737642265,-97.34435594346789,0.5376404562114198,0.5337836371527778
10,12,0.05959922820329666,0.053606659173965454,-92.39200077998785,-79.68047409057617,0.5325074749228395,0.5268174913194444
10,13,0.049097876995801926,0.044353727251291275,-75.72631534529322,-65.7285592397054,0.5251193576388888,0.520263671875
10,14,0.04075048863887787,0.03697815164923668,-62.81589357823501,-54.60485602484809,0.5188729745370371,0.5125379774305555
10,15,0.034130942076444626,0.031122945249080658,-52.52118889843976,-45.77182464599609,0.511228660300926,0.5045193142361111
10,16,0.028853675350546837,0.026430141180753708,-44.08660940594143,-38.690355724758575,0.5043782552083333,0.4991861979166667
10,17,0.02457842417061329,0.02260594069957733,-37.33327681223552,-32.91795902252197,0.4974350163966049,0.4926812065972222
10,18,0.021113479509949684,0.019509125500917435,-31.91541447698334,-28.24220790863037,0.4919017650462963,0.48737521701388886
10,19,0.018300727009773254,0.01698053441941738,-27.430647583361026,-24.423313564724392,0.4854697145061728,0.4806098090277778
10,20,0.01599467545747757,0.014891587197780609,-23.86941390449618,-21.267276700337728,0.4784041039737654,0.472607421875
10,21,0.014070497825741768,0.013144887052476406,-20.823705111020878,-18.627546988593206,0.47185390142746914,0.46732855902777776
10,22,0.012457011267542839,0.011676780879497528,-18.283112979818274,-16.407943058013917,0.4652132764274691,0.4605034722222222
10,23,0.011108038946986198,0.010442272759974003,-16.13885445712525,-14.541016811794705,0.46015625,0.45514865451388886
10,24,0.009961578994989395,0.009390970692038536,-14.329305124871524,-12.950707075330946,0.45353551793981484,0.45004340277777777
