Fold,Epoch,Train_MSE,Val_MSE,Train_R2,Val_R2,Train_AuxAcc,Val_AuxAcc
8,77,0.06575436145067215,0.06504523009061813,-100.69162616729736,-109.05544802347819,0.4932725694444444,0.49095052083333335
8,78,0.06446966528892517,0.06377769261598587,-98.69198647251835,-106.90808109707302,0.49151234567901236,0.48899739583333335
8,79,0.06321662664413452,0.06254087388515472,-96.76874243889326,-104.81269743177626,0.49034408757716047,0.48900282118055555
8,80,0.06199491024017334,0.06133497133851051,-94.8787622075022,-102.76961135864258,0.4897436824845679,0.48707139756944445
8,81,0.06080332398414612,0.06015890836715698,-93.04714175801219,-100.7770437028673,0.4883029513888889,0.4865668402777778
8,82,0.059641700237989426,0.0590125136077404,-91.22170825063446,-98.83466377258301,0.4875681182484568,0.4856174045138889
8,83,0.058508485555648804,0.05789405480027199,-89.45194252390921,-96.93958117167155,0.48597969714506173,0.4839138454861111
8,84,0.05740268900990486,0.056801654398441315,-87.75218306411932,-95.08856820000543,0.48507125289351855,0.482958984375
8,85,0.056323256343603134,0.055736035108566284,-86.09244452346991,-93.28287561204698,0.4837088879243827,0.48199869791666666
8,86,0.05526995658874512,0.05469576269388199,-84.45890699786905,-91.52006581624349,0.48317298418209875,0.48151041666666666
8,87,0.05424167215824127,0.0536801740527153,-82.87575598587225,-89.79903759426541,0.4826340663580247,0.4805447048611111
8,88,0.05323756858706474,0.05268869549036026,-81.31848143589349,-88.1188348558214,0.48104383680555557,0.47906901041666666
8,89,0.05225790664553642,0.05172133445739746,-79.78946774800619,-86.47944649590386,0.48002628279320986,0.47809244791666666
8,90,0.05130087211728096,0.05077540501952171,-78.32690401665958,-84.87628864712185,0.47921187789351855,0.47711588541666666
8,91,0.05036581680178642,0.049851931631565094,-76.87684296737483,-83.3111619313558,0.47805025077160496,0.47590060763888886
8,92,0.04945260286331177,0.0489494726061821,-75.4415254569348,-81.78159849378798,0.4768416039737654,0.47469618055555557
8,93,0.048560090363025665,0.04806800186634064,-74.05781728720959,-80.2875776078966,0.47550395447530863,0.4737141927083333
8,94,0.04768829792737961,0.047206275165081024,-72.72152521109875,-78.82694121466743,0.4749819155092593,0.472998046875
8,95,0.04683626815676689,0.046364374458789825,-71.38484439143429,-77.3998673333062,0.47431459780092594,0.4725368923611111
8,96,0.04600371792912483,0.04554154723882675,-70.10501739125193,-76.00508592393663,0.4729721257716049,0.4703396267361111
8,97,0.045189760625362396,0.04473699629306793,-68.86092248610508,-74.64122776455349,0.4713818962191358,0.4696234809027778
8,98,0.04439398646354675,0.043950632214546204,-67.60939867467056,-73.30817396375868,0.470922550154321,0.4693684895833333
8,99,0.04361572116613388,0.04318130761384964,-66.39281824841912,-72.00394694010417,0.47039388020833334,0.4686414930555556
8,100,0.042854733765125275,0.042429037392139435,-65.2297464300085,-70.72858857048882,0.46989595389660493,0.468408203125
8,101,0.04211053252220154,0.04169347137212753,-64.07057589307243,-69.48149820963542,0.4698224103009259,0.4681640625
8,102,0.04138285294175148,0.040974199771881104,-62.94864362316367,-68.26201428307428,0.4694999035493827,0.46767578125
8,103,0.040670983493328094,0.04027000442147255,-61.84692863652736,-67.06802099015978,0.4686909239969136,0.46669921875
8,104,0.03997458890080452,0.039581626653671265,-60.75835382908951,-65.90081562466092,0.4679060570987654,0.46597222222222223
8,105,0.039293259382247925,0.03890799731016159,-59.688760518439025,-64.7585885365804,0.46718086902006173,0.465234375
8,106,0.038626477122306824,0.03824828565120697,-58.659915508458646,-63.639925723605685,0.46623324170524694,0.46376953125
8,107,0.03797347843647003,0.03760231286287308,-57.667595361780236,-62.54448504977756,0.46514756944444446,0.46304796006944443
8,108,0.0373348593711853,0.03697102516889572,-56.65756363103419,-61.473966132269965,0.46435366030092595,0.46231553819444443
8,109,0.03670947998762131,0.03635227680206299,-55.687461916605635,-60.424639489915634,0.4637514467592593,0.4620768229166667
8,110,0.03609733283519745,0.03574693202972412,-54.74370654777244,-59.39798255496555,0.4633620273919753,0.4615885416666667
8,111,0.03549787774682045,0.03515376150608063,-53.803866032023485,-58.39197586907281,0.4631010079089506,0.4613444010416667
8,112,0.034910980612039566,0.03457340970635414,-52.89808381633994,-57.40767063564724,0.4624927662037037,0.4608561197916667
8,113,0.034336306154727936,0.034004759043455124,-52.01769801128058,-56.4431424246894,0.46169765142746916,0.4598849826388889
8,114,0.033773452043533325,0.03344759717583656,-51.13880477245943,-55.49810242123074,0.461302806712963,0.4593967013888889
8,115,0.03322174400091171,0.03290196508169174,-50.27806586041863,-54.57257370418972,0.4604594666280864,0.4584201388888889
8,116,0.03268149495124817,0.032367222011089325,-49.4550021889769,-53.66546758015951,0.45947265625,0.45770399305555554
8,117,0.03215231001377106,0.031843774020671844,-48.62570533163753,-52.77753630744086,0.4580644772376543,0.45576714409722224
8,118,0.03163345903158188,0.03132994472980499,-47.83347775965561,-51.905851893954804,0.45699568383487654,0.45527886284722224
8,119,0.031125091016292572,0.030827175825834274,-47.03984701368544,-51.05290828280979,0.45652006172839504,0.45478515625
8,120,0.030626969411969185,0.030333926901221275,-46.2643364859216,-50.216094228956436,0.4556676793981482,0.45406358506944444
8,121,0.030138878151774406,0.029851140454411507,-45.495377950315124,-49.3969937854343,0.4551299672067901,0.45332573784722224
8,122,0.029660258442163467,0.029377032071352005,-44.76168077845632,-48.59258475833469,0.454491584683642,0.45259874131944444
8,123,0.029191097244620323,0.028912682086229324,-44.03462040630388,-47.804681057400174,0.4540840808256173,0.45189344618055555
8,124,0.028730928897857666,0.02845695987343788,-43.31452910811813,-47.03140269385444,0.4532154224537037,0.45164388020833335
8,125,0.028279898688197136,0.028010718524456024,-42.62175367143419,-46.27417721218533,0.452979118441358,0.45116102430555555
8,126,0.027838151901960373,0.027573388069868088,-41.94043378829956,-45.53205640580919,0.45230818383487653,0.45018446180555555
8,127,0.02740454114973545,0.02714397758245468,-41.26792037869677,-44.80335152943929,0.45164388020833335,0.44994032118055555
8,128,0.026979312300682068,0.02672305330634117,-40.61105560962065,-44.08900786505805,0.4511845341435185,0.4494574652777778
8,129,0.0265624038875103,0.026310281828045845,-39.95182083859856,-43.38847170935737,0.45096812307098766,0.448974609375
8,130,0.026153238490223885,0.02590489573776722,-39.316445456610786,-42.700436147054035,0.4505154079861111,0.44895833333333335
8,131,0.0257519893348217,0.02550758421421051,-38.704975329505075,-42.02611815134684,0.45026825327932096,0.44847005208333335
8,132,0.025358062237501144,0.02511742152273655,-38.08684301847293,-41.36388092041015,0.44966664255401234,0.4479763454861111
8,133,0.024971667677164078,0.02473483234643936,-37.4838059083915,-40.71446664598253,0.4496431327160494,0.44771592881944444
8,134,0.024592652916908264,0.02435953915119171,-36.894752233999746,-40.077420743306476,0.44900294174382716,0.4472384982638889
8,135,0.02422073483467102,0.02399112656712532,-36.3286232665733,-39.452024184332956,0.4486291956018518,0.4469943576388889
8,136,0.023855721578001976,0.02362941950559616,-35.758029374958554,-38.83796049753825,0.4481318721064815,0.4462619357638889
8,137,0.02349734678864479,0.023274563252925873,-35.19731664893068,-38.23551375071208,0.4478841145833333,0.4460177951388889
8,138,0.02314583584666252,0.022926291450858116,-34.65827983926844,-37.64425205654568,0.44711612654320987,0.4448025173611111
8,139,0.02280067652463913,0.022584252059459686,-34.11900397995372,-37.063510449727374,0.4461401668595679,0.44408094618055555
8,140,0.02246180921792984,0.022248677909374237,-33.601466625119436,-36.49372075398763,0.4453938802083333,0.44337565104166665
8,141,0.022129083052277565,0.021919161081314087,-33.082730984393464,-35.934211052788626,0.4447928722993827,0.4433648003472222
8,142,0.021802552044391632,0.021595485508441925,-32.5648256148821,-35.38459235297309,0.4446729118441358,0.4426323784722222
8,143,0.021481556817889214,0.02127736248075962,-32.07643540111589,-34.84437300364176,0.4442027150848765,0.44263780381944445
8,144,0.021166548132896423,0.02096533589065075,-31.587076204794425,-34.314507548014326,0.44390552662037036,0.4421440972222222
8,145,0.020857281982898712,0.020658859983086586,-31.099424833132897,-33.79403010474311,0.44361496913580245,0.4419216579861111
8,146,0.02055344358086586,0.020357834175229073,-30.63383406886348,-33.282790650261774,0.4431869695216049,0.4414279513888889
8,147,0.020255189388990402,0.020062312483787537,-30.168280913506024,-32.78087677425808,0.4425931954089506,0.4409396701388889
8,148,0.019962217658758163,0.019771985709667206,-29.70939243575673,-32.28776382870144,0.4424195842978395,0.4407009548611111
8,149,0.01967436447739601,0.019486375153064728,-29.26475164036692,-31.802648745642767,0.4421091338734568,0.4404568142361111
8,150,0.01939130201935768,0.019206175580620766,-28.829289211461575,-31.326686329311794,0.442041015625,0.4404568142361111
9,1,0.4999259114265442,0.4902452528476715,-771.6241447731301,-833.5244584825303,0.18033673321759258,0.19655490451388888
9,2,0.48193782567977905,0.472665935754776,-744.0885461501133,-803.6192576090494,0.20587504822530864,0.21556532118055555
9,3,0.46472257375717163,0.4558701515197754,-716.8249157564139,-775.046228366428,0.22392156153549383,0.23384874131944444
9,4,0.44829005002975464,0.43983709812164307,-691.926510205681,-747.7700931125217,0.24478865258487653,0.2573513454861111
9,5,0.43260014057159424,0.42452365159988403,-667.8786304050021,-721.71748046875,0.27077968267746916,0.2819552951388889
9,6,0.4175989031791687,0.40988075733184814,-644.2532920931592,-696.8050950792101,0.2957959587191358,0.30977647569444444
9,7,0.40326446294784546,0.39588773250579834,-622.0855878665124,-672.9976304796007,0.3195463204089506,0.33197157118055554
9,8,0.3895609378814697,0.38250547647476196,-601.1872569708177,-650.2287753634982,0.34468074845679014,0.356640625
9,9,0.3764536678791046,0.3697042167186737,-580.9639911227756,-628.4478739420573,0.36683605806327163,0.37740885416666664
9,10,0.36391326785087585,0.35745489597320557,-561.4858720002351,-607.6054880777995,0.3883276668595679,0.4001247829861111
9,11,0.35190969705581665,0.345725953578949,-542.7644604341483,-587.6480648464627,0.41129497010030863,0.422119140625
9,12,0.34041494131088257,0.33449071645736694,-525.2754016829126,-568.5302066379123,0.43101249035493827,0.44141710069444445
9,13,0.3294013738632202,0.3237253725528717,-508.18082038973586,-550.211359998915,0.45222077546296297,0.461181640625
9,14,0.3188466429710388,0.3134075403213501,-491.65487549393265,-532.6535074869792,0.47068986304012345,0.47725151909722224
9,15,0.30872833728790283,0.30351415276527405,-475.954300247004,-515.817525906033,0.4869514371141975,0.49478624131944443
9,16,0.29902809858322144,0.29402631521224976,-461.0682576685776,-499.6711710611979,0.5024920428240741,0.5071885850694444
9,17,0.2897208034992218,0.2849213480949402,-446.70254502473057,-484.17605404324,0.5142174238040124,0.5167534722222222
9,18,0.28078821301460266,0.27618223428726196,-433.06722413993174,-469.30309092203777,0.5203137056327161,0.5197319878472222
9,19,0.2722153961658478,0.2677922546863556,-419.75325992725516,-455.02391933865016,0.5204776716820988,0.5197374131944444
9,20,0.2639816105365753,0.2597336769104004,-407.07377394687984,-441.30838572184246,0.5215555073302469,0.5207356770833333
9,21,0.25607049465179443,0.25198858976364136,-394.8361456882806,-428.1260301378038,0.5220992476851852,0.5209526909722222
9,22,0.24846726655960083,0.24454417824745178,-383.0156902642898,-415.455054558648,0.5219075520833333,0.5212185329861111
9,23,0.24115796387195587,0.23738613724708557,-371.6328005190249,-403.27118631998695,0.5215072820216049,0.5195421006944444
9,24,0.23412901163101196,0.23050130903720856,-360.76725718180336,-391.55199076334634,0.5213071469907408,0.520263671875
9,25,0.22736668586730957,0.2238757312297821,-350.5032097051173,-380.2737730238173,0.5227406442901235,0.5224609375
9,26,0.22086051106452942,0.21750161051750183,-340.20606298564394,-369.42325473361547,0.5238667052469136,0.5229817708333333
9,27,0.21459625661373138,0.21136121451854706,-330.6532303515776,-358.9703021579319,0.523802806712963,0.5225151909722222
9,28,0.20856508612632751,0.20545005798339844,-321.3568192658601,-348.90730624728735,0.5242054880401235,0.5232747395833334
9,29,0.20275430381298065,0.1997530460357666,-312.5138971587758,-339.20860951741537,0.5242549189814815,0.5225911458333333
9,30,0.19715486466884613,0.1942632496356964,-303.80955013699,-329.862348429362,0.5238492235725308,0.5226128472222222
9,31,0.19175946712493896,0.1889713704586029,-295.43555823432075,-320.852789984809,0.5238305362654321,0.5221408420138889
9,32,0.18655525147914886,0.18386724591255188,-287.2915487218786,-312.16261511908635,0.5233434606481482,0.5209364149305555
9,33,0.18153633177280426,0.17894285917282104,-279.6610727098253,-303.7781736585829,0.5215175298996914,0.5201931423611111
9,34,0.17669357359409332,0.17419171333312988,-272.12877671041605,-295.6884538438585,0.5213035300925926,0.5197211371527778
9,35,0.17202019691467285,0.16960561275482178,-264.93235395455065,-287.87953694661456,0.5209774064429012,0.5190266927083333
9,36,0.16750967502593994,0.16517825424671173,-257.9847206445388,-280.3406625535753,0.5203227478780864,0.518115234375
9,37,0.1631535291671753,0.16090178489685059,-251.21176256250453,-273.0584988064236,0.5198621961805555,0.5186197916666667
9,38,0.1589447259902954,0.15676972270011902,-244.758837028786,-266.0219963921441,0.5196120273919753,0.5181315104166667
9,39,0.1548784226179123,0.15277744829654694,-238.39735935823418,-259.22338740030926,0.5191370081018518,0.5174370659722223
9,40,0.15094919502735138,0.14891764521598816,-232.32932174588427,-252.65008409288194,0.5189501350308642,0.516943359375
9,41,0.14714978635311127,0.14518630504608154,-226.42264264895593,-246.29542855156794,0.5181990258487654,0.5167100694444444
9,42,0.1434757560491562,0.14157608151435852,-220.84053753511407,-240.14677573310004,0.5183792679398148,0.5162489149305556
9,43,0.13992109894752502,0.13808408379554749,-215.31356170560107,-234.19931428697373,0.5180043161651234,0.5165093315972222
9,44,0.13648220896720886,0.1347053200006485,-209.95541364881728,-228.44454311794703,0.5174738377700617,0.5157606336805556
9,45,0.13315396010875702,0.13143332302570343,-204.94142249778466,-222.8714157104492,0.5172628520447531,0.5150173611111111
9,46,0.12993234395980835,0.1282670497894287,-199.9202858960187,-217.4781746758355,0.5162591628086419,0.5140733506944445
9,47,0.1268121600151062,0.125199556350708,-195.11338789198135,-212.25303955078124,0.5156599633487654,0.5133897569444444
9,48,0.12379056215286255,0.12222887575626373,-190.34749102180388,-207.19265696207682,0.5157588252314815,0.5143608940972222
9,49,0.12086255848407745,0.1193494126200676,-185.86829115314248,-202.2875112745497,0.5155116705246914,0.5136447482638888
9,50,0.11802466958761215,0.11655887216329575,-181.41509302398305,-197.5336690266927,0.5152470341435185,0.5131727430555556
9,51,0.11527477204799652,0.11385378986597061,-177.17691759180138,-192.9252409193251,0.5149823977623457,0.5134114583333333
9,52,0.11260885000228882,0.11123112589120865,-173.06107816813903,-188.45709008110893,0.5148829330632716,0.5131673177083333
9,53,0.11002279818058014,0.10868647694587708,-169.059543383563,-184.12167273627387,0.5150053047839506,0.5126790364583333
9,54,0.10751429200172424,0.10621900111436844,-165.13347057295434,-179.9176368713379,0.5139467592592593,0.5119466145833333
9,55,0.10507985949516296,0.10382232815027237,-161.49154021180706,-175.83404668172201,0.5130172164351852,0.5109592013888888
9,56,0.10271795094013214,0.10149810463190079,-157.75995937394507,-171.87380379570854,0.512232349537037,0.5092502170138888
9,57,0.10042597353458405,0.0992414802312851,-154.27102430367177,-168.0286107381185,0.510426311728395,0.5075303819444444
9,58,0.0981992781162262,0.09704972803592682,-150.80141768278898,-164.29382900661892,0.5090301890432098,0.5070692274305556
9,59,0.09603749215602875,0.09492150694131851,-147.45401791702082,-160.66719241672092,0.5085093557098765,0.5063422309027777
9,60,0.09393800050020218,0.09285422414541245,-144.19785839598856,-157.14426896837023,0.5070662133487654,0.5044162326388889
9,61,0.09189785271883011,0.09084445238113403,-141.10635048195167,-153.7192131890191,0.5058443045910493,0.5037000868055556
9,62,0.0899147316813469,0.08889103680849075,-138.0205748287248,-150.39006695217557,0.5052113474151234,0.50322265625
9,63,0.0879875123500824,0.0869932770729065,-135.00596464180651,-147.15568322075737,0.5042311680169753,0.5017632378472222
9,64,0.08611445128917694,0.08514818549156189,-132.09119777914918,-144.01093300713433,0.5034270109953703,0.5012641059027778
9,65,0.08429288864135742,0.08335298299789429,-129.2664476465296,-140.95108337402343,0.5029525945216049,0.5010308159722222
9,66,0.08252126723527908,0.08160775899887085,-126.52871805591347,-137.97635464138455,0.5022527247299383,0.5000596788194445
9,67,0.08079735189676285,0.07990826666355133,-123.8878198293992,-135.07947137620715,0.5019886911651235,0.49981553819444446
9,68,0.07912074029445648,0.07825654745101929,-121.26623159102452,-132.26393597920736,0.5004448784722222,0.49716254340277777
9,69,0.07748885452747345,0.07664796710014343,-118.74910514972828,-129.52179662916396,0.49746455439814813,0.4949924045138889
9,70,0.07590039819478989,0.07508191466331482,-116.30193079489248,-126.85207625495063,0.49648738908179013,0.49423285590277777
9,71,0.07435408234596252,0.07355755567550659,-113.92222793484912,-124.25334112379286,0.49507921006944444,0.4920572916666667
9,72,0.07284870743751526,0.07207350432872772,-111.57377667368195,-121.72323371039496,0.49235146604938274,0.4898491753472222
9,73,0.07138264924287796,0.07062776386737823,-109.28187245969418,-119.2583435482449,0.49121696566358025,0.4891221788194444
9,74,0.06995408982038498,0.06921876966953278,-107.09621438862365,-116.85597597757975,0.4905152874228395,0.4879069010416667
9,75,0.06856289505958557,0.0678468868136406,-104.95182197947561,-114.5168251461453,0.489258415316358,0.4871799045138889
9,76,0.06720714271068573,0.06650969386100769,-102.8682745097596,-112.23677469889323,0.4890727478780864,0.4871744791666667
9,77,0.06588589400053024,0.0652063637971878,-100.82549167444677,-110.01433029174805,0.48897328317901234,0.4869357638888889
9,78,0.0645979717373848,0.06393598020076752,-98.81794877228913,-107.84801199171278,0.4886284722222222,0.4869520399305556
9,79,0.06334275007247925,0.06269747018814087,-96.91249402364095,-105.73595343695746,0.4886284722222222,0.4862250434027778
9,80,0.06211899220943451,0.061490193009376526,-94.97511903503795,-103.67709566752116,0.48796778549382713,0.4859809027777778
9,81,0.060925424098968506,0.060312144458293915,-93.1232170222718,-101.66798621283637,0.4875759548611111,0.48525390625
9,82,0.05976070463657379,0.059162817895412445,-91.32877376933156,-99.7078019036187,0.4864161361882716,0.48404405381944443
9,83,0.05862483009696007,0.05804165452718735,-89.56337119208442,-97.79555875990125,0.4856620129243827,0.48355577256944443
9,84,0.05751631781458855,0.056947652250528336,-87.86677078670925,-95.92959382798936,0.48530394000771604,0.48355577256944443
9,85,0.05643465369939804,0.05587964132428169,-86.19620317294275,-94.10785196092394,0.48519663869598767,0.48331163194444443
9,86,0.055378932505846024,0.05483750253915787,-84.58406862094078,-92.33018078274198,0.48454921392746914,0.48233506944444443
9,87,0.05434888228774071,0.05382106825709343,-82.93273861732013,-90.59632725185818,0.4840892650462963,0.48184678819444443
9,88,0.053342804312705994,0.05282716080546379,-81.40995596426505,-88.90078252156576,0.4832869164737654,0.4808810763888889
9,89,0.052361153066158295,0.05185861140489578,-79.89197375921556,-87.24848052130805,0.48226514274691357,0.48015407986111114
9,90,0.0514025017619133,0.05091159790754318,-78.3866094895351,-85.63283233642578,0.4810601128472222,0.47868923611111114
9,91,0.050465427339076996,0.049985893070697784,-76.9419230543537,-84.05347256130642,0.4803379388503086,0.47820095486111114
9,92,0.04955001920461655,0.04908203333616257,-75.52758506256858,-82.51130828857421,0.479322193287037,0.47625325520833334
9,93,0.048656124621629715,0.048199012875556946,-74.14600289898154,-81.00468198988173,0.47798213252314814,0.47576497395833334
9,94,0.04778244346380234,0.04733586311340332,-72.80225414699979,-79.5318610297309,0.47770785108024694,0.47552083333333334
9,95,0.046928681433200836,0.04649260640144348,-71.47495062792743,-78.09293903774686,0.4763286072530864,0.47357313368055554
9,96,0.046093910932540894,0.04566776007413864,-70.1960808718646,-76.68536656697592,0.47528392650462964,0.47285698784722224
9,97,0.045278094708919525,0.04486188292503357,-68.92693092675857,-75.31012094285754,0.4743700569058642,0.47163628472222224
9,98,0.04448068141937256,0.044074248522520065,-67.69581411149767,-73.96592784457737,0.47346824363425927,0.47139214409722224
9,99,0.04370148479938507,0.04330442100763321,-66.45518582426472,-72.65208971235487,0.4728413146219136,0.469677734375
9,100,0.04293908551335335,0.04255069047212601,-65.29551422919756,-71.3656566619873,0.47155249324845677,0.46943359375
9,101,0.042192988097667694,0.041813354939222336,-64.1389405215228,-70.10715126461453,0.4710961612654321,0.46895616319444444
9,102,0.04146359860897064,0.04109279811382294,-63.00438810042393,-68.8772732840644,0.4698121624228395,0.46726888020833335
9,103,0.04075015336275101,0.04038712754845619,-61.93138518863254,-67.67269331614176,0.4691671489197531,0.46702473958333335
9,104,0.04005197063088417,0.03969736769795418,-60.83366662720103,-66.49525555504692,0.468505859375,0.46629231770833335
9,105,0.03936944901943207,0.03902272880077362,-59.773741381845355,-65.3435667461819,0.46768602912808643,0.4650824652777778
9,106,0.03870151564478874,0.038362398743629456,-58.726398197221165,-64.2162772072686,0.4666720920138889,0.4643500434027778
9,107,0.03804749250411987,0.037715643644332886,-57.71310857254782,-63.11212897830539,0.4661060474537037,0.4641167534722222
9,108,0.03740730136632919,0.037082821130752563,-56.73187110806689,-62.03169926537408,0.46589566454475306,0.46339518229166665
9,109,0.03678058832883835,0.03646315634250641,-55.75767387460779,-60.97370775010851,0.4651668595679012,0.46290690104166665
9,110,0.03616698458790779,0.035856664180755615,-54.805153047302625,-59.93812582227919,0.4644121334876543,0.4616970486111111
9,111,0.03556624799966812,0.03526250272989273,-53.87868935384868,-58.92358144124349,0.4638304157021605,0.4612033420138889
9,112,0.03497809171676636,0.03468065708875656,-52.96503007441391,-57.9300021065606,0.4622733410493827,0.4602593315972222
9,113,0.03440201282501221,0.034111104905605316,-52.06701651208195,-56.95737419128418,0.46172055844907406,0.4595269097222222
9,114,0.033837415277957916,0.03355253487825394,-51.20083397759332,-56.00347120496962,0.46078559027777777,0.458056640625
9,115,0.033284664154052734,0.03300575166940689,-50.34089234787741,-55.06961962381999,0.45985423900462963,0.45733506944444446
9,116,0.0327429473400116,0.03246992081403732,-49.51443182038672,-54.15445461273193,0.45903199749228396,0.45685221354166666
9,117,0.03221229836344719,0.031945355236530304,-48.679639943440755,-53.25851766798231,0.45849488811728395,0.4561360677083333
9,118,0.03169233724474907,0.03143071383237839,-47.883692454114374,-52.37947300804986,0.45787037037037037,0.4553982204861111
9,119,0.0311826691031456,0.030926749110221863,-47.095869787239735,-51.51859491136339,0.45705717110339505,0.4546712239583333
9,120,0.030683472752571106,0.030432842671871185,-46.312474859496696,-50.674865616692436,0.4562397521219136,0.4536946614583333
9,121,0.03019408881664276,0.02994861826300621,-45.55887370874852,-49.84764703114828,0.45541389371141977,0.45296766493055557
9,122,0.02971440739929676,0.029474016278982162,-44.81287510012403,-49.036848089430066,0.4544650607638889,0.4520128038194444
9,123,0.029244255274534225,0.029008755460381508,-44.08395370907254,-48.24195410410563,0.4538134162808642,0.4517686631944444
9,124,0.028783109039068222,0.028552614152431488,-43.36370783676336,-47.46260454389784,0.45291401427469136,0.4505533854166667
9,125,0.028331175446510315,0.028105301782488823,-42.66772024248853,-46.69831025865343,0.4521701388888889,0.4498263888888889
9,126,0.02788764238357544,0.02766609564423561,-41.99132163200849,-45.94782532585992,0.45162398726851855,0.4495822482638889
9,127,0.027452701702713966,0.027235984802246094,-41.316075547536215,-45.21284342871772,0.45149558738425927,0.4495822482638889
9,128,0.02702665887773037,0.026814423501491547,-40.64328790829506,-44.492458788553876,0.45093918788580245,0.4486165364583333
9,129,0.02660880796611309,0.02640065923333168,-40.00255693035361,-43.78532577090793,0.44992525077160495,0.4476399739583333
9,130,0.02619871124625206,0.02599494159221649,-39.36006967285533,-43.09195590549045,0.44942009066358024,0.4473958333333333
9,131,0.02579621784389019,0.02559617906808853,-38.74004314446155,-42.410415204366046,0.4491837866512346,0.4471516927083333
9,132,0.02540142834186554,0.02520565688610077,-38.1198948542277,-41.74292833540175,0.44865330825617283,0.4464246961805556
9,133,0.02501450479030609,0.024822693318128586,-37.51652140793977,-41.08837710486518,0.448022762345679,0.4456922743055556
9,134,0.024634458124637604,0.024446221068501472,-36.944225061675645,-40.44482154846192,0.4474657600308642,0.445458984375
9,135,0.024261578917503357,0.02407705783843994,-36.36262547292827,-39.813733927408855,0.447583912037037,0.445703125
9,136,0.023896001279354095,0.023715348914265633,-35.79690874594229,-39.195389090643985,0.4472282503858025,0.44522569444444443
9,137,0.023537153378129005,0.023359883576631546,-35.23251642651028,-38.5876880645752,0.4469557773919753,0.4447482638888889
9,138,0.023184536024928093,0.023010767996311188,-34.686764475740034,-37.990792232089575,0.4466121720679012,0.44476453993055554
9,139,0.022838374599814415,0.0226680226624012,-34.15461297211824,-37.40475822024875,0.4462004484953704,0.44403211805555554
9,140,0.022498566657304764,0.02233166992664337,-33.627935124620976,-36.82963415781657,0.4458942177854938,0.44404296875
9,141,0.02216520719230175,0.022001581266522408,-33.1083024283986,-36.26520108116998,0.4457441165123457,0.4435546875
9,142,0.021837880834937096,0.021677374839782715,-32.59030995192351,-35.71078737046984,0.44530164930555555,0.443310546875
9,143,0.021516311913728714,0.021358944475650787,-32.09943934546577,-35.166222455766466,0.4451340663580247,0.44307725694444444
9,144,0.02120053768157959,0.021046195179224014,-31.613967519924966,-34.63134664959378,0.4444239486882716,0.44258897569444444
9,145,0.02089044637978077,0.020738933235406876,-31.13866793314616,-34.10580908457438,0.4444763937114197,0.44233940972222224
9,146,0.02058582566678524,0.020437326282262802,-30.65933327027309,-33.5899416923523,0.4439724392361111,0.44209526909722224
9,147,0.02028728276491165,0.020141903311014175,-30.19369666017132,-33.08465016682943,0.4439067322530864,0.44209526909722224
9,148,0.019993789494037628,0.019850902259349823,-29.738749696001594,-32.586870755089656,0.44391215760030867,0.44185112847222224
9,149,0.019705167040228844,0.01956501230597496,-29.29877244219368,-32.09776862462362,0.44355046778549384,0.44136284722222224
9,150,0.019421905279159546,0.01928463950753212,-28.854680369812765,-31.618115923139783,0.44322253568672837,0.44136284722222224
10,1,0.49676692485809326,0.48726558685302734,-777.3752634307484,-732.7638593885633,0.18179554880401236,0.19653862847222223
10,2,0.478887140750885,0.46978759765625,-749.3895738012997,-706.4548536512586,0.20640793788580247,0.216845703125
10,3,0.4617767632007599,0.45308804512023926,-722.6313227712373,-681.3171685112848,0.2273775077160494,0.23785264756944444
10,4,0.44543468952178955,0.43714338541030884,-696.9703278153031,-657.3154608832465,0.24848753375771604,0.25958658854166666
10,5,0.42983362078666687,0.42191505432128906,-672.4635705830138,-634.3917236328125,0.27205222800925927,0.28472764756944446
10,6,0.4149248003959656,0.40736082196235657,-648.9858424622336,-612.4823594835069,0.2969214168595679,0.31058485243055556
10,7,0.40067917108535767,0.39344945549964905,-626.8163918389214,-591.5403472900391,0.3206645447530864,0.33185763888888886
10,8,0.387056827545166,0.3801470994949341,-605.1647407060788,-571.5148081461589,0.3425027729552469,0.3538791232638889
10,9,0.37403222918510437,0.3674222230911255,-585.591502286181,-552.3583133273654,0.36472740644290125,0.3773274739583333
10,10,0.3615674376487732,0.3552439212799072,-565.5183195514444,-534.024328274197,0.38924455054012347,0.3997721354166667
10,11,0.34963691234588623,0.3435845375061035,-547.0880500887647,-516.471280585395,0.4110960407021605,0.4234212239583333
10,12,0.33821266889572144,0.33241862058639526,-529.2564847027814,-499.6608601888021,0.4342200761959877,0.44513346354166666
10,13,0.3272697627544403,0.32171908020973206,-511.9267007333261,-483.55227627224394,0.45491596739969137,0.46102430555555557
10,14,0.3167833089828491,0.3114652931690216,-495.6355305236063,-468.11453704833986,0.47094063464506175,0.48151584201388886
10,15,0.30673351883888245,0.3016357421875,-479.75139841150354,-453.3152757432726,0.487109977816358,0.4922688802083333
10,16,0.29709288477897644,0.29220494627952576,-464.70264926486544,-439.11609225802954,0.4975393036265432,0.5021213107638889
10,17,0.28784626722335815,0.28315794467926025,-450.2434595649625,-425.49449327256946,0.5076841001157407,0.5113986545138889
10,18,0.2789722979068756,0.2744733691215515,-436.14814526593244,-412.41840091281466,0.5138659818672839,0.5141059027777778
