Fold,Epoch,Train_MSE,Val_MSE,Train_R2,Val_R2,Train_AuxAcc,Val_AuxAcc
8,20,0.001489466754719615,0.0012917137937620282,-0.9222481761449649,-0.8153883748584323,0.9803644627700617,0.97900390625
8,21,0.0014104460133239627,0.001204554340802133,-0.8022627411065278,-0.69080065091451,0.9806670765817901,0.9833930121527777
8,22,0.001355432439595461,0.0012382769491523504,-0.7086305429906021,-0.7034989873568217,0.980346378279321,0.981640625
8,23,0.0012648284900933504,0.0011555764358490705,-0.5801710764567057,-0.5500543488396539,0.9802957417052469,0.9822102864583333
8,24,0.001197087811306119,0.001105170464143157,-0.48285484019620917,-0.45252260631985136,0.9804319782021605,0.9803439670138889
8,25,0.0011488433228805661,0.0012138894526287913,-0.41679280937453844,-0.46308716270658706,0.9799014998070987,0.9816677517361111
8,26,0.0011129167396575212,0.0009450815850868821,-0.3566415312849445,-0.27784115076065063,0.9804325810185185,0.9745334201388889
8,27,0.001037808833643794,0.000896189478226006,-0.2564121985141142,-0.17371511194441053,0.9798755787037037,0.9811686197916667
8,28,0.0009989484678953886,0.0009156919550150633,-0.1985944837699702,-0.15246229569117228,0.9803180459104939,0.9771050347222222
8,29,0.0009661153890192509,0.0008928279858082533,-0.15981367502683475,-0.12026194069120619,0.9798538773148148,0.9800347222222222
8,30,0.000937357428483665,0.0008033299818634987,-0.11642215148902234,-0.038206644852956134,0.979956356095679,0.9757215711805556
8,31,0.0008962807478383183,0.0008172195521183312,-0.0639106250103609,-0.027105118168724907,0.9800678771219136,0.9753743489583333
8,32,0.0008815880864858627,0.0007273207884281874,-0.028553349589124137,0.10256052811940511,0.9802384741512346,0.9814453125
8,33,0.0008537175599485636,0.0007083092350512743,0.0003855287292857229,0.12740398910310533,0.9797092013888888,0.9781304253472223
8,34,0.0008182037272490561,0.0007425555377267301,0.04595664033183345,0.13017535739474825,0.9802125530478395,0.9858127170138888
8,35,0.0008116028038784862,0.0007499058847315609,0.05942937871556223,0.07957808309131198,0.9804259500385802,0.9737955729166666
8,36,0.000778959016315639,0.0009592751157470047,0.10058805412716336,-0.134170130888621,0.9799033082561729,0.9774685329861111
8,37,0.0007542789098806679,0.0007513316231779754,0.13744437856438718,0.0637887544102139,0.9801890432098765,0.9774468315972222
8,38,0.0007333793328143656,0.0006724733393639326,0.15033238213739278,0.22646831803851658,0.9800811390817902,0.9754340277777778
8,39,0.0007202334236353636,0.0006311662145890296,0.1809581544664171,0.26336833503511214,0.9803674768518519,0.9775770399305556
8,40,0.0006806663004681468,0.0006323468405753374,0.23334931164612005,0.26712814304563737,0.980372902199074,0.9782660590277777
8,41,0.0006837010732851923,0.0006221372750587761,0.23211463277722583,0.27009228865305585,0.9801341869212963,0.9785210503472223
8,42,0.0006658798665739596,0.000524714298080653,0.25262617314303365,0.38567481703228423,0.9803909866898148,0.98447265625
8,43,0.0006449848879128695,0.0006276203785091639,0.2795048631267783,0.3001194914182027,0.9802921248070988,0.9829155815972223
8,44,0.0006321434630081058,0.0006292772013694048,0.2970621306219219,0.3019150217374166,0.9807960792824074,0.980712890625
8,45,0.0006108863744884729,0.000707872211933136,0.32496374742484385,0.1969713396496243,0.9808015046296297,0.9794596354166667
8,46,0.0006066259229555726,0.0005256065633147955,0.33212238609054945,0.4102275927861532,0.9807345920138889,0.9807508680555556
8,47,0.0005902256816625595,0.0006218279013410211,0.3510814278214066,0.313408977455563,0.981079402970679,0.9741970486111111
8,48,0.0005868279840797186,0.0005084587028250098,0.357368614938524,0.43190505769517684,0.9805037133487654,0.9829806857638889
8,49,0.000582209206186235,0.0004841528134420514,0.35705927669266124,0.4637342625194126,0.9809413580246914,0.9844997829861111
8,50,0.0005474283825606108,0.0005189988296478987,0.398483591462359,0.42307563225428263,0.9812710985725308,0.9815483940972223
8,51,0.0005482282722368836,0.0005557049298658967,0.39835769600338405,0.38795224560631647,0.9813699604552469,0.9778103298611112
8,52,0.0005263565108180046,0.0006361441919580102,0.431485844688651,0.336898406346639,0.9812903886959876,0.9754937065972222
8,53,0.0005325032398104668,0.000486255856230855,0.42497437530093723,0.48109772867626616,0.9812861689814815,0.9813096788194444
8,54,0.0005175744881853461,0.0004978677607141435,0.4387605290354034,0.4500777244567871,0.981250602816358,0.9833387586805555
8,55,0.0005047544836997986,0.000508216442540288,0.4519791628107612,0.46110629505581324,0.9818709008487654,0.9784939236111111
8,56,0.0004932866431772709,0.0005178863648325205,0.46679277110982825,0.45544528033998277,0.981127628279321,0.9806857638888888
8,57,0.0004905593814328313,0.0004831430269405246,0.47931413341451573,0.5036324832174514,0.9820384837962963,0.9811577690972222
8,58,0.00048540806164965034,0.0005440103122964501,0.473569960800218,0.4315569175614251,0.9821096161265432,0.9811252170138889
8,59,0.0004437488969415426,0.0005506636807695031,0.522627517764951,0.41445679399702284,0.9824423707561728,0.9796983506944444
8,60,0.0004312949313316494,0.0004962709499523044,0.5320379656038167,0.48521459897359215,0.9828631365740741,0.9812337239583333
8,61,0.0004240778798703104,0.0004715532122645527,0.5424856773129216,0.5029134816593595,0.9830819589120371,0.9810112847222222
8,62,0.0004270534263923764,0.00047014615847729146,0.5420684957209928,0.5104262895054288,0.9829897280092592,0.9833604600694444
8,63,0.0004028325784020126,0.00041751208482310176,0.5699874268637763,0.5652124961217244,0.983082561728395,0.9849066840277778
8,64,0.00039015739457681775,0.0005407232092693448,0.5795429983256776,0.45557957622740003,0.9837022569444445,0.9821668836805556
8,65,0.0003988744574598968,0.00048409533337689936,0.5688429683814814,0.5005480130513509,0.9835340711805556,0.9820583767361111
8,66,0.0003870191576424986,0.0004686808679252863,0.5871511733090437,0.5347469157642788,0.9836775414737654,0.9868543836805556
8,67,0.0003750259638763964,0.0004199768591206521,0.5959086688948266,0.582135804494222,0.9837595244984568,0.985107421875
8,68,0.0003559105098247528,0.00042400325764901936,0.6223966914930461,0.5701755166053772,0.9843358169367284,0.9834689670138889
8,69,0.0003601514908950776,0.00043850200017914176,0.6156365135569631,0.5641969256930881,0.9843098958333333,0.9833875868055556
8,70,0.0003542113699950278,0.00045869493624195457,0.6239035718234969,0.551041575272878,0.9843828366126544,0.9857801649305555
8,71,0.0003553670831024647,0.0004991182358935475,0.6176458505936611,0.4794813699192471,0.9842797550154321,0.9809678819444444
8,72,0.0003362118441145867,0.0004210670886095613,0.641922754858747,0.5722854640748766,0.9845383632330247,0.9855577256944444
8,73,0.0002932721108663827,0.0004138168878853321,0.6837646088482421,0.5854211025767856,0.9854323398919753,0.9862467447916666
8,74,0.00028645576094277203,0.00041190048796124756,0.6901852619500808,0.5922742221090529,0.9858060860339506,0.9873589409722222
8,75,0.00027879929984919727,0.0003904864424839616,0.6986195097734899,0.615484607219696,0.9861756124614197,0.9883680555555555
8,76,0.0002721566997934133,0.0003838017291855067,0.706755836363192,0.6184073474672106,0.9862274546682098,0.9889105902777777
8,77,0.00026988412719219923,0.00039547248161397874,0.7097165499204471,0.6114709205097623,0.9864697868441358,0.9888075086805556
8,78,0.0002596216509118676,0.00041956081986427307,0.7202983361703378,0.5793766048219469,0.9866331500771605,0.9872016059027777
8,79,0.00025846611242741346,0.0004149352025706321,0.7190520235049872,0.5929767741097345,0.9867898823302469,0.9877278645833333
8,80,0.0002547045878600329,0.00041938325739465654,0.7248351709342297,0.5888447946972317,0.9869285300925926,0.9885308159722223
8,81,0.0002531405189074576,0.0004097389173693955,0.7244473656018575,0.6056736813651191,0.9869212962962963,0.9881293402777778
8,82,0.00024919299175962806,0.0004241553251631558,0.7319567272692551,0.5761304643419054,0.9871708622685185,0.9878960503472223
8,83,0.00024774466874077916,0.0003963146300520748,0.7319705241992149,0.6067912022272746,0.9871389130015432,0.9880154079861111
8,84,0.0002453235210850835,0.000395703042158857,0.733858335018158,0.6219945682419671,0.9871190200617284,0.9881401909722223
8,85,0.00023025204427540302,0.000419416232034564,0.7517341974340839,0.594844749238756,0.9874614197530864,0.9881618923611111
8,86,0.00022017062292434275,0.00040341459680348635,0.7594409034575945,0.6112554536925422,0.9878158757716049,0.988623046875
8,87,0.0002141791337635368,0.00041266492917202413,0.7659335239433948,0.6043066581090292,0.988061222029321,0.9891167534722223
8,88,0.000211436374229379,0.00040318924584425986,0.7694123744964599,0.6145944356918335,0.9882257908950617,0.9891547309027777
8,89,0.00020696512365248054,0.0004055442987009883,0.77255056772703,0.6166891707314386,0.9882631655092593,0.9896267361111111
8,90,0.00020707507792394608,0.00041213762597180903,0.7725512951980402,0.6086171547571818,0.9884162808641975,0.9893229166666667
8,91,0.00020336174929980189,0.00045314806629903615,0.7774928541831029,0.564889837635888,0.9885199652777777,0.9887152777777778
8,92,0.0002047655580099672,0.0004131741588935256,0.7746019728389787,0.6089264154434204,0.9884729456018518,0.9894639756944444
8,93,0.00019754616369027644,0.0004151314788032323,0.7834421032740746,0.6060121496518452,0.9886363088348765,0.9894205729166666
8,94,0.00019423916819505394,0.0004114188486710191,0.7859618936055972,0.6105105347103543,0.9888105227623457,0.9896918402777778
8,95,0.0001919687638292089,0.000425640755565837,0.7886169427706872,0.5963464419047038,0.9888762297453704,0.9895128038194444
8,96,0.000191378261661157,0.0004209383623674512,0.7885274355794176,0.6013889749844868,0.9889527874228395,0.9895128038194444
9,1,0.0810912549495697,0.04090665653347969,-124.74578261669771,-68.29106947580973,0.5630515769675926,0.9930447048611111
9,2,0.030940566211938858,0.022208714857697487,-46.501355904708674,-36.3856686062283,0.9947120949074074,0.9948513454861111
9,3,0.01776907593011856,0.013801654800772667,-26.122566727650018,-21.890995205773248,0.9949508101851852,0.99453125
9,4,0.011706219986081123,0.009679524227976799,-16.582155405444862,-14.671095169915093,0.9942973572530864,0.9928385416666666
9,5,0.00839398056268692,0.0071991803124547005,-11.372240797384286,-10.31369523472256,0.9924545476466049,0.9915961371527777
9,6,0.006367017515003681,0.005684330128133297,-8.286893610601071,-7.665231890148586,0.9911162953317901,0.9902940538194445
9,7,0.005044966004788876,0.004875903017818928,-6.181250576914093,-6.236995289060805,0.9887170862268518,0.9844075520833333
9,8,0.004107585176825523,0.003702232614159584,-4.789844990953987,-4.488796096377903,0.9863064236111111,0.9861382378472222
9,9,0.0034474728163331747,0.0029733700212091208,-3.7854632171583766,-3.4251254664527044,0.9846161265432098,0.9918240017361111
9,10,0.00294314231723547,0.0028934874571859837,-3.046799968790125,-3.0980810642242433,0.9841664255401235,0.9815321180555555
9,11,0.002591665368527174,0.0022460068576037884,-2.5130416166635205,-2.198114768664042,0.9823356722608024,0.9910807291666667
9,12,0.0023547678720206022,0.0022676093503832817,-2.1406096043410123,-2.105247730678982,0.9839964313271605,0.9824001736111111
9,13,0.002081077778711915,0.0022921920754015446,-1.7433402329315375,-1.9699237214194403,0.9822850356867284,0.9764865451388889
9,14,0.0019256731029599905,0.0018864574376493692,-1.4975430422359042,-1.48948921362559,0.9822621286651234,0.9770073784722222
9,15,0.0017362975049763918,0.0017401413060724735,-1.2392656928227272,-1.2348670879999797,0.9820427035108025,0.9833550347222222
9,16,0.001608045306056738,0.002262122929096222,-1.0440743368348957,-1.703085094028049,0.9815152391975308,0.9735460069444445
9,17,0.0015368156600743532,0.0014319185866042972,-0.9273079402652787,-0.811686204539405,0.9811384789737654,0.9908311631944444
9,18,0.0014208288630470634,0.0014895392814651132,-0.7804179434423093,-0.8337878293461269,0.981935402199074,0.9791612413194445
9,19,0.001325999153777957,0.0014042684342712164,-0.6412687553299798,-0.6771049989594353,0.9810366030092592,0.9847710503472222
9,20,0.0012728252913802862,0.0011107136961072683,-0.5601387558160005,-0.4037710362010532,0.9806737075617284,0.9891655815972222
9,21,0.0011870081070810556,0.0013653035275638103,-0.4380789377071239,-0.5763269358211094,0.9812222704475309,0.9829481336805556
9,22,0.0011326475068926811,0.0013157373759895563,-0.3642725819422875,-0.49575547907087536,0.980397014853395,0.9800021701388889
9,23,0.0010795533889904618,0.0012592582497745752,-0.28346591687496797,-0.42687538597318864,0.981004653742284,0.9785373263888889
9,24,0.0010328164789825678,0.0014427626738324761,-0.22927306360668606,-0.5642948455280727,0.9807080680941358,0.9736002604166667
9,25,0.0010262759169563651,0.001105227041989565,-0.20170665008050423,-0.2081204440858629,0.9805025077160494,0.9798665364583333
9,26,0.0009620988857932389,0.000999980722554028,-0.12039314920519605,-0.13481255504820083,0.9806737075617284,0.9795844184027778
9,27,0.0009084133198484778,0.0012277867645025253,-0.05330525489501011,-0.42783789369795056,0.9804970823688272,0.9716851128472223
9,28,0.0008650647359900177,0.0009539754246361554,-0.005697640813427207,-0.04796318742964003,0.9805127555941358,0.986474609375
9,29,0.0008394945762120187,0.0008899031672626734,0.03542531905350862,-0.016748201847076417,0.9812301070601852,0.977880859375
9,30,0.0008142704609781504,0.0009273418691009283,0.07949707846582672,-0.009710097312927246,0.9807713638117284,0.9775499131944444
9,31,0.0007785102352499962,0.0007892933790571988,0.10767114545092171,0.13523459831873577,0.9803343219521605,0.9858072916666667
9,32,0.0007736752741038799,0.000892741431016475,0.12247840033637153,0.06182903316285875,0.9808762538580247,0.9809190538194444
9,33,0.0007442472269758582,0.0008903829148039222,0.16265556032274975,0.04553814199235704,0.9808153694058642,0.9759440104166667
9,34,0.0007207420421764255,0.000774626387283206,0.19391511384351753,0.199805129898919,0.9802957417052469,0.9840549045138889
9,35,0.0006968248635530472,0.0007374929264187813,0.21783072300899176,0.221020680003696,0.9809299045138888,0.9788628472222223
9,36,0.000674107694067061,0.0009133024723269045,0.24559150610441044,0.07537854380077785,0.9807773919753087,0.9798231336805555
9,37,0.0006877210107631981,0.0007401044713333249,0.23483793529463404,0.20698191192415025,0.9808889130015432,0.98115234375
9,38,0.0006530474056489766,0.0009081474272534251,0.27836074034372965,0.01080288224750095,0.9811047212577161,0.9756076388888889
9,39,0.0006459297146648169,0.0008523066062480211,0.2826692291247992,0.14654751883612738,0.9807309751157407,0.984765625
9,40,0.0006184599478729069,0.0006812757346779108,0.3246210107096919,0.3063235799471537,0.9810257523148148,0.98603515625
9,41,0.0005833564209751785,0.000837616273202002,0.35432669792646243,0.14171790017022026,0.9814326533564814,0.9719672309027778
9,42,0.000589804956689477,0.0006414504023268819,0.35287706174968203,0.3278334961997138,0.9812035831404321,0.9820149739583334
9,43,0.000556034327019006,0.0006845408352091908,0.3821670255543273,0.29958378341462877,0.981078197337963,0.98017578125
9,44,0.0005642618052661419,0.0008535217493772507,0.385730833771788,0.14581868118709987,0.981444106867284,0.9800726996527778
9,45,0.000555036764126271,0.0006626899121329188,0.3938642930101465,0.3472024361292521,0.9814344618055556,0.9777506510416667
9,46,0.000529775395989418,0.0007503906963393092,0.42236056607446554,0.2766438947783576,0.9813747829861111,0.9813856336805555
9,47,0.0005295851733535528,0.0006295694038271904,0.42819013698601427,0.3793176862928602,0.9820288387345679,0.9803331163194444
9,48,0.0004984972183592618,0.0006724203703925014,0.45404798057344226,0.3561516775025262,0.9812717013888889,0.9828179253472222
9,49,0.0004925394896417856,0.0006426048930734396,0.47457106908162433,0.3600684748755561,0.9817877121913581,0.9790961371527778
9,50,0.00048260288895107806,0.0006611380958929658,0.4780596889095542,0.3355217761463589,0.9817280333719136,0.9813259548611111
9,51,0.0004862711066380143,0.0006621576612815261,0.4749634289447172,0.3390596522225274,0.9820216049382716,0.9743055555555555
9,52,0.0005443493137136102,0.0006668848218396306,0.4233156188034717,0.336692378256056,0.9805712287808642,0.9835503472222222
9,53,0.0004813871637452394,0.0006241960800252855,0.48424990751125196,0.40127335786819457,0.9817503375771605,0.9824055989583333
9,54,0.0004601755063049495,0.0006682421080768108,0.5049579461415609,0.35619003110461767,0.9823115596064815,0.984814453125
9,55,0.00044967932626605034,0.0005406982381828129,0.518613780869378,0.4886523008346558,0.9822904610339506,0.9829752604166667
9,56,0.00043858663411810994,0.0006809517508372664,0.533338271394188,0.3360833009084066,0.9825906635802469,0.9801378038194445
9,57,0.00042406143620610237,0.0005587369669228792,0.5459557911496103,0.46493209070629543,0.9823085455246914,0.981494140625
9,58,0.000417888630181551,0.000594366283621639,0.5520215119844601,0.4178032451205783,0.9825412326388889,0.9838053385416666
9,59,0.000423703488195315,0.0005936870002187788,0.5441708355774114,0.4465970423486498,0.9827697000385802,0.9825900607638889
9,60,0.0004302365705370903,0.0006199631607159972,0.5432449258404014,0.41750279797448053,0.9828420380015432,0.9793891059027777
9,61,0.00039215441211126745,0.0005481902626343071,0.5831111354592405,0.48715574476453993,0.9826907310956791,0.9861599392361111
9,62,0.00037900760071352124,0.0005672373808920383,0.5994036106415737,0.4636397918065389,0.9835786795910494,0.9857855902777778
9,63,0.00038402137579396367,0.0005507715977728367,0.5937709209359723,0.48536125421524046,0.9835792824074074,0.9798828125
9,64,0.000347543740645051,0.0005274887080304325,0.6288870615723693,0.5036195370886061,0.9836968315972222,0.9847927517361111
9,65,0.0003238532808609307,0.00055054941913113,0.6549206565927577,0.45672743188010323,0.9844431182484568,0.9865180121527778
9,66,0.0003208422567695379,0.0005149302305653691,0.656132138364109,0.5163647400008308,0.984740909529321,0.9859429253472223
9,67,0.0003063413896597922,0.0005446010036394,0.6719934785807574,0.49862101342942977,0.9848825713734568,0.9846625434027778
9,68,0.00030940386932343245,0.0005121860885992646,0.6678592325728616,0.5295921815766229,0.9849983121141975,0.9864040798611111
9,69,0.00030027874163351953,0.0005209968658164144,0.6768353713883294,0.5019947436120775,0.9851725260416667,0.9860243055555555
9,70,0.00029805750818923116,0.0005300838965922594,0.6798871461256051,0.49397190279430814,0.9852846498842592,0.9868218315972223
9,71,0.0002927787718363106,0.0005010216264054179,0.6841476830435388,0.5422141803635492,0.9855070891203703,0.9865885416666667
9,72,0.00028796179685741663,0.0005519516998901963,0.6908471546055358,0.46154226462046305,0.985670452353395,0.986474609375
9,73,0.00028426526114344597,0.000517814711201936,0.6941786270082733,0.5093772729237874,0.9857259114583333,0.9870768229166667
9,74,0.0002769826096482575,0.0004906026879325509,0.7015422793082249,0.5387518843015034,0.9859549816743827,0.9867838541666667
9,75,0.00026843714294955134,0.0005280334735289216,0.7111898748962967,0.5125086413489448,0.9860279224537037,0.9868977864583334
9,76,0.0002661242033354938,0.0005291283596307039,0.7135385263113327,0.49097568458980984,0.9860550491898148,0.9876573350694444
9,77,0.0002658264711499214,0.0005141519941389561,0.7131846725204845,0.5176891300413343,0.9863064236111111,0.9865071614583333
9,78,0.00026252272073179483,0.0004878586041741073,0.7146895873693773,0.5681245565414429,0.9862612123842592,0.9867730034722222
9,79,0.0002568649942986667,0.0005100626731291413,0.7229789168746383,0.5295846912595961,0.9860429928626543,0.9875217013888888
9,80,0.0002741551143117249,0.0005376613698899746,0.7069735326884705,0.49435511695014106,0.9861545138888889,0.9871907552083333
9,81,0.0002599841682240367,0.0005085121374577284,0.7216854734185302,0.5405173752042982,0.9860966435185186,0.9877875434027777
9,82,0.000249293603701517,0.0005162046290934086,0.7308755193227603,0.5262024071481493,0.9865047501929012,0.9864908854166666
9,83,0.00024534965632483363,0.00048767190310172737,0.7376543511579066,0.553904390335083,0.9866735387731481,0.988232421875
9,84,0.00024320237571373582,0.0005008975276723504,0.7381120739159761,0.5385247654385037,0.9867724006558642,0.9879123263888889
9,85,0.00024195837613660842,0.0005277007585391402,0.7404506271268114,0.5215036776330736,0.9867543161651234,0.9878960503472223
9,86,0.0002370110305491835,0.0005497399251908064,0.7466110364890393,0.5078807009590997,0.9868833188657408,0.9877983940972223
9,87,0.00023364179651252925,0.0005183296743780375,0.7498986827002632,0.5223182559013366,0.9869725356867284,0.9875054253472222
9,88,0.00023734846035949886,0.0005067048477940261,0.7456508452509656,0.5430239028400845,0.9869345582561728,0.9876736111111111
9,89,0.00023046588466968387,0.0005598308052867651,0.7523723166665913,0.4804306838247511,0.9869610821759259,0.9864637586805556
9,90,0.00024095673870760947,0.0005764630623161793,0.7430964113753519,0.46520721382564967,0.9870756172839507,0.9848578559027777
9,91,0.0002379727957304567,0.0005133853992447257,0.7463027734815338,0.5228925188382466,0.986768180941358,0.9866861979166667
9,92,0.00021699760691262782,0.00048553451779298484,0.7665286511550715,0.5743093808492025,0.9870756172839507,0.9884440104166666
9,93,0.00020375623716972768,0.000493827392347157,0.7798529805960479,0.5569900062349108,0.9877007378472222,0.9880533854166667
9,94,0.0001941573282238096,0.0004875621816609055,0.7891392897676539,0.5557407988442316,0.9878990644290123,0.989306640625
9,95,0.00018898419511970133,0.0005034429486840963,0.7936201832912586,0.5424484544330173,0.988110652970679,0.989111328125
9,96,0.00018621899653226137,0.0004952800227329135,0.796391123312491,0.5560809440082974,0.9882402584876543,0.9895833333333334
9,97,0.00018427474424242973,0.0005064387223683298,0.7980928001580415,0.5421141915851169,0.9883590133101852,0.9894259982638889
9,98,0.00018443920998834074,0.0005240914179012179,0.7975609748451798,0.5281128048896789,0.9884271315586419,0.9893500434027778
9,99,0.00018388417083770037,0.0005004215054214001,0.799619025801435,0.5530507087707519,0.9885036892361111,0.9893500434027778
9,100,0.00018152562552131712,0.000497278873808682,0.8008906727955665,0.5517435087098016,0.9885886863425926,0.9894965277777777
9,101,0.0001748047798173502,0.0004967703716829419,0.8082978888794228,0.5513357467121548,0.9887182918595679,0.989306640625
9,102,0.0001738779537845403,0.0005104484735056758,0.8084556361775339,0.5338675909572177,0.9887050298996913,0.9893012152777778
9,103,0.00016998770297504961,0.0005109529010951519,0.8126780793990618,0.5416800896326701,0.9888249903549383,0.9895345052083333
9,104,0.00016892584972083569,0.0005035281646996737,0.8137238554012628,0.5492890728844537,0.9889280719521605,0.9897352430555556
9,105,0.0001683540758676827,0.0005137906409800053,0.8138116786509384,0.5385012560420566,0.9889383198302469,0.9897894965277778
9,106,0.0001677599793765694,0.0005085687153041363,0.814757788034133,0.5443728354242113,0.9890287422839507,0.9897298177083333
9,107,0.00016538148338440806,0.0005162921734154224,0.817121292926647,0.5401965883043077,0.9890100549768519,0.989794921875
9,108,0.00016514431627001613,0.0005166176706552505,0.8172428303294712,0.5332965122328864,0.9891203703703704,0.9897081163194444
9,109,0.0001630556653253734,0.000518177927006036,0.8197974174110978,0.5332918710178799,0.9891794463734568,0.9898763020833333
9,110,0.00016272497305180877,0.0005182641907595098,0.8196509966143856,0.5329188810454475,0.9892065731095679,0.9898383246527778
9,111,0.00016229414904955775,0.0005195151316002011,0.8204095656489149,0.5302717023425632,0.9892481674382716,0.9899468315972222
9,112,0.00016171584138646722,0.0005197760183364153,0.8207940571102095,0.5328360517819722,0.9892975983796296,0.9898654513888889
10,1,0.10051599144935608,0.03567620366811752,-157.20342546156894,-52.6085428237915,0.25526138117283953,0.9949978298611111
10,2,0.026500681415200233,0.0186112392693758,-40.1817205193602,-26.877126291063096,0.995044246720679,0.99521484375
10,3,0.014940949156880379,0.011414800770580769,-22.270210853035067,-15.958483600616455,0.9945354697145061,0.99423828125
10,4,0.00968098547309637,0.007953191176056862,-13.812749751997583,-10.643016788694593,0.9928735050154321,0.9923936631944444
10,5,0.006966439075767994,0.005749578587710857,-9.449147087262,-7.331332259707981,0.9911542727623457,0.9921820746527777
10,6,0.005375399719923735,0.004729878157377243,-6.859056146645251,-5.714888159434,0.9897485050154321,0.9915147569444445
10,7,0.0044150324538350105,0.0037800660356879234,-5.346108040103206,-4.359896993637085,0.9892957899305556,0.9924370659722223
10,8,0.0036688917316496372,0.0033323229290544987,-4.238383878601922,-3.621030836635166,0.9885410638503086,0.9848361545138888
10,9,0.0030929306522011757,0.00284067215397954,-3.3481500184094464,-2.9179269287321303,0.9862190152391975,0.9798611111111111
10,10,0.0026997581589967012,0.0024578915908932686,-2.7384796884324816,-2.348287108209398,0.9852153260030864,0.9867241753472222
10,11,0.0023806849494576454,0.002597417216747999,-2.2350561917564016,-2.429420590400696,0.985838638117284,0.9795681423611111
10,12,0.0021633473224937916,0.0019000290194526315,-1.8994097864186321,-1.5423012601004706,0.9844575858410494,0.9858723958333333
10,13,0.001949396450072527,0.0017663423204794526,-1.5895057442747516,-1.3493962632285224,0.9844491464120371,0.9916775173611111
10,14,0.0018007551552727818,0.0018453449010849,-1.354041834672292,-1.418521926138136,0.9844581886574074,0.9857747395833333
10,15,0.0016813913825899363,0.0016443474451079965,-1.1764457670258888,-1.1130514025688172,0.9841139805169753,0.9755967881944444
10,16,0.00155481300316751,0.0016694405348971486,-0.9932111366295521,-1.0985206855667962,0.9827895929783951,0.9834201388888889
10,17,0.0014721743064001203,0.0015128250233829021,-0.8718816844033607,-0.9192274636692471,0.9823832947530864,0.9856987847222223
10,18,0.0013752522645518184,0.0012210076674818993,-0.7295104146003724,-0.544788392384847,0.9821753231095679,0.9868815104166667
10,19,0.0012990313116461039,0.0011713900603353977,-0.6182624579947672,-0.4600769360860189,0.9826732494212963,0.9821506076388888
10,20,0.0012499450240284204,0.0010882919887080789,-0.5305464067576844,-0.3460117061932882,0.9811716338734567,0.9824598524305556
10,21,0.0011880386155098677,0.0010018923785537481,-0.42753567960527206,-0.23333134121365018,0.9814001012731481,0.9841634114583333
10,22,0.0011275594588369131,0.0010734805837273598,-0.35450062251385345,-0.29638166824976603,0.9813151041666667,0.9793836805555556
10,23,0.0010870376136153936,0.0009955214336514473,-0.2902986580942884,-0.19419642951753405,0.9813295717592593,0.9789822048611111
10,24,0.001054750639013946,0.000963984930422157,-0.23758379971539534,-0.14439268244637382,0.9809727044753086,0.9799913194444444
10,25,0.00099882110953331,0.0009658326744101942,-0.17442607791335493,-0.13203278647528754,0.9806592399691358,0.9825846354166666
10,26,0.0009648891864344478,0.0009002056904137135,-0.1155406176308055,-0.0630545179049174,0.9804856288580247,0.98271484375
10,27,0.0009268480353057384,0.0009033810347318649,-0.06522165095364606,-0.07481388383441501,0.9801408179012345,0.9843641493055556
10,28,0.0008963497821241617,0.0009603051003068686,-0.019903612284012783,-0.12309004598193699,0.9799412856867284,0.9817816840277778
10,29,0.0008874819613993168,0.000772730156313628,-0.013777840137481689,0.11681059334013197,0.9797290943287037,0.9875325520833333
10,30,0.0008676024153828621,0.0008425149135291576,0.016704379187689886,0.01971308920118544,0.9804114824459876,0.9802734375
10,31,0.0008317191968671978,0.0008129988564178348,0.06840404787181337,0.06606112718582154,0.9795633198302469,0.9787380642361111
10,32,0.0008055736543610692,0.0007747846539132297,0.09953479163440657,0.10999701552920871,0.980028694058642,0.9759602864583333
10,33,0.0007861104095354676,0.0006796886445954442,0.12159252637698327,0.22020642360051473,0.9799002941743827,0.9778917100694444
10,34,0.0007579941302537918,0.0007055553724057972,0.16309623894868075,0.18820770316653782,0.9794089988425926,0.9787868923611112
10,35,0.0007546432316303253,0.0006688376888632774,0.16974477296994056,0.24021010398864745,0.9800907841435185,0.9788194444444445
10,36,0.0007231812924146652,0.0007384998025372624,0.20623157068535133,0.16124928527408175,0.9801040461033951,0.9798285590277778
10,37,0.0007046902319416404,0.0006982543272897601,0.23372089009226105,0.2021340052286784,0.9798146942515432,0.9809895833333333
10,38,0.0006890661898069084,0.0009755290811881423,0.24756906297471787,-0.058863162994384766,0.9798261477623457,0.9777180989583333
10,39,0.0007252133800648153,0.0006754653295502067,0.2166652426307584,0.2396683560477363,0.9801106770833333,0.98203125
10,40,0.0006837827968411148,0.0006468201172538102,0.26422536299552446,0.26657465166515776,0.9799491222993827,0.9798448350694444
10,41,0.0006405187305063009,0.0007073628949001431,0.31387723360532593,0.2095714767773946,0.9801239390432098,0.9802029079861111
10,42,0.0006435735849663615,0.0007159263477660716,0.30532370732154374,0.21210641198688082,0.9801739728009259,0.9815321180555555
10,43,0.0006271034362725914,0.0007606242434121668,0.32848538322213255,0.1611420644654168,0.9803915895061729,0.9781521267361111
10,44,0.0006408917834050953,0.0006493511609733105,0.3136234442392985,0.2704110847579108,0.9798912519290124,0.9786566840277777
