Fold,Epoch,Train_MSE,Val_MSE,Train_R2,Val_R2,Train_AuxAcc,Val_AuxAcc
4,46,0.0007121976232156157,0.0005818295758217573,0.2895689062130304,0.49363207022349037,0.9455753279320988,0.9401258680555555
4,47,0.0007157583604566753,0.0006036595441401005,0.2983842299308306,0.4489440653059218,0.9459309895833333,0.9475748697916667
4,48,0.0006901664892211556,0.0007055769674479961,0.2972169372770521,0.33740431467692056,0.9458658854166667,0.9443901909722222
4,49,0.0007237271056510508,0.0007107841083779931,0.26060821686261965,0.30953728490405613,0.9474512924382716,0.9365180121527777
4,50,0.0007182739209383726,0.0006006915355101228,0.28899313947300853,0.4685784565077888,0.9468092930169754,0.9439887152777777
4,51,0.0006951945251785219,0.0006415182142518461,0.2896758410665724,0.4078806334071689,0.9480516975308642,0.9480197482638889
4,52,0.0007201025146059692,0.0006942928303033113,0.27107048446749465,0.36430014769236246,0.9490656346450618,0.9495388454861111
4,53,0.0006624077796004713,0.0006071797688491642,0.34855546200716936,0.4600009335411919,0.9514805169753087,0.9422037760416667
4,54,0.0006737869116477668,0.0006904732435941696,0.32483760751323937,0.35841672155592175,0.9501446759259259,0.9478841145833333
4,55,0.0006660165963694453,0.000721220625564456,0.34964890583061875,0.32591356966230606,0.9522973331404321,0.9513780381944444
4,56,0.0006429791101254523,0.0007413584971800447,0.3823347100505122,0.32380761702855426,0.9554645302854938,0.9511827256944444
4,57,0.0006292000180110335,0.0006674618925899267,0.3876131259364846,0.392645083533393,0.9567714361496914,0.9504611545138889
4,58,0.0006525546777993441,0.000646260567009449,0.3734121178403313,0.43579657475153605,0.9567322530864197,0.956591796875
4,59,0.0006475119735114276,0.0006555103464052081,0.38174454900953503,0.42746816211276584,0.9576997733410494,0.9565972222222222
4,60,0.0006298820371739566,0.000660156540106982,0.39930242314750763,0.41553165117899576,0.9591368875385803,0.9585611979166667
4,61,0.0006198958144523203,0.000707195489667356,0.41091955193766844,0.37503685818778143,0.9588228202160494,0.9545301649305555
4,62,0.0006306960713118315,0.000642197672277689,0.399962012414579,0.4379006571239895,0.9596510898919753,0.9603786892361111
4,63,0.0006159450276754797,0.0006442427402362227,0.41475796464048786,0.44033703406651814,0.9602394386574075,0.9607313368055556
4,64,0.0006252411985769868,0.0006158404285088181,0.4069249007436964,0.46684524218241374,0.9620050877700618,0.9602430555555556
4,65,0.0006084740161895752,0.0006665745750069618,0.42594497895535127,0.41990565988752576,0.9624650366512346,0.9604437934027777
4,66,0.0006022118614055216,0.0006479346193373203,0.4350769662562712,0.43640823231803044,0.9631799768518519,0.9615288628472223
5,1,0.02235160581767559,0.003534117015078664,-37.082675697038205,-3.797363050778707,0.34645363136574076,0.9066623263888889
5,2,0.0014665029011666775,0.000836889841593802,-0.5954604965669138,0.04552820788489448,0.905102237654321,0.8983995225694444
5,3,0.001371644320897758,0.0010681705316528678,-0.5697348884594293,-0.3400629957516988,0.9006637008101852,0.8786892361111112
5,4,0.0011860585073009133,0.0011593061499297619,-0.31879238420062594,-0.4608958231078254,0.8807581018518519,0.8689615885416667
5,5,0.001170382252894342,0.0015781584661453962,-0.25186426875032025,-0.9624611510170831,0.8794789255401234,0.86474609375
5,6,0.0011435920605435967,0.0009933935943990946,-0.25961184251455616,-0.16422223912345038,0.8792709538966049,0.8860677083333334
5,7,0.0010947107803076506,0.0010333865648135543,-0.19564373375457011,-0.19128158224953545,0.8890064380787037,0.8870334201388889
5,8,0.001166959060356021,0.0011350903660058975,-0.2798297808494097,-0.33292336993747285,0.8932713638117284,0.907275390625
5,9,0.0010526282712817192,0.001273720758035779,-0.09703722897871041,-0.5984133402506511,0.9098457995756173,0.9103244357638889
5,10,0.001097396481782198,0.0009749169112183154,-0.1868496440075062,-0.1447599040137397,0.9137472270447531,0.8916341145833333
5,11,0.0009559267200529575,0.0009950052481144667,0.013008401717668698,-0.14904170036315917,0.9142734857253086,0.9185167100694445
5,12,0.0009112161351367831,0.0008141021826304495,0.07354174587461683,0.10999108023113674,0.9201220100308642,0.9172688802083333
5,13,0.0009111285326071084,0.0007346143247559667,0.08194139636593101,0.23093659745322334,0.9215518904320987,0.9293674045138889
5,14,0.0009348069434054196,0.0008260214235633612,0.04289417443452058,0.06927438312106662,0.9185860339506173,0.9215711805555555
5,15,0.0009253838798031211,0.0007675490342080593,-0.020306425477251595,0.1326321456167433,0.922337962962963,0.9255045572916667
5,16,0.0008873568149283528,0.000805914169177413,0.09595427910486858,0.09419302145640056,0.9224416473765432,0.91650390625
5,17,0.0008828149875625968,0.0005874991184100509,0.10895103495797993,0.40379219982359144,0.9263695987654321,0.9222819010416666
5,18,0.0008416379569098353,0.0007382672047242522,0.15407010243262773,0.09673405355877346,0.9262339650848765,0.92626953125
5,19,0.0008377475896850228,0.0011518353130668402,0.1272943639460905,-0.46551371150546605,0.9262484326774691,0.9263780381944444
5,20,0.0008335077436640859,0.0007218698738142848,0.13749284479353163,0.2024450209405687,0.9287899064429013,0.9169759114583333
5,21,0.0007661585696041584,0.0006806142628192902,0.24011169642577937,0.24447305070029365,0.9287615740740741,0.9196940104166667
5,22,0.0008027948206290603,0.0006620063213631511,0.2042640326935568,0.2766457743114895,0.9290901089891975,0.9299750434027778
5,23,0.0007391537073999643,0.0006812401697970927,0.2850451875616003,0.2504881448215909,0.9297092013888889,0.9138020833333333
5,24,0.0008032094920054078,0.000635857752058655,0.2028319291126581,0.33171916007995605,0.9323875144675926,0.9211642795138889
5,25,0.0007646242156624794,0.0005888373125344515,0.26809844749945183,0.39739341603385075,0.9297284915123457,0.9199381510416667
5,26,0.0007937715272419155,0.0007564685074612498,0.23235679511670712,0.12497878604465061,0.9301824122299382,0.9311414930555556
5,27,0.0007259176345542073,0.0007344678742811084,0.29125769741741225,0.1503678666220771,0.9347011236496914,0.9357367621527778
5,28,0.0007493210723623633,0.0007312016095966101,0.2890102548363768,0.16792070070902507,0.9358139226466049,0.9357584635416667
5,29,0.0006971723632887006,0.0007008120883256197,0.3419177067132644,0.22470655308829413,0.9364209587191358,0.9301649305555556
5,30,0.0007548774592578411,0.000672380905598402,0.2823809461829103,0.23022042645348442,0.9343364197530865,0.9384711371527777
5,31,0.0007069014245644212,0.0007836926961317658,0.3151691288123896,0.08683498832914564,0.9360080295138888,0.937060546875
5,32,0.0007292845984920859,0.0005507551250047982,0.30852362432597596,0.43539642095565795,0.9389461564429012,0.9303276909722222
5,33,0.0007145631825551391,0.0007971664890646935,0.31125308245788386,0.11114896006054348,0.9374005353009259,0.930615234375
5,34,0.000737783731892705,0.0006226716213859618,0.30075025690926444,0.3176435603035821,0.9367030767746913,0.9361111111111111
5,35,0.0007172737969085574,0.0005712882848456502,0.3170164109748087,0.41689523855845134,0.9387960551697531,0.938623046875
5,36,0.000761752831749618,0.0006186814280226827,0.26233935120665,0.34897976451449925,0.9383861400462963,0.9281467013888889
5,37,0.0007766687776893377,0.0005882527912035584,0.2369780777413168,0.3764283431900872,0.9385416666666667,0.9399576822916667
5,38,0.0007263777079060674,0.0005609903018921614,0.3062829810896038,0.4326884362432692,0.9384825906635802,0.9302625868055555
5,39,0.0006917929276823997,0.0007313562673516572,0.3359167926105452,0.17157875696818034,0.9407105999228395,0.93037109375
5,40,0.0007711275247856975,0.000769349280744791,0.24517247941758896,0.15292632844713,0.9353274498456791,0.9364149305555556
5,41,0.00071658322121948,0.0007630280451849103,0.3119426725823202,0.1090260002348158,0.9401891637731481,0.93623046875
5,42,0.0007055303431116045,0.0007096846820786595,0.33023423986670414,0.1911635359128316,0.9411952642746914,0.9364040798611111
5,43,0.0007321987068280578,0.0007254760130308568,0.30791787674397597,0.18925000561608207,0.9422284915123457,0.9386013454861111
5,44,0.0007085691904649138,0.0006659732316620648,0.33375539588339537,0.2926727109485202,0.9419343171296296,0.9382215711805556
5,45,0.0007378500886261463,0.0006179322954267263,0.3010885425555853,0.35743599997626413,0.9428174430941358,0.9363118489583333
5,46,0.0007360030431300402,0.0007117218337953091,0.29883609465610833,0.21523002121183607,0.9429621190200618,0.9352701822916667
5,47,0.0007031025597825646,0.0007956981426104903,0.3159008008462411,0.08656119505564372,0.9434787326388889,0.9373589409722223
5,48,0.0007421841146424413,0.0006784343277104199,0.298497900992264,0.29406131241056654,0.9432972849151234,0.9393446180555556
5,49,0.0007319647702388465,0.0007528642890974879,0.3001679061371603,0.17157081762949625,0.9455210744598765,0.9409071180555556
5,50,0.0006990885594859719,0.0007121568778529763,0.3382552342650331,0.2370293590757582,0.9452293113425926,0.9442328559027777
5,51,0.000737158814445138,0.000699772615917027,0.2928494972947203,0.25941612588034735,0.9465470679012346,0.9389865451388889
5,52,0.0007257793331518769,0.00081182352732867,0.30239142282509507,0.0925442033343845,0.946119671103395,0.9431043836805556
6,1,0.009457184001803398,0.0016135205514729023,-14.37481955613619,-0.7369886808925205,0.7123107156635803,0.9029568142361111
6,2,0.0010589412413537502,0.0010365210473537445,-0.18233753325026714,0.0022775186432732477,0.8788393373842592,0.8730848524305556
6,3,0.0009499404113739729,0.0014200619189068675,-0.03578693072001139,-0.4937948822975159,0.8772262008101852,0.8720106336805555
6,4,0.0011647938517853618,0.001188543625175953,-0.32244905174514393,-0.20636418792936537,0.8768440152391975,0.8768283420138889
6,5,0.0012095961719751358,0.0013437119778245687,-0.35657302023452003,-0.3788747376865811,0.8901198398919753,0.8858506944444444
6,6,0.0011101665440946817,0.0012241267831996083,-0.2301140499703678,-0.22302531136406792,0.895262466242284,0.9013292100694444
6,7,0.001013623783364892,0.0010231754276901484,-0.07316581216859229,0.013839958773718939,0.9050250771604939,0.9011284722222223
6,8,0.0009323430713266134,0.0010524657554924488,-0.00718674115192743,-0.013661658763885498,0.9092918113425926,0.9314290364583333
6,9,0.001057767542079091,0.0010176905198022723,-0.12474585447782352,0.0762038615014818,0.9142306857638889,0.9143391927083333
6,10,0.0009903613245114684,0.000837840954773128,-0.08621158452681553,0.2658202661408318,0.9139702690972222,0.9266221788194444
6,11,0.000987698556855321,0.0012616068124771118,-0.11324571341644099,-0.3047762976752387,0.917089240933642,0.9316026475694444
6,12,0.0009152565617114305,0.0013216061051934958,-0.005380579866008994,-0.3218841936853197,0.920652488425926,0.9171061197916667
6,13,0.0008810389554128051,0.0012136325240135193,0.040821421735080674,-0.17188167969385784,0.9209502797067901,0.918994140625
6,14,0.0008670920506119728,0.0012024349998682737,0.0766077509632817,-0.22401257356007895,0.9216453269675926,0.9244086371527778
6,15,0.0008846723358146846,0.0010164504637941718,0.0477699864057847,0.02937759690814548,0.9251675829475309,0.9357313368055555
6,16,0.0007675618398934603,0.0007600813405588269,0.20600114737027958,0.36365054183536105,0.926391902970679,0.9359375
6,17,0.0008330960990861058,0.0007577122887596488,0.08968271326135706,0.3248199370172289,0.9254973234953704,0.92548828125
6,18,0.0008352638687938452,0.0008850734448060393,0.11231170510068351,0.17147149112489488,0.9274359809027778,0.9276150173611111
6,19,0.0008296440937556326,0.0007596303476020694,0.09816089103251328,0.335921311378479,0.9312518084490741,0.9342393663194445
6,20,0.0008251809631474316,0.0007452256977558136,0.09273374845952163,0.3718186272515191,0.9323555652006172,0.9230088975694445
6,21,0.0007542403182014823,0.0008686122018843889,0.2260941524564484,0.2511333770222134,0.931004050925926,0.9379503038194444
6,22,0.0008233482949435711,0.0012236045440658927,0.12306374370315928,-0.28717072539859345,0.9345064139660494,0.9243489583333333
6,23,0.0007250444032251835,0.0010383573826402426,0.23800277062404304,-0.15381229321161907,0.9331597222222222,0.9365234375
6,24,0.000790984951891005,0.0008518793038092554,0.1251787296047917,0.19861899879243639,0.9318485966435185,0.9409233940972223
6,25,0.0007282089209184051,0.0008663655607961118,0.244931744793315,0.20170958836873373,0.9346884645061728,0.9319064670138889
6,26,0.0007411956321448088,0.001142951543442905,0.22869928354098473,-0.08947747945785522,0.9346703800154321,0.9366590711805556
6,27,0.000710490217898041,0.0007561006932519376,0.2730102132867884,0.2945268472035726,0.936962890625,0.9439995659722222
6,28,0.0007123827235773206,0.00099558150395751,0.258321045357504,0.07488094700707329,0.9385892891589506,0.9407877604166667
6,29,0.0007198438979685307,0.0006824678275734186,0.23707433468029823,0.40223607222239177,0.9404242621527777,0.9451497395833334
6,30,0.0006216649780981243,0.000809321238193661,0.36502498152815266,0.25487785869174534,0.9441852334104939,0.9449490017361111
6,31,0.0006339863175526261,0.0008256104774773121,0.3645999859880518,0.236905398633745,0.9448658130787037,0.9463324652777778
6,32,0.00067194236908108,0.0006891204393468797,0.32391383397726364,0.3897866513994005,0.9457145785108024,0.94423828125
6,33,0.000639143050648272,0.0006312806508503854,0.3619282273598659,0.47184829976823595,0.9465946903935185,0.9478569878472223
6,34,0.0006386173190549016,0.0007822118932381272,0.35196638813725223,0.3173895650439792,0.946826171875,0.9489963107638889
6,35,0.0006426038453355432,0.0007807171205058694,0.3416722243214831,0.31498605807622276,0.9473837770061728,0.9462131076388889
6,36,0.0006824921583756804,0.0007540283841080964,0.2987383571671851,0.30487245321273804,0.9461926118827161,0.9450900607638889
6,37,0.0006491109379567206,0.0007005413062870502,0.32789404922061494,0.40107069810231527,0.9454963589891975,0.9475151909722223
6,38,0.0006795168155804276,0.0006758027011528611,0.28815604624924834,0.4169264687432183,0.9445625964506172,0.9448621961805556
6,39,0.0006155164446681738,0.0008530032937414944,0.3898889188413267,0.22047830687628853,0.9480896749614197,0.9487575954861112
6,40,0.0006275015184655786,0.0007822356419637799,0.370986423669038,0.31472288370132445,0.9487907503858025,0.9486490885416666
6,41,0.0006197186885401607,0.000728588318452239,0.3692421927864169,0.3495437237951491,0.9499608169367284,0.9418728298611111
6,42,0.0006192429573275149,0.0006463588215410709,0.37325724289741047,0.46265783839755587,0.949902946566358,0.9496473524305555
6,43,0.0006080652819946408,0.000737604801543057,0.3945474311157509,0.3444937547047933,0.9531400704089507,0.9520345052083333
6,44,0.000602551968768239,0.0007120835362002254,0.4030374166406231,0.39510951439539593,0.9546929253472223,0.9508192274305556
6,45,0.0005973351071588695,0.0007063038647174835,0.4129839417375164,0.38054415384928386,0.956394675925926,0.9527289496527778
6,46,0.0005953711806796491,0.0006979398312978446,0.4148053400310469,0.4200315064854092,0.9560589072145061,0.9563802083333334
6,47,0.0005876979557797313,0.00078281742753461,0.41611887996579394,0.3067584673563639,0.9578432436342592,0.95712890625
6,48,0.0005837456556037068,0.0007131740567274392,0.42044269965018755,0.4003847612275018,0.958666690779321,0.955029296875
6,49,0.0005944810109212995,0.0007361455936916173,0.4044402082761129,0.3772582279311286,0.9582477334104939,0.9559787326388889
6,50,0.0005807384732179344,0.0007308195345103741,0.4296649345645198,0.3785509255197313,0.9597354841820988,0.9582736545138889
6,51,0.0005626437487080693,0.0007127475109882653,0.444469392741168,0.4014814681477017,0.9604721257716049,0.9585557725694445
6,52,0.0005698895547538996,0.0006809773040004075,0.44353414670920666,0.4356871724128723,0.9609670380015433,0.9604600694444444
6,53,0.0005626699421554804,0.0007478747284039855,0.4506478197780656,0.36728606224060056,0.9613793643904321,0.9610731336805556
7,1,0.03219888359308243,0.000897784426342696,-38.44283682784916,-0.01616440216700236,0.7396406008873457,0.8949869791666667
7,2,0.0009126639924943447,0.0008403721731156111,0.024350800926302686,0.04372226927015516,0.8773877555941358,0.882421875
7,3,0.0010862478520721197,0.0008476241491734982,-0.19824047471270148,0.02652972009446886,0.873656925154321,0.9063910590277777
7,4,0.0010629312600940466,0.0010779949370771646,-0.17197552345417164,-0.23328970008426242,0.8842580536265432,0.8973415798611111
7,5,0.0012640741188079119,0.0009319307864643633,-0.3966831454524287,-0.045178454452090795,0.9001585407021605,0.9179416232638888
7,6,0.000989797292277217,0.0011444611009210348,-0.09665460056728786,-0.48163877858055965,0.9047459731867284,0.8959364149305555
7,7,0.0011631997767835855,0.0013937752228230238,-0.34439334898819157,-0.6484660824139913,0.9047447675540123,0.9223470052083333
7,8,0.001058337278664112,0.0009727476863190532,-0.1282600254188349,-0.11257424354553222,0.9146791811342593,0.9280870225694444
7,9,0.001035063061863184,0.0010475075105205178,-0.0995451937487096,-0.141483297612932,0.9052372685185185,0.9358181423611112
7,10,0.0010266078170388937,0.0017654101829975843,-0.04426989290449354,-1.0602683226267497,0.9189043209876543,0.9306098090277778
7,11,0.0010084847453981638,0.0007910088752396405,-0.022192353672451443,0.19229775534735785,0.9207688319830247,0.9338324652777777
7,12,0.0009110058890655637,0.0011228583753108978,0.091772875962434,-0.3010525027910868,0.9241970486111111,0.9278591579861111
7,13,0.0009805745212361217,0.0010093656601384282,-0.014308697794690545,-0.07250305944018894,0.9207525559413581,0.9402452256944445
7,14,0.0008926675072871149,0.0009190901764668524,0.1150831581633768,-0.01040304766760932,0.9263292100694445,0.9368869357638889
7,15,0.0008806836558505893,0.0008785121608525515,0.12206882576883575,0.09978036748038398,0.9244508342978395,0.9435492621527778
7,16,0.0009638682240620255,0.0008814014727249742,0.02960771204512796,0.049587325255076094,0.9294132185570988,0.9434950086805556
7,17,0.0008961553685367107,0.0008143073646351695,0.0868063744203544,0.16378723118040298,0.9265082465277777,0.9324598524305555
7,18,0.0008683732594363391,0.0008258555317297578,0.11690949304604235,0.1216998471154107,0.9280321662808642,0.9481119791666667
7,19,0.0009115640423260629,0.0011501507833600044,0.07938292938985943,-0.39301152096854314,0.9308660059799383,0.9467068142361111
7,20,0.0008691540569998324,0.0008513429202139378,0.12638531790839302,0.10089410675896539,0.9295235339506173,0.9469997829861111
7,21,0.000824056682176888,0.0008188001229427755,0.17642929024166532,0.0873451312383016,0.9326141734182098,0.93916015625
7,22,0.000872733595315367,0.001246160827577114,0.11091037606015618,-0.5853957970937093,0.9316864390432099,0.9439019097222222
7,23,0.0008451413596048951,0.001100259367376566,0.10025313062432371,-0.265031451649136,0.9317033179012346,0.9458279079861112
7,24,0.0008547912584617734,0.0006631819996982813,0.12421253389782376,0.3238336854510837,0.9333652826003086,0.9435980902777777
7,25,0.0008710186812095344,0.0007108516292646527,0.10540688479388202,0.24731742408540514,0.9355818383487654,0.945556640625
7,26,0.0008525671437382698,0.0007492010481655598,0.10269064211551054,0.20900825659434,0.9272334346064814,0.9503472222222222
7,27,0.0007628240855410695,0.0007046193350106478,0.2362168691776417,0.27619569301605223,0.9349169319058642,0.9410373263888889
7,28,0.0008072422351688147,0.0007705289754085243,0.17829089208885476,0.1763955725563897,0.9363377700617284,0.9457139756944445
7,29,0.0008026958676055074,0.0007911216234788299,0.1688607065765946,0.13823026418685913,0.9336745273919753,0.9459255642361111
7,30,0.0008069396717473865,0.0007253162330016494,0.19539738216517885,0.18511177698771158,0.9365987895447531,0.9495008680555556
7,31,0.0008279752219095826,0.0006248341524042189,0.13907745002228536,0.36651655700471664,0.9335822964891975,0.9503146701388889
7,32,0.000778816407546401,0.0007063255179673433,0.21596008362593475,0.236533522605896,0.9361900800540124,0.9498643663194445
7,33,0.0007621229160577059,0.0006676121847704053,0.22983718801427772,0.3136713915401035,0.9376488956404321,0.9417371961805555
7,34,0.0007916854228824377,0.0006319999229162931,0.1955726420437848,0.36175238556332057,0.9360978491512346,0.9466362847222223
7,35,0.0007797867292538285,0.000674968701787293,0.21578657568236928,0.31051494545406766,0.9388551311728395,0.9525010850694444
7,36,0.000785929849371314,0.0007114352192729712,0.20950236747294296,0.2525690105226305,0.9385350356867284,0.9479112413194445
7,37,0.0007712028454989195,0.0007776777492836118,0.2262640651361442,0.1947287956873576,0.9391583478009259,0.9504448784722223
7,38,0.000793749000877142,0.0006687997374683619,0.19646776723273007,0.30473282337188723,0.9362835165895061,0.9452039930555556
7,39,0.000764206051826477,0.0006689158035442233,0.24110042283564437,0.3051205078760783,0.9386375144675926,0.9494574652777777
7,40,0.0007131854072213173,0.0007307408377528191,0.29562210462711475,0.24693294366200766,0.9414586950231482,0.951953125
7,41,0.0007388441008515656,0.0008252087282016873,0.2659506187026883,0.15664625962575277,0.9420217255015432,0.9537706163194445
7,42,0.0007057866314426064,0.0007009737309999764,0.32174014618367325,0.3004103554619683,0.9450593171296297,0.9509928385416667
7,43,0.0007856815936975181,0.0007025407394394279,0.22294581157189827,0.2864035513665941,0.9421073254243827,0.9532660590277777
7,44,0.0007343094330281019,0.0006375795928761363,0.28341638261889235,0.3592789676454332,0.945556037808642,0.9549370659722223
7,45,0.0007193321362137794,0.0007476110477000475,0.30976267052285467,0.25041446950700547,0.9464680989583333,0.9525987413194444
7,46,0.0007359221344813704,0.0006592447753064334,0.28506497586214985,0.331099632051256,0.9456723813657407,0.9547417534722222
7,47,0.0007171472534537315,0.0007346975617110729,0.3044034108703519,0.24888217846552532,0.9468183352623457,0.9553114149305556
7,48,0.0007158947992138565,0.0006981149781495333,0.30392668732890377,0.29213421742121376,0.9475555796682099,0.9578233506944445
7,49,0.0006868132622912526,0.0008670025272294879,0.34191715231648195,0.092344335714976,0.9490867332175926,0.9569281684027777
7,50,0.000716055219527334,0.0008648860384710133,0.30763639093917095,0.1015609343846639,0.9498324170524691,0.9563151041666667
7,51,0.0007035139133222401,0.0008204884943552315,0.3246898505422804,0.16149649090237087,0.9493995949074074,0.9575141059027777
8,1,0.016239650547504425,0.0016773790121078491,-27.199097028043536,-1.1785694890552096,0.4490354938271605,0.89970703125
8,2,0.0013484441442415118,0.0021131231915205717,-0.5758530847820235,-1.9511033945613436,0.8830379533179012,0.8582085503472222
8,3,0.0012777934316545725,0.003985141403973103,-0.47630053640883646,-4.447955985864003,0.879614559220679,0.8770562065972223
8,4,0.0014092291239649057,0.0009443722083233297,-0.6798846500891226,-0.1310541033744812,0.8830596547067902,0.8769314236111111
8,5,0.0009967979276552796,0.0015575311845168471,-0.07836209874094269,-0.8962257093853421,0.8910596305941358,0.8929904513888889
8,6,0.0011359057389199734,0.0009205157402902842,-0.20720086568667564,-0.004295787546369764,0.9009566695601852,0.890869140625
8,7,0.001224251464009285,0.001074308529496193,-0.28449246853957944,-0.15141114128960503,0.9016089168595679,0.9018880208333333
8,8,0.0009566234657540917,0.000871752854436636,-0.004531126404985969,0.037761121326022676,0.9054548852237654,0.9006022135416667
8,9,0.0010117182973772287,0.0009799604304134846,-0.06025602052241196,-0.2028392063246833,0.9125651041666667,0.9119303385416667
8,10,0.0009755375795066357,0.0008352000149898231,-0.030043131039466386,0.119804404841529,0.9123070987654321,0.9097927517361111
8,11,0.0009253205498680472,0.001123590162023902,0.04126558436287774,-0.27831013600031534,0.9199351369598765,0.9061089409722223
8,12,0.00100172299426049,0.0008804966928437352,-0.02845248955267447,-0.029355978965759276,0.920558449074074,0.9196560329861111
8,13,0.0009603821090422571,0.0008004283299669623,-0.00013618572258654936,0.03053122361501058,0.9217447916666667,0.9004937065972223
8,14,0.0009108501253649592,0.0006916243582963943,0.06256753515314173,0.2702829917271932,0.92265625,0.8913953993055556
8,15,0.0010298315901309252,0.0009300421224907041,-0.08536405460334119,-0.04352789587444729,0.9197078751929012,0.9091200086805555
8,16,0.0008984233718365431,0.0007991893216967583,0.07904876632454955,0.16530036396450468,0.9260278018904321,0.9146104600694445
8,17,0.0009081202442757785,0.0009617925388738513,0.08537135168358131,-0.10525637997521295,0.9280592930169753,0.9134006076388889
8,18,0.0009833895601332188,0.0011892921756953,-0.049399258472301345,-0.5441352009773255,0.925584731867284,0.9138888888888889
8,19,0.0009428363991901278,0.0007180574466474354,-0.009710305708426016,0.2200358682208591,0.9254346305941358,0.9237467447916666
8,20,0.0008598011918365955,0.0008723632199689746,0.1263706734151016,0.004262700345781114,0.9303518036265432,0.9163357204861111
8,21,0.0008683429332450032,0.000636107986792922,0.11289957393834621,0.3369876318507724,0.929369815779321,0.9198404947916666
8,22,0.0008701562182977796,0.0010260745184496045,0.10623296911333814,-0.2304857823583815,0.9307424286265432,0.9125
8,23,0.0009223117958754301,0.0005848973523825407,0.04773641397923599,0.38898681799570717,0.9325243537808642,0.9192762586805555
8,24,0.0008643721230328083,0.0007765467744320631,0.10372430159721846,0.10450356403986613,0.9332676263503087,0.9266384548611111
8,25,0.0008377960184589028,0.0009002214064821601,0.14406137731340196,0.023589185873667397,0.9363679108796297,0.9216362847222223
8,26,0.0008597547421231866,0.0007684361771680415,0.09135132380473761,0.19510606394873725,0.9293975453317901,0.9241916232638889
8,27,0.0007708127377554774,0.0007214442011900246,0.2254808877721245,0.2728709035449558,0.934788532021605,0.9290256076388889
8,28,0.0008030706667341292,0.0006953862030059099,0.17045058144463432,0.25775953001446195,0.9360930266203704,0.9267523871527777
8,29,0.0007902481593191624,0.0006175593589432538,0.16786372867631325,0.3914098845587836,0.9359176070601852,0.9361165364583334
8,30,0.0008219752344302833,0.0009310616878792644,0.13752141057709116,-0.025845473342471652,0.9331850405092592,0.9262803819444444
8,31,0.0007622631965205073,0.0006919385050423443,0.24388452650588235,0.25329075521892974,0.937035228587963,0.9195149739583334
8,32,0.0007256009848788381,0.0006845039315521717,0.26171138728106463,0.29807862970564103,0.9405104648919753,0.92822265625
8,33,0.0007242868305183947,0.0005306856473907828,0.2717855515303435,0.49800189071231415,0.9413164303626543,0.9373155381944445
8,34,0.0007064364617690444,0.0004839843022637069,0.3042204981968727,0.5314829376008775,0.9421953366126543,0.935205078125
8,35,0.0007001608610153198,0.0006723277037963271,0.2928905666610341,0.3369173791673448,0.942531105324074,0.9341254340277778
8,36,0.0007217574748210609,0.0006629684357903898,0.26707748189384556,0.26958038674460516,0.9443871768904321,0.9318359375
8,37,0.0006944405613467097,0.0005765142850577831,0.3030755874551373,0.4523638023270501,0.9433075327932099,0.9382595486111112
8,38,0.0006869257194921374,0.000874271267093718,0.30713039312833623,0.11398863130145603,0.9433895158179012,0.9280870225694444
8,39,0.0007175419013947248,0.0007431969279423356,0.2873889363842246,0.2340698109732734,0.9431260850694444,0.9401529947916667
8,40,0.0006887394119985402,0.0005048347520641983,0.3266905066407757,0.5331656508975559,0.9463776765046297,0.9411024305555555
8,41,0.0006953130941838026,0.0006290989113040268,0.3094365239143372,0.3198261923260159,0.9474326051311729,0.9435546875
8,42,0.000723033444955945,0.00046987790847197175,0.2751866086029712,0.5471285939216614,0.9471336082175926,0.9410047743055555
8,43,0.0007028902764432132,0.00047405544319190085,0.2951741490835025,0.5511637886365255,0.9484549816743827,0.9400390625
8,44,0.0006789285689592361,0.00048718336620368063,0.34338261433589606,0.5440716041458977,0.9473819685570988,0.9424696180555555
8,45,0.0006755607901141047,0.0005460009560920298,0.32824868110962857,0.47821122275458444,0.948996913580247,0.940966796875
8,46,0.0006745379650965333,0.0005173581885173917,0.34070192604889105,0.5059700449307759,0.9481873312114197,0.9371961805555555
8,47,0.0006961948238313198,0.0006029176875017583,0.30655507217218847,0.37278217474619546,0.948339240933642,0.9430121527777777
8,48,0.000697404844686389,0.0005615096306428313,0.30480191560439124,0.45941294299231633,0.9495834538966049,0.9419270833333333
8,49,0.0007077488116919994,0.0006765725556761026,0.283540920563686,0.27397630479600693,0.9495653694058642,0.9396430121527778
8,50,0.0006858214037492871,0.0005647068028338253,0.3131391069035471,0.42791289620929296,0.9499969859182099,0.9355034722222222
8,51,0.000672104477416724,0.000541902263648808,0.33085134353166745,0.45005782975090874,0.9487135898919753,0.9431260850694444
8,52,0.0006901071174070239,0.0005642963806167245,0.306983827367241,0.4347230288717482,0.9532552083333333,0.9488389756944444
8,53,0.0006283173570409417,0.0005877951625734568,0.3903904030352463,0.43651763200759885,0.9550389419367284,0.9509114583333333
8,54,0.0006406033644452691,0.0005341601790860295,0.3856796457443708,0.48193280167049835,0.9558509355709877,0.9518391927083333
8,55,0.0006539360620081425,0.000531925237737596,0.3708470756624952,0.4909269306394789,0.957153621720679,0.9544162326388889
8,56,0.0006424356251955032,0.0005401262314990163,0.38834849846215896,0.4710873934957716,0.9586564429012345,0.9526963975694445
