Fold,Epoch,Train_MSE,Val_MSE,Train_R2,Val_R2,Train_AuxAcc,Val_AuxAcc
6,3,0.014926963485777378,0.011923754587769508,-22.26074492254375,-16.23835677570767,0.9904236593364197,0.9891927083333333
6,4,0.01004749909043312,0.007977917790412903,-14.366727696524727,-10.407722918192546,0.989868465470679,0.9931857638888889
6,5,0.007079220376908779,0.006383783183991909,-9.584451720155316,-7.913804223802354,0.9910740981867284,0.9876085069444445
6,6,0.005312839522957802,0.00463287066668272,-6.862264196961014,-5.306069638994005,0.9885440779320988,0.9910861545138889
6,7,0.004253094084560871,0.004115956835448742,-5.178031414820824,-4.488961513837179,0.9875440055941358,0.979248046875
6,8,0.0034884449560195208,0.0032967631705105305,-3.970581614235301,-3.3258629772398205,0.9859332802854939,0.9864637586805556
6,9,0.0029421139042824507,0.0029887049458920956,-3.130968004391517,-2.781403758790758,0.9857819733796296,0.9702907986111111
6,10,0.0024949577637016773,0.002398294396698475,-2.4425835731588763,-2.0012169493569267,0.9831036603009259,0.9839898003472223
6,11,0.002157225040718913,0.002232368104159832,-1.922713518731388,-1.6737536827723185,0.9831621334876544,0.9821940104166667
6,12,0.001919703558087349,0.0021688323467969894,-1.548558391759425,-1.502667858865526,0.9822880497685185,0.9761827256944444
6,13,0.0017231290694326162,0.001885727746412158,-1.2563446524702473,-1.1961860921647813,0.982129509066358,0.9725043402777778
6,14,0.0015689571155235171,0.0015173805877566338,-1.028908489810096,-0.7384065707524617,0.9817696277006173,0.9893446180555555
6,15,0.0014335697051137686,0.001398643245920539,-0.8218722630430151,-0.5848111324840122,0.9823115596064815,0.9747667100694445
6,16,0.0013353757094591856,0.001425587572157383,-0.6681021287117476,-0.5933357106314765,0.9822325906635803,0.9805881076388889
6,17,0.0012719895457848907,0.0012399463448673487,-0.5776336422672979,-0.38303277095158894,0.9818003713348765,0.9805826822916667
6,18,0.001165594207122922,0.0012341007823124528,-0.43201053790104244,-0.34617118570539684,0.9808545524691358,0.9849772135416667
6,19,0.0011179008288308978,0.0011360135395079851,-0.35002773808844295,-0.21725672880808514,0.9816249517746913,0.98076171875
6,20,0.0010596669744700193,0.0013074285816401243,-0.27525951715163244,-0.3425558090209961,0.9809763213734568,0.9790201822916667
6,21,0.0010646260343492031,0.001142482040449977,-0.2395639443103178,-0.16276195181740655,0.980689380787037,0.9823187934027777
6,22,0.0009906608611345291,0.001102958107367158,-0.1547959042184147,-0.13075696494844224,0.9808057243441358,0.9776421440972223
6,23,0.0009482790483161807,0.0009721957612782717,-0.09404719714765196,0.003871056768629286,0.9806369357638889,0.9738606770833333
6,24,0.0008999455021694303,0.00100763572845608,-0.039882929236800584,-0.01799001826180352,0.9806357301311729,0.9774739583333333
6,25,0.0008608418283984065,0.0009202471119351685,0.016028002897898356,0.08289474646250407,0.9807008342978395,0.9784396701388889
6,26,0.0008070086478255689,0.0009314594208262861,0.0877800174701361,0.07365925576951769,0.9805272231867284,0.9774197048611111
6,27,0.0007962634554132819,0.0008972649811767042,0.09966814797601582,0.13095521926879883,0.980345775462963,0.9772189670138889
6,28,0.0007628776365891099,0.0009127003140747547,0.15175875204580802,0.10450359053081937,0.980052203896605,0.9807725694444445
6,29,0.0007464619702659547,0.0008669628296047449,0.17481205257368676,0.15911407073338826,0.9803258825231481,0.9799696180555556
6,30,0.0007338759023696184,0.0008866202551871538,0.18513443411132435,0.14428612258699205,0.980347583912037,0.9764756944444445
6,31,0.0006998586468398571,0.0008227558573707938,0.23315469747708167,0.20924279424879286,0.979932243441358,0.9802191840277777
6,32,0.0006965143838897347,0.0008333706064149737,0.2355629018795343,0.19056465360853408,0.9807261525848765,0.97744140625
6,33,0.0006624149973504245,0.0008219187147915363,0.2726698544290331,0.22219743993547228,0.9802571614583333,0.9761501736111111
6,34,0.0006525723729282618,0.0008068188326433301,0.29497746994465956,0.26130379835764567,0.9804386091820988,0.9773817274305555
6,35,0.0006477349670603871,0.0008078546961769462,0.30874394870098726,0.2546066363652547,0.9798122829861111,0.9824652777777778
6,36,0.0006200959323905408,0.0009566727094352245,0.33095953008274975,0.10451708104875353,0.980442828896605,0.9826768663194444
6,37,0.0006221457151696086,0.0009849341586232185,0.33249073896879033,0.0846674018436008,0.9803584346064815,0.9739203559027778
6,38,0.0006038062274456024,0.0007551922462880611,0.359316869871116,0.3067951533529494,0.9800751109182099,0.9778374565972222
6,39,0.0005750016425736248,0.0008234583656303585,0.39348048516261724,0.22625615464316473,0.9805471161265432,0.9793240017361111
6,40,0.0005893026245757937,0.0007637518574483693,0.3761067243269932,0.3051682445738051,0.9807520736882716,0.9769694010416666
6,41,0.0005678229499608278,0.0007438369793817401,0.4007469774764261,0.3164282096756829,0.9803548177083333,0.9781032986111111
6,42,0.0005762478103861213,0.0007737334235571325,0.38736528938199266,0.3013431840472751,0.9801908516589506,0.9803059895833334
6,43,0.0005527560133486986,0.0008454484632238746,0.4229896502730287,0.2566793587472704,0.9803596402391975,0.9781358506944444
6,44,0.0005474739009514451,0.0007361575844697654,0.42684798461419565,0.3341863963339064,0.9805639949845679,0.9814995659722222
6,45,0.0005282815545797348,0.0006408611079677939,0.44503430716785386,0.4432128058539497,0.9806580343364197,0.9828504774305555
6,46,0.0005107798497192562,0.0007045279489830136,0.47256975497728515,0.37458633449342515,0.9806773244598765,0.9824490017361112
6,47,0.0005108208861202002,0.0007618693634867668,0.4664669089847141,0.2956104662683275,0.9806791329089506,0.978759765625
6,48,0.0004895899910479784,0.0007004261715337634,0.4882229291362527,0.38532127141952516,0.9811324508101852,0.9790581597222222
6,49,0.0004887230461463332,0.0006975973374210298,0.48508873868871616,0.3727029032177395,0.9811113522376543,0.9799099392361111
6,50,0.0005008444422855973,0.0007295496761798859,0.47179794591150165,0.36982041067547267,0.9814646026234568,0.9766927083333333
6,51,0.0004925730172544718,0.0007097498746588826,0.4890614770076893,0.38565400971306696,0.9808497299382716,0.9832736545138889
6,52,0.000471228442620486,0.0006458353018388152,0.5131539906984494,0.4416682230101691,0.9814266251929012,0.9804416232638888
6,53,0.00045089685590937734,0.0007830492686480284,0.5318176775802801,0.3187023811870151,0.9814621913580247,0.9766493055555555
6,54,0.0004304565372876823,0.0006532866973429918,0.5549935396806693,0.4466923157374064,0.9816436390817901,0.9835015190972223
6,55,0.0004152763285674155,0.0006698928773403168,0.5686567312405433,0.42308158609602187,0.9822633342978395,0.9823459201388889
6,56,0.000398674194002524,0.0006840500282123685,0.5878746768574655,0.3979832702212863,0.9825653452932098,0.9831922743055556
6,57,0.0003933133848477155,0.0006323416600935161,0.5882265425022738,0.4695864955584208,0.9829210069444444,0.9832845052083333
6,58,0.0003811006899923086,0.0007520281942561269,0.604652985378548,0.3429577827453613,0.9832248263888889,0.9831597222222223
6,59,0.0003772428026422858,0.0006562480702996254,0.6060294419159123,0.4464495486683316,0.9833532262731481,0.9845486111111111
6,60,0.00036581087624654174,0.000707325292751193,0.6175867114538028,0.3834520141283671,0.9834665557484568,0.9840766059027778
6,61,0.0003603250370360911,0.0006782542332075536,0.6224989322968472,0.4300912062327067,0.9835382908950617,0.9838595920138888
6,62,0.0003597683389671147,0.0006623280351050198,0.6248022927178277,0.4374286890029907,0.9838047357253087,0.9847005208333334
6,63,0.00035655073588714004,0.0006614946178160608,0.6254918270640903,0.43482433689965144,0.9836588541666667,0.9849175347222222
6,64,0.00034447258803993464,0.0007644116412848234,0.6394981471108802,0.33617093827989364,0.9839265046296296,0.9846733940972222
6,65,0.00033974001416936517,0.0006804224685765803,0.6447522535736179,0.42771222326490616,0.9840934847608025,0.9854709201388889
6,66,0.0003251494490541518,0.000670896377414465,0.6576123811580517,0.4325852870941162,0.9845823688271605,0.9855848524305556
6,67,0.00030544857145287097,0.0007134760962799191,0.6774684005313449,0.391159545050727,0.9847493489583333,0.9856879340277778
6,68,0.00030386861180886626,0.0006682818057015538,0.6785140371616976,0.43814867602454294,0.9851236979166667,0.9863823784722222
6,69,0.000297632475849241,0.0006512175314128399,0.6857997864852717,0.4575712588098314,0.9851460021219136,0.9863606770833333
6,70,0.0002932312781922519,0.0007149608572944999,0.6906782039889583,0.38314939472410414,0.9853087625385802,0.9862738715277778
6,71,0.00029092776821926236,0.0006904503097757697,0.6920095979431529,0.40886335637834337,0.985302131558642,0.9866482204861111
6,72,0.00028485848451964557,0.000725612451788038,0.6983102334870233,0.3795190731684367,0.985423297646605,0.9865234375
6,73,0.0002863918198272586,0.0006881848676130176,0.698857319207839,0.413053654299842,0.9855119116512345,0.9864800347222222
6,74,0.0002751206629909575,0.0006735603674314916,0.7062525295916898,0.43843172126346164,0.9855842496141975,0.9871039496527778
6,75,0.00026774557773023844,0.0007074620807543397,0.7153505830117214,0.3977776553895738,0.985765094521605,0.9873697916666667
6,76,0.0002656749857123941,0.0006974684074521065,0.7161452528871136,0.41652490165498524,0.985962818287037,0.9869683159722222
6,77,0.00026231538504362106,0.000702756573446095,0.719280774799394,0.4075964570045471,0.9859405140817902,0.9875217013888888
7,1,0.11899026483297348,0.034701600670814514,-196.51815737265127,-53.987401496039496,0.9414695457175926,0.9953342013888888
7,2,0.02616943046450615,0.019083820283412933,-39.26693597840674,-28.974781205919054,0.995067756558642,0.9949273003472222
7,3,0.015309447422623634,0.01192823052406311,-22.289433323306802,-17.64022775755988,0.9947892554012345,0.9948187934027778
7,4,0.010273003950715065,0.008584339171648026,-14.486142124364406,-12.1571595509847,0.9943293065200617,0.994091796875
7,5,0.007586097344756126,0.006617357954382896,-10.257924188802273,-8.967025073369344,0.9933756510416667,0.9918185763888889
7,6,0.005968937184661627,0.005238796584308147,-7.671188934349719,-6.7580360677507185,0.9910168306327161,0.9887586805555556
7,7,0.004826710559427738,0.004349519498646259,-5.9226822405685615,-5.370902050866021,0.9888485001929013,0.985791015625
7,8,0.004036519676446915,0.003386886790394783,-4.6754931276227225,-3.954390703307258,0.9876880787037037,0.9917697482638889
7,9,0.0033808047883212566,0.0030428734607994556,-3.7342267560370175,-3.3471493191189237,0.9862648292824074,0.9901746961805555
7,10,0.0029302984476089478,0.002541571157053113,-3.0338709857728747,-2.6300623257954916,0.985813922646605,0.9886393229166667
7,11,0.0025892071425914764,0.0025486722588539124,-2.501407278025592,-2.5059527277946474,0.9838897328317902,0.9854275173611111
7,12,0.002310541458427906,0.002107006963342428,-2.087413109526222,-1.8865661276711359,0.9832284432870371,0.9842936197916666
7,13,0.0020610461942851543,0.0020518070086836815,-1.7252145637700587,-1.7536760025554232,0.9825563030478395,0.9801215277777777
7,14,0.0019371174275875092,0.0016569867730140686,-1.516517311261024,-1.2307986365424262,0.9822627314814815,0.9845594618055555
7,15,0.0017370483838021755,0.0017075440846383572,-1.234382500619064,-1.2219643937216864,0.9818009741512346,0.9805284288194445
7,16,0.0016165591077879071,0.001533636124804616,-1.0549488453217495,-0.9997845013936361,0.9815875771604938,0.979296875
7,17,0.001486842054873705,0.0014613901730626822,-0.8717138764298993,-0.8900169491767883,0.9815025800540124,0.986572265625
7,18,0.0013944447273388505,0.0014217086136341095,-0.736112634635266,-0.8025936444600423,0.9812361352237654,0.9837076822916667
7,19,0.001324316137470305,0.0013770593795925379,-0.6371988713005443,-0.6930353893174066,0.9806682822145062,0.9845540364583333
7,20,0.0012516158167272806,0.001213430310599506,-0.5343192237394827,-0.5138832026057774,0.9813151041666667,0.9791395399305556
7,21,0.001177298603579402,0.0013079579221084714,-0.4367521514127284,-0.5907755653063457,0.9806706934799383,0.9797743055555556
7,22,0.0011364910751581192,0.0012517529539763927,-0.37082393375443823,-0.5314789202478197,0.9811559606481481,0.9783257378472222
7,23,0.0010894632432609797,0.0011208167998120189,-0.29486568842405153,-0.3264766189787123,0.9800950038580247,0.9835883246527778
7,24,0.0010507050901651382,0.000992099056020379,-0.23943055632673663,-0.19997735685772366,0.9805700231481481,0.981201171875
7,25,0.0009943990735337138,0.0011386626865714788,-0.1686380848472501,-0.32828249269061616,0.980712287808642,0.9807888454861111
7,26,0.0009649450075812638,0.0011366861872375011,-0.11667659518159466,-0.31385963095559016,0.9807822145061729,0.9828993055555556
7,27,0.0009269783040508628,0.0010443966602906585,-0.06259320886046799,-0.22726071145799426,0.9801974826388888,0.9815158420138889
7,28,0.000890374300070107,0.0010521527146920562,-0.01213173454190478,-0.19851315551333956,0.9804964795524691,0.9783528645833334
7,29,0.000873501761816442,0.0009325123974122107,0.008227991027596556,-0.0700990981525845,0.9801775896990741,0.9831380208333333
7,30,0.0008356962935067713,0.000878520542755723,0.06515041810494882,-0.005371052689022488,0.9806260850694445,0.9798773871527777
7,31,0.0008168438798747957,0.0008034081547521055,0.07113680589346238,0.09406780401865641,0.9800907841435185,0.9835991753472222
7,32,0.0008084316505119205,0.0007763184839859605,0.10323907328240665,0.11686811844507854,0.980688777970679,0.9834309895833333
7,33,0.0007695004460401833,0.0008567619370296597,0.14492813010274627,0.05451956722471449,0.9800437644675926,0.9742296006944444
7,34,0.0007301581208594143,0.0009709413861855865,0.19433653207472812,-0.09057758384280734,0.9799063223379629,0.9829318576388889
7,35,0.0007343523320741951,0.0008368253475055099,0.19793264954178422,0.04448645114898682,0.9803879726080247,0.9816460503472222
7,36,0.0007158295484259725,0.0009676280315034091,0.20159456038180693,-0.02105253537495931,0.980321662808642,0.9817003038194444
7,37,0.0006894405232742429,0.000814444909337908,0.2469187108086951,0.10319977204004924,0.9801281587577161,0.9816460503472222
7,38,0.0006747891893610358,0.0008312696008943021,0.2614988546312591,0.10142338805728489,0.9804518711419753,0.9814290364583333
7,39,0.00065503956284374,0.000812284357380122,0.28867442225232537,0.10079950491587321,0.9802565586419754,0.9828667534722222
7,40,0.0006415474927052855,0.0007720744470134377,0.3029172604466662,0.16925830973519218,0.9804265528549383,0.9821397569444444
7,41,0.0006232920568436384,0.0008245069766417146,0.3281980440940386,0.12383602990044487,0.9805652006172839,0.9810655381944444
7,42,0.0006204876117408276,0.0009018967393785715,0.3350948397024178,0.03570663134256999,0.9809690875771605,0.9835015190972223
7,43,0.0006101698381826282,0.0007764346664771438,0.3423751179082894,0.1836528738339742,0.9810510706018518,0.9751790364583334
7,44,0.0005867339787073433,0.0009136007865890861,0.37103737474959575,0.057942424880133736,0.9808063271604939,0.9802625868055556
7,45,0.0005858327494934201,0.0007990237791091204,0.3786041639469288,0.1759154650900099,0.9810402199074074,0.9777289496527778
7,46,0.0005718734464608133,0.0006581341149285436,0.39009010320828286,0.304128528965844,0.9802173755787037,0.9817328559027778
7,47,0.0005571090732701123,0.0007129081641323864,0.4060647917382511,0.24686205122205945,0.9811933352623456,0.9792914496527778
7,48,0.0005376255139708519,0.0008022530237212777,0.42829617114714635,0.15561012162102594,0.9812445746527778,0.9827311197916667
7,49,0.0005456765647977591,0.0006769215688109398,0.4191900343070796,0.3004315866364373,0.9814380787037037,0.9811143663194445
7,50,0.0005102242575958371,0.0007145051495172083,0.46190909132545377,0.27322283188501995,0.9815483940972223,0.98154296875
7,51,0.0005027127917855978,0.0006829695194028318,0.47008873960118236,0.27038045591778226,0.9814760561342593,0.9795301649305556
7,52,0.0004962410312145948,0.0006353905773721635,0.4703299590099005,0.3584675272305807,0.9816339940200617,0.9841579861111112
7,53,0.0004754593246616423,0.0008353976299986243,0.4968830820954876,0.08511048687828912,0.981300033757716,0.9801486545138889
7,54,0.0005004280828870833,0.0006589575787074864,0.4735707982086841,0.3209107240041097,0.9812415605709877,0.9790798611111111
7,55,0.0004774756380356848,0.000679165415931493,0.5019150850213604,0.3192695697148641,0.9816761911651235,0.9806423611111111
7,56,0.0004566966090351343,0.0007239126716740429,0.516970110528263,0.26740558279885185,0.9819070698302469,0.9821397569444444
7,57,0.00044862140202894807,0.0007125861593522131,0.5295540413738768,0.28219058248731826,0.9818582417052469,0.9846896701388889
7,58,0.00043962569907307625,0.0008500869735144079,0.5359780055505258,0.14734659989674886,0.9825225453317902,0.9819064670138888
7,59,0.0004387017397675663,0.0007474635494872928,0.5397904014881746,0.24565315114127265,0.9824128327546297,0.9814778645833333
7,60,0.0004447471583262086,0.0006148706306703389,0.5303963371265081,0.37853823237948947,0.9820161795910494,0.9853298611111111
7,61,0.0004128574801143259,0.000752693391405046,0.5678682035870022,0.22805180814531115,0.9829191984953703,0.9824761284722222
7,62,0.0004105670377612114,0.000634123629424721,0.5670523559605634,0.34470018810696074,0.982835407021605,0.9837944878472222
7,63,0.0004087493580300361,0.0006846059113740921,0.56589726621722,0.2844881799485948,0.9831717785493828,0.9851453993055556
7,64,0.0003776580560952425,0.0005877488292753696,0.5989136229326696,0.4191147420141432,0.9835304542824074,0.9848470052083333
7,65,0.0003609393024817109,0.0006510167731903493,0.6196147388882107,0.34681267473432753,0.9838409047067901,0.9829047309027777
7,66,0.0003616368630900979,0.0007619428215548396,0.6205953801119769,0.19973009824752808,0.9839476032021605,0.9829535590277778
7,67,0.0003767708840314299,0.0006386319873854518,0.6044754279984368,0.3354427019755046,0.9831735869984568,0.9860948350694444
7,68,0.0003447294293437153,0.00059728097403422,0.6355776498347153,0.41561059951782225,0.9839379581404321,0.9857150607638889
7,69,0.00034593683085404336,0.000699133612215519,0.6333357061868833,0.3153297318352593,0.9841724537037037,0.9861382378472222
7,70,0.0003409811470191926,0.0006029346259310842,0.640981196326974,0.4012799382209778,0.9844997829861111,0.98486328125
7,71,0.00031992330332286656,0.000583838380407542,0.6615705681435856,0.41714739402135215,0.9845172646604938,0.9874348958333333
7,72,0.0003229332505725324,0.0006149966502562165,0.662916663693793,0.40308549801508586,0.9846167293595679,0.9861328125
7,73,0.0003066332428716123,0.0006035080878064036,0.6788124941013477,0.3927473227183024,0.9848988474151235,0.9869357638888889
7,74,0.00030133628752082586,0.0005749395349994302,0.6840319206685196,0.4085788289705912,0.9850224247685185,0.9855631510416667
7,75,0.0002967370382975787,0.0006527012446895242,0.6876126845677694,0.3612020505799188,0.9850917486496914,0.986083984375
7,76,0.00029079438536427915,0.0005896418006159365,0.692551870699282,0.4212620152367486,0.9852514949845679,0.9853732638888889
7,77,0.0002817097119987011,0.0006055152043700218,0.7018343766530355,0.4152506430943807,0.9853901427469136,0.9866482204861111
7,78,0.0002701695775613189,0.0005543442675843835,0.7170228157514408,0.46297660668691,0.985691550925926,0.9858832465277778
7,79,0.0002697313902899623,0.0005997765110805631,0.7187332354945901,0.40195842186609904,0.9856372974537037,0.9865559895833333
7,80,0.0002688024833332747,0.0005470459582284093,0.7177141700261905,0.4641950143708123,0.9857319396219136,0.98681640625
7,81,0.00025470173568464816,0.0006304479902610183,0.7352856260758859,0.3657781415515476,0.9859151957947531,0.9870388454861111
7,82,0.00026794971199706197,0.0005424199625849724,0.7179726207697833,0.4783968223465814,0.9856849199459876,0.9867892795138888
7,83,0.0002621223102323711,0.0005448674201034009,0.7257332800347128,0.47212918202082316,0.9857271170910494,0.9874891493055555
7,84,0.00025350291980430484,0.0005985942552797496,0.7367548842488983,0.39366085131963097,0.9861599392361111,0.9861273871527778
7,85,0.0002588018833193928,0.0005295290611684322,0.7227469182308809,0.4797406183348762,0.9861918885030864,0.9872612847222222
7,86,0.0002481210685800761,0.0005864920094609261,0.7387121456640738,0.4064778195487128,0.986401668595679,0.9878038194444444
7,87,0.0002535235253162682,0.0005221422179602087,0.7286752923035328,0.49397866461012097,0.9864565248842593,0.9879503038194445
7,88,0.00023594021331518888,0.0005917140515521169,0.7531682985800284,0.4188471078872681,0.9865776909722223,0.9878689236111111
7,89,0.00023314982536248863,0.00055033212993294,0.7587770994798637,0.4697336620754666,0.9869297357253086,0.9874186197916667
7,90,0.00023465162666980177,0.0005071756313554943,0.7522485606464339,0.5154022640652127,0.9866741415895062,0.9885362413194444
7,91,0.00021260138601064682,0.0006531595718115568,0.7788156125280592,0.3327086435423957,0.987156394675926,0.98779296875
7,92,0.00022657649242319167,0.0005321394419297576,0.7610416948059459,0.4892612549993727,0.9871678481867284,0.9870930989583333
7,93,0.00024246764951385558,0.0005147887859493494,0.7485801874855418,0.49585012329949274,0.9866518373842592,0.9881130642361111
7,94,0.0002280662301927805,0.0005393868777900934,0.7608488709838302,0.4770860724978977,0.9869924286265432,0.987451171875
7,95,0.0002150355139747262,0.0005870437016710639,0.7775770386060079,0.4176023350821601,0.9870629581404321,0.9875705295138889
7,96,0.000211247184779495,0.0005174377001821995,0.780679225332943,0.4940635363260905,0.9874596113040124,0.9883951822916667
7,97,0.000199865477043204,0.0005254293791949749,0.7904444366325567,0.48889797661039563,0.9877586082175925,0.9880859375
7,98,0.0001969310105778277,0.0004976406926289201,0.7963181089471888,0.5191222296820747,0.9879171489197531,0.988818359375
7,99,0.00020027681603096426,0.000539139611646533,0.7920396466314057,0.46629885302649604,0.9879225742669753,0.9886393229166667
7,100,0.00020849639258813113,0.0005099059781059623,0.7827524619337953,0.5088710016674466,0.9876241801697531,0.9889322916666666
7,101,0.0002003531699301675,0.0004938246565870941,0.7895800948143006,0.5234856724739074,0.9877616222993827,0.9896592881944445
7,102,0.00019745070312637836,0.0005629630759358406,0.7933608604066166,0.43513917525609336,0.9880811149691358,0.9880208333333333
7,103,0.0001975413179025054,0.0005019597010686994,0.790226889539648,0.5053433153364394,0.9880768952546296,0.9885579427083333
7,104,0.00020172777294646949,0.0005371575243771076,0.7848308791348964,0.48751411967807345,0.9881010079089506,0.9871419270833334
7,105,0.0001960611843969673,0.0005579314893111587,0.7931916507673852,0.4295742750167847,0.9883198302469136,0.9882866753472223
7,106,0.0002059030521195382,0.000555880309548229,0.7759123463689545,0.4645457241270277,0.9881570698302469,0.9880208333333333
7,107,0.00018302720854990184,0.0005175094120204449,0.8080767578548855,0.4960005588001675,0.9885048948688272,0.9892469618055556
7,108,0.00018026641919277608,0.0004921019426546991,0.8129650797372983,0.5210256841447618,0.9889063705632716,0.9893988715277777
7,109,0.00017814940656535327,0.0005176712875254452,0.812202066845364,0.4851676728990343,0.9886833285108024,0.9881130642361111
7,110,0.00017433625180274248,0.0004982624086551368,0.8177665554446939,0.521206361717648,0.9889292775848766,0.9894097222222222
7,111,0.0001763992477208376,0.0004887868999503553,0.8125234318368229,0.5203666673766242,0.9891541280864198,0.9897298177083333
7,112,0.0001685659372014925,0.0004942272789776325,0.8200354211124373,0.517827926741706,0.9893964602623457,0.9897081163194444
7,113,0.00016002020856831223,0.0004733954556286335,0.831934643086092,0.5404691192838881,0.9896424093364198,0.9907335069444444
7,114,0.00015791243640705943,0.0004946669214405119,0.8369491836171091,0.5197494202189975,0.989698471257716,0.9891818576388889
7,115,0.00015818362589925528,0.0005216588615439832,0.8324719698340804,0.4986081772380405,0.9898467640817902,0.9885091145833333
7,116,0.00016097740444820374,0.0005286088562570512,0.8308303810932018,0.49243978526857163,0.9896821952160494,0.9883517795138889
7,117,0.0001611609768588096,0.0005000775563530624,0.8288080567195092,0.5122720811102125,0.9897153501157407,0.9902398003472223
7,118,0.00015976003487594426,0.0005170885706320405,0.8316776812812429,0.4876367317305671,0.9897044994212963,0.9888671875
7,119,0.00015620490012224764,0.00046258734073489904,0.8378028634153767,0.560495048099094,0.9899293499228395,0.9902560763888889
7,120,0.00015159949543885887,0.0005185077316127717,0.84039630772155,0.499759672747718,0.9903446903935185,0.9889268663194445
7,121,0.00015130058454815298,0.0005289027467370033,0.8410790230021065,0.4885174446635776,0.9903874903549382,0.9905327690972222
7,122,0.0001459304621675983,0.00047423303476534784,0.8467116960772761,0.5395167390505473,0.990795597029321,0.9901258680555556
7,123,0.00014316703891381621,0.000534197548404336,0.8500678779166422,0.4765838066736857,0.9910089940200617,0.9901963975694444
7,124,0.0001471131108701229,0.0004970000591129065,0.8455606094113103,0.5197713944647048,0.9910312982253087,0.9889431423611111
7,125,0.0001611806801520288,0.0005189337534829974,0.833248915348524,0.5020982291963365,0.9903404706790123,0.9886610243055556
7,126,0.0001533847243990749,0.000519337656442076,0.8380228414947604,0.5116618328624302,0.9905333719135803,0.9887586805555556
7,127,0.00014577565889339894,0.0005073585780337453,0.8470614601064611,0.5211105214224921,0.9908830054012345,0.9903537326388889
7,128,0.00012685939145740122,0.0004885760718025267,0.8657026071607331,0.5368759976492987,0.9915587625385802,0.9906792534722222
7,129,0.00010972232848871499,0.0004840846813749522,0.8815465216283445,0.5403837521870931,0.9924563560956791,0.9912489149305556
7,130,0.00010338697029510513,0.00048099516425281763,0.8876726075454995,0.5462559633784824,0.9929247444058642,0.9917371961805556
7,131,0.00010020771878771484,0.0004938176134601235,0.8903231959284088,0.5320286379920112,0.9932562934027778,0.9913519965277777
7,132,9.787151066120714e-05,0.00048079167027026415,0.8930225157443388,0.5434529185295105,0.9934968171296297,0.9919813368055556
7,133,9.634470916353166e-05,0.000486865610582754,0.8942930339295188,0.5427097611957126,0.9938072675540124,0.99169921875
7,134,9.439159475732595e-05,0.0004858759930357337,0.8957670840216272,0.539808640215132,0.9940164448302469,0.9920464409722223
7,135,9.292866889154539e-05,0.0004871029523201287,0.897874038307755,0.5420747558275859,0.9942015094521605,0.9924424913194444
7,136,8.99101942195557e-05,0.0004983035614714026,0.900879180284194,0.5277430799272326,0.9944293740354938,0.9923014322916667
7,137,8.727445674594492e-05,0.0004985356936231256,0.9032908985644211,0.5289343396822611,0.9946584442515433,0.9923611111111111
7,138,8.654811244923621e-05,0.0005026079597882926,0.9037809706028597,0.5245229522387187,0.994774184992284,0.9925672743055556
7,139,8.563464507460594e-05,0.0005029617459513247,0.904883528933113,0.5216149753994412,0.9949508101851852,0.992529296875
8,1,0.06223159283399582,0.03393137827515602,-94.29243967621414,-56.02001433902316,0.9928041811342593,0.9949273003472222
8,2,0.025578675791621208,0.018367884680628777,-38.38012882515236,-29.628484047783747,0.9951678240740741,0.9949110243055556
8,3,0.014975585974752903,0.011732470244169235,-21.63825911945767,-18.33201854493883,0.9949049961419754,0.9944064670138889
8,4,0.010124901309609413,0.008429065346717834,-14.163490173551772,-12.641634956995647,0.994237678433642,0.9937554253472223
8,5,0.007518451660871506,0.006469935178756714,-10.057911274756915,-9.314663743972778,0.9936740451388889,0.9928331163194445
8,6,0.005930977873504162,0.005100190173834562,-7.5287993960910375,-6.992912101745605,0.9927354600694445,0.9931098090277778
8,7,0.004850368015468121,0.004438409581780434,-5.872675267266638,-5.709582482443915,0.9920012297453704,0.9920138888888889
8,8,0.004073037765920162,0.003438288578763604,-4.679782294344019,-4.258953950140211,0.9903838734567901,0.9912814670138889
8,9,0.0034636324271559715,0.0031343030277639627,-3.7602585348082176,-3.625406593746609,0.9886640383873457,0.9876898871527777
8,10,0.002987929619848728,0.002790586557239294,-3.0496587538424835,-3.197460839483473,0.986571059992284,0.9862196180555556
8,11,0.0026642398443073034,0.002268714364618063,-2.574862011568046,-2.3412711090511746,0.9861255787037037,0.9861979166666667
8,12,0.002349570859223604,0.002067496534436941,-2.1139210706875646,-1.9940407196680705,0.9852876639660494,0.9885199652777777
8,13,0.002133130095899105,0.002025354653596878,-1.7839209150384974,-1.8179173125161066,0.9849693769290123,0.9844455295138889
8,14,0.0019511680584400892,0.0017283431952819228,-1.501132157260989,-1.4578004227744208,0.9840175298996914,0.9829264322916667
8,15,0.0017816792242228985,0.0014472210314124823,-1.279003604841821,-1.0259987804624768,0.9829240210262346,0.9895182291666667
8,16,0.0016344585455954075,0.001583735691383481,-1.059869114557902,-1.1012988673316109,0.9832537615740741,0.976904296875
8,17,0.0015227259136736393,0.0012860242277383804,-0.8963289862797584,-0.742314542664422,0.9812451774691358,0.9829969618055555
8,18,0.001451174495741725,0.0015533145051449537,-0.7718806909926144,-0.9917560868793064,0.9818082079475309,0.9696072048611111
8,19,0.001372639904730022,0.0011822712840512395,-0.6682540474114594,-0.5083412951893277,0.9811668113425925,0.9884928385416667
8,20,0.001284975791350007,0.001142278779298067,-0.5353484858701258,-0.5095216870307923,0.9817232108410494,0.9739583333333334
