Fold,Epoch,Train_MSE,Val_MSE,Train_R2,Val_R2,Train_AuxAcc,Val_AuxAcc
6,49,0.00015340825484599918,0.001012196997180581,0.8184528757024694,-0.01779533757103814,0.9962468653549382,0.9902289496527777
6,50,0.00014080852270126343,0.0010075175669044256,0.8360841284563512,-0.007135588592953152,0.9967912085262346,0.9907769097222222
6,51,0.00013180309906601906,0.001004764111712575,0.8454311284018151,-0.004602126280466716,0.9971643518518518,0.9915310329861111
6,52,0.0001255230454262346,0.0010030008852481842,0.8516918304525776,8.14358393351237e-05,0.997435619212963,0.9913899739583333
6,53,0.00012101948232157156,0.0010013305582106113,0.8580622964435154,0.00035019848081800674,0.9975748697916667,0.9921929253472223
6,54,0.0001153166958829388,0.001000234391540289,0.8622449802763668,0.004242904980977376,0.9977364245756173,0.9921983506944444
6,55,0.00011095739318989217,0.0009954965207725763,0.867127052207052,0.010077112250857882,0.9978569878472222,0.9925130208333334
6,56,0.00010776615818031132,0.0009990750113502145,0.8703444366101866,0.00416338841120402,0.997973934220679,0.9924533420138889
6,57,0.00010580187517916784,0.0009909167420119047,0.872457058047071,0.01860215531455146,0.9980438609182098,0.9929036458333333
6,58,0.00010324666800443083,0.000997928436845541,0.875854504255601,0.004659475220574273,0.9981517650462963,0.9927571614583334
6,59,0.00010232666681986302,0.0009843448642641306,0.8769663422196,0.02871636284722222,0.9981734664351852,0.9929578993055556
6,60,0.00010247466707369313,0.0009985509095713496,0.8755589073086962,0.008399099773830838,0.9982831790123456,0.9930989583333333
6,61,0.00010106086847372353,0.0009841274004429579,0.8777062882611781,0.02973525259229872,0.99833984375,0.9928927951388888
6,62,0.00011194669059477746,0.0010002253111451864,0.8652297767592065,0.007754798730214437,0.9982120466820987,0.9929253472222223
6,63,0.00010648381430655718,0.000988897867500782,0.8715053571595086,0.02470136880874634,0.9983651620370371,0.9928331163194445
6,64,0.00010441188351251185,0.0009972829138860106,0.8747153283637247,0.011001148488786486,0.9983814380787037,0.9932508680555555
6,65,9.976720320992172e-05,0.0009883625898510218,0.8793998565202877,0.02928078571955363,0.9985200858410493,0.9932237413194445
6,66,9.909290383802727e-05,0.0009883667808026075,0.881508109451812,0.024580045541127523,0.9985230999228395,0.9935221354166667
6,67,9.650423453422263e-05,0.0009953184053301811,0.8832839521360986,0.013632702827453613,0.9986285927854939,0.9928276909722222
6,68,9.575876902090386e-05,0.0009864161256700754,0.88390075792501,0.027782495816548666,0.9986448688271605,0.9933919270833333
6,69,9.50096218730323e-05,0.0009886805200949311,0.8852216345292551,0.024628677633073595,0.9986828462577161,0.9931640625
6,70,9.173765283776447e-05,0.0009894606191664934,0.8901410141108949,0.024050132433573405,0.9987491560570988,0.9934624565972222
6,71,8.254248677985743e-05,0.000987539067864418,0.8994891000382694,0.026580529742770725,0.9988208912037037,0.9934244791666667
6,72,8.026370778679848e-05,0.000986388185992837,0.9019491339907234,0.02903134160571628,0.9988335503472222,0.9935709635416666
6,73,7.916291360743344e-05,0.0009857084369286895,0.9032388815173397,0.03027848800023397,0.998876350308642,0.9936089409722222
6,74,7.832616392988712e-05,0.000985906575806439,0.9042469027601643,0.03056133588155111,0.9988884066358025,0.9936740451388889
6,75,7.754025136819109e-05,0.000985823106020689,0.9051802358509582,0.03045314153035482,0.9989179446373457,0.9936903211805556
6,76,7.699629350099713e-05,0.000985184102319181,0.9057417934323535,0.03197765350341797,0.9989342206790124,0.9936794704861112
6,77,7.630063919350505e-05,0.0009852552320808172,0.9064743449658523,0.03220616314146254,0.998950496720679,0.9937065972222222
6,78,7.548314897576347e-05,0.0009849402122199535,0.9074839031254803,0.032803319560156925,0.9989661699459876,0.9937174479166667
6,79,7.522129453718662e-05,0.0009847438195720315,0.9077849093778634,0.03328380452262031,0.9989836516203704,0.9937445746527778
7,1,0.1445396989583969,0.022836187854409218,-228.9894902088024,-35.304820495181616,0.749241657021605,0.776513671875
7,2,0.012496814131736755,0.0059551578015089035,-17.879040964150136,-8.233576324250963,0.719163532021605,0.6526150173611112
7,3,0.004815686494112015,0.0037573487497866154,-6.199312110300418,-4.685051152441237,0.5986279899691358,0.5397894965277777
7,4,0.003341589355841279,0.0034982189536094666,-3.8408118312741504,-4.1430787722269695,0.5068214699074074,0.4763726128472222
7,5,0.0037673120386898518,0.0039590271189808846,-4.466754585136602,-4.96411849392785,0.47310112847222224,0.48311089409722224
7,6,0.003976830281317234,0.003240238642320037,-4.8929688306502355,-3.6567789845996432,0.5146207079475309,0.5310926649305555
7,7,0.003405938623473048,0.0032256469130516052,-3.9563237093113086,-3.69776246547699,0.6027922453703703,0.6219672309027777
7,8,0.0026977332308888435,0.00216088118031621,-2.719981939409986,-1.98488171365526,0.6866747444058642,0.7365342881944444
7,9,0.00206189276650548,0.001763298874720931,-1.7052556915047727,-1.3817152433925204,0.762475284529321,0.738330078125
7,10,0.0017793738516047597,0.0016826943028718233,-1.2645624812738394,-1.240918634997474,0.8160855516975308,0.8286458333333333
7,11,0.001522465841844678,0.0014712575357407331,-0.8741454251018571,-0.8968009975221422,0.8667896412037037,0.8669379340277777
7,12,0.0013534093741327524,0.0013123323442414403,-0.6356719100916827,-0.6722444415092468,0.897485050154321,0.8889865451388889
7,13,0.0012236634502187371,0.001221086597070098,-0.45046040688031985,-0.5133160485161675,0.9210407021604938,0.9241265190972222
7,14,0.0011236118152737617,0.0011976080713793635,-0.31681659707316645,-0.465382362736596,0.9392578125,0.9379340277777778
7,15,0.001001519849523902,0.0011620445875450969,-0.14971894290712146,-0.42683911456002127,0.9505497685185185,0.9551540798611111
7,16,0.0009051793604157865,0.001060661394149065,-0.03160527782675661,-0.26473139392005074,0.9601502218364197,0.9636881510416667
7,17,0.0008034425554797053,0.0010750051587820053,0.09673281172175466,-0.29252287016974554,0.9658245322145061,0.9672417534722222
7,18,0.0007167551666498184,0.0010432703420519829,0.19243738695427223,-0.23242600758870444,0.9717616705246913,0.9672905815972223
7,19,0.0006414916133508086,0.0009970268001779914,0.2790714400785941,-0.1811208619011773,0.9744038146219136,0.9718478732638889
7,20,0.0005837214412167668,0.0009695207118056715,0.33679624840065286,-0.14342453744676378,0.9767156153549382,0.9762532552083333
7,21,0.0005296546733006835,0.0009707845747470856,0.4022756029058386,-0.14351844522688123,0.9805603780864197,0.9783420138888889
7,22,0.00047692464431747794,0.0009101036703214049,0.471004593225173,-0.04909190734227498,0.9827739197530864,0.9818467881944445
7,23,0.0004441690107341856,0.0009079184383153915,0.5004489321767548,-0.06629944642384847,0.9850893373842593,0.9831705729166667
7,24,0.00040618766797706485,0.0008868822478689253,0.5474506950672762,-0.023287073771158854,0.986792896412037,0.98369140625
7,25,0.00039111654041334987,0.0008808543789200485,0.5686616086665495,-0.026548861132727728,0.9881239149305555,0.9852918836805555
7,26,0.00034921406768262386,0.0008689708774909377,0.6095858241304939,-0.020565923055013022,0.9896990740740741,0.9862901475694444
7,27,0.00032026926055550575,0.0008645504713058472,0.6409492302823949,-0.014560239844852024,0.9906647858796296,0.9876844618055556
7,28,0.00031330675119534135,0.0008494110079482198,0.6454722267610056,0.001085270775689019,0.9914231288580246,0.98837890625
7,29,0.00030488549964502454,0.0008355340105481446,0.6593655668658974,0.023339753680759006,0.9922453703703704,0.9883951822916667
7,30,0.0002919237012974918,0.0008415643824264407,0.6767024531776522,0.011315454377068414,0.9927710262345679,0.9887478298611111
7,31,0.0002778682974167168,0.0008332110592164099,0.6870933963928694,0.026299492518107096,0.9933792679398148,0.9886664496527777
7,32,0.00026988203171640635,0.0008096735691651702,0.6952175792352653,0.0582179413901435,0.9939899209104939,0.9900824652777778
7,33,0.0002576756232883781,0.0008361043874174356,0.7092619332266442,0.026915747589535185,0.9944914641203704,0.9899359809027778
7,34,0.00025284290313720703,0.0008303431095555425,0.7132654351952635,0.024305442969004314,0.9945692274305555,0.9910427517361111
7,35,0.000243768299696967,0.0008311601704917848,0.7214378218591949,0.031499902407328285,0.9949471932870371,0.9903103298611111
7,36,0.00023326542577706277,0.000813553633634001,0.7318505268038055,0.042706305450863305,0.9952829619984568,0.9912760416666667
7,37,0.00022666429867967963,0.0008118923869915307,0.7438636863673175,0.04911012119717068,0.9958538290895061,0.9904622395833333
7,38,0.0002249042154289782,0.0008303556824102998,0.740438171522117,0.032860757244957815,0.9960069444444445,0.9909450954861111
7,39,0.00022215829812921584,0.0007999479421414435,0.7441251916649901,0.06588752667109171,0.9960238233024692,0.9916069878472222
7,40,0.00021677084441762418,0.0008351573487743735,0.7575951691027041,0.03399081627527873,0.9963517554012346,0.9910861545138889
7,41,0.00022224010899662971,0.0008421355159953237,0.7502099639103736,0.015832295682695178,0.9963240258487654,0.9902777777777778
7,42,0.00022752760560251772,0.0008146809414029121,0.7418178654011385,0.043286927541097,0.9962498794367284,0.9914767795138889
7,43,0.00021610542898997664,0.0008482426637783647,0.7569942477308673,0.01366765234205458,0.9963409047067902,0.9911675347222222
7,44,0.0002151249791495502,0.0008193148532882333,0.754847945401698,0.05212501287460327,0.9969304591049383,0.9909939236111112
7,45,0.00021307606948539615,0.0008220042218454182,0.7608982961854817,0.0310346696111891,0.9969569830246914,0.99111328125
7,46,0.00020084658171981573,0.0008156070834957063,0.7737918387224645,0.055530340141720244,0.9973494164737654,0.9916720920138888
7,47,0.00019966914260294288,0.0008177967392839491,0.7762589600351122,0.05086516009436713,0.9975965711805556,0.9917805989583334
7,48,0.00018084807379636914,0.000800172914750874,0.795078918227443,0.0640109486050076,0.9977744020061728,0.9923448350694445
7,49,0.0001449345436412841,0.0008091437048278749,0.8345816891870381,0.05209826628367106,0.9979630835262345,0.9922200520833333
7,50,0.0001274249516427517,0.0007983684190548956,0.8501698875132903,0.06901558637619018,0.9981258439429013,0.9926323784722222
7,51,0.00011832492600660771,0.0007989261648617685,0.8594199214452579,0.0677432550324334,0.9982837818287037,0.9926920572916667
7,52,0.00011340736818965524,0.0007916627218946815,0.8652315678419891,0.07860469950570001,0.998363956404321,0.9929850260416667
7,53,0.00011017934593837708,0.0007930683786980808,0.8686262141039343,0.07472909688949585,0.9984519675925926,0.9930555555555556
7,54,0.00010756258416222408,0.0007897826144471765,0.8715889044749884,0.08066222667694092,0.9985200858410493,0.9931803385416667
7,55,0.00010609977471176535,0.0007909390842542052,0.8733062994332961,0.07713158792919583,0.9985803674768519,0.9932671440972223
7,56,0.0001051582075888291,0.000787151453550905,0.8748120859817222,0.08452614280912611,0.9986376350308642,0.9932671440972223
7,57,0.00010350665252190083,0.0007910258136689663,0.8768096842883546,0.07843289375305176,0.9986780237268519,0.993310546875
7,58,0.00010157726501347497,0.0007860464975237846,0.8786300620914977,0.08471867773267958,0.9987202208719136,0.9934407552083333
7,59,9.975022840080783e-05,0.0007886587409302592,0.8805014336550677,0.0814769254790412,0.998779899691358,0.9934190538194444
7,60,9.817026148084551e-05,0.0007852887501940131,0.8822770149619491,0.08616433540980022,0.9988233024691358,0.9935492621527777
7,61,9.823458094615489e-05,0.0007890166016295552,0.8824374973038096,0.08110758066177368,0.9988667052469136,0.99345703125
7,62,9.708663856144994e-05,0.0007855381700210273,0.8835589785634735,0.08718763722313774,0.9988715277777778,0.99365234375
7,63,9.587615204509348e-05,0.0007894971058703959,0.8845927367975682,0.0807599941889445,0.998949893904321,0.9935709635416666
7,64,9.498737927060574e-05,0.0007840624311938882,0.8861739423539904,0.08905213408999973,0.9989794319058642,0.9936252170138888
7,65,9.588989632902667e-05,0.0007854547584429383,0.8853067055160617,0.08327804936303032,0.9990131896219135,0.9935818142361111
7,66,9.391608909936622e-05,0.0007860434707254171,0.8873729467391968,0.08712401390075683,0.9990342881944444,0.9935221354166667
7,67,9.296774805989116e-05,0.000787949888035655,0.8884172547010728,0.08383601771460639,0.9991060233410494,0.9935926649305555
7,68,9.325982682639733e-05,0.0007848511449992657,0.8885635991155365,0.0880609220928616,0.9990993923611111,0.9936740451388889
7,69,9.265026892535388e-05,0.0007846603402867913,0.8896930897677386,0.08788399696350098,0.9991433979552469,0.9936360677083333
7,70,9.172657155431807e-05,0.0007832164410501719,0.8910601336279033,0.08769089513354832,0.9991632908950617,0.9937662760416667
7,71,9.091157699003816e-05,0.0007862119819037616,0.8921991601402377,0.08655387825436062,0.9992030767746913,0.9937065972222222
7,72,9.191995923174545e-05,0.0007869286346249282,0.8914827510162636,0.08525867064793904,0.9992066936728395,0.9936631944444444
7,73,9.328938176622614e-05,0.0007875447045080364,0.8906961954670188,0.08566717836591932,0.9992597415123456,0.9936794704861112
7,74,9.308423614129424e-05,0.0007828254019841552,0.8900818290533843,0.08811213440365262,0.9992585358796297,0.9938096788194445
7,75,9.295992640545592e-05,0.00079043407458812,0.8917717845351608,0.08211794826719496,0.9993025414737654,0.9937337239583334
7,76,9.355389192933217e-05,0.0007824584026820958,0.8900473693270742,0.09043294191360474,0.9993139949845679,0.9936089409722222
7,77,9.559875616105273e-05,0.0007897668983787298,0.8885649822376392,0.08471574385960896,0.999315200617284,0.9938259548611111
7,78,9.31700924411416e-05,0.0007846300723031163,0.8905108603430383,0.08777622249391344,0.9993381076388889,0.9937337239583334
7,79,9.163642243947834e-05,0.0007916982867754996,0.8909263831597788,0.08130304416020712,0.999339313271605,0.9935926649305555
7,80,9.17040160857141e-05,0.0007809259695932269,0.8932628478532956,0.09167999823888143,0.9993797019675926,0.9937174479166667
7,81,9.15253913262859e-05,0.0008043001871556044,0.8931512258670948,0.06856447458267212,0.999415870949074,0.9935926649305555
7,82,9.574720752425492e-05,0.0007825815700925887,0.891094030862973,0.09180463684929742,0.9993706597222223,0.9937391493055555
7,83,9.867742483038455e-05,0.0007917122566141188,0.8878633425559527,0.08053599463568793,0.9993977864583333,0.9936414930555556
7,84,9.504218905931339e-05,0.000788548612035811,0.8875144400714357,0.08275862799750434,0.9993923611111111,0.9934678819444445
7,85,0.00010580493835732341,0.0007874789298512042,0.8760044225939998,0.08350510199864705,0.9993567949459876,0.9935709635416666
7,86,0.00011669794184854254,0.000786860822699964,0.8648707526701468,0.08905540837181938,0.9993176118827161,0.9926161024305555
7,87,0.00016892034909687936,0.0008300088811665773,0.7997514820393221,0.0284647266070048,0.9978798948688271,0.9881293402777778
7,88,0.00019894631986971945,0.0008343916852027178,0.7703510867224799,0.02455300357606676,0.9958580488040123,0.9865668402777777
7,89,0.0001976711500901729,0.0008380711078643799,0.7658350482399081,0.01608229080835978,0.9950376157407408,0.9904676649305556
7,90,0.000150071777170524,0.0008117801044136286,0.8218960659003552,0.058670034673478866,0.9969196084104939,0.9905598958333334
7,91,0.00012270537263248116,0.0008023323025554419,0.855651005697839,0.061270977391137016,0.9976381655092592,0.9920138888888889
7,92,0.00011585111496970057,0.0008097123354673386,0.8641978821636718,0.04989231427510579,0.9982801649305556,0.9916124131944445
7,93,0.00013101856166031212,0.0008130735950544477,0.8444352903483826,0.038550992806752525,0.9979443962191358,0.991845703125
7,94,0.00011123786680400372,0.0008067079470492899,0.8687075110129369,0.05038958258099026,0.998509837962963,0.9922634548611111
7,95,9.528080408927053e-05,0.0007998354267328978,0.886805037068732,0.06104322671890259,0.9988715277777778,0.99267578125
7,96,8.689460810273886e-05,0.0008023072732612491,0.8956988333184042,0.05979803270763821,0.9990306712962963,0.9929036458333333
7,97,7.851513510104269e-05,0.0007986098644323647,0.903878888230265,0.0642568031946818,0.9991409866898148,0.9930555555555556
7,98,7.532388553954661e-05,0.0007964312098920345,0.9072096227127828,0.06660645405451457,0.9991669077932098,0.9931586371527777
7,99,7.405901124002412e-05,0.0007957355119287968,0.9089280450785602,0.0677023450533549,0.9992302035108025,0.9932020399305556
7,100,7.257991819642484e-05,0.0007957895286381245,0.9106840907791515,0.06790746185514662,0.9992525077160493,0.9932888454861111
8,1,0.14198559522628784,0.020621519535779953,-211.42822292469165,-33.65493450164795,0.7445161795910494,0.774560546875
8,2,0.012177683413028717,0.006699145305901766,-18.00535581494555,-10.038325193193224,0.7221064814814815,0.6541395399305555
8,3,0.005103516858071089,0.0036727525293827057,-6.597913684374021,-4.875155276722378,0.5973771460262346,0.5313639322916667
8,4,0.003540706355124712,0.0035266815684735775,-4.172442893923065,-4.586523816320631,0.5074043933256173,0.49608289930555555
8,5,0.00373772787861526,0.0038550803437829018,-4.539873389255853,-5.307686683866713,0.49028018904320986,0.48094618055555555
8,6,0.0038230177015066147,0.003116865176707506,-4.622234472522029,-3.909246317545573,0.5247914255401235,0.5279568142361111
8,7,0.0031563807278871536,0.002691534347832203,-3.579314151222323,-3.2507156133651733,0.6038881655092593,0.6176649305555556
8,8,0.002516926731914282,0.00207749055698514,-2.5145840153282073,-2.264294139544169,0.7010151427469136,0.6851508246527778
8,9,0.0020364513620734215,0.0016076723113656044,-1.7118584519551123,-1.4365955432256063,0.7785379292052469,0.7603135850694445
8,10,0.0017185913166031241,0.0015460376162081957,-1.2042282871258112,-1.389503252506256,0.8358904803240741,0.8227864583333333
8,11,0.001558996271342039,0.001380619127303362,-0.9339303537651344,-1.105798265669081,0.8759066358024692,0.8598470052083333
8,12,0.0013534656027331948,0.001307138241827488,-0.6408514387813615,-0.9641307989756266,0.905078125,0.8787000868055556
8,13,0.0012339227832853794,0.0012517024297267199,-0.4786730214401528,-0.8450609432326422,0.9279152199074074,0.9057888454861112
8,14,0.0011153256054967642,0.001220808131620288,-0.31007660583213525,-0.774488812022739,0.9428276909722222,0.9277180989583333
8,15,0.0010136805940419436,0.0011634540278464556,-0.1784299678272671,-0.6835905922783746,0.9549714265046296,0.9413682725694444
8,16,0.0009084490593522787,0.001104622264392674,-0.05229071216818727,-0.5418290562099881,0.963622444058642,0.9492947048611111
8,17,0.0007919531199149787,0.0011272826232016087,0.10391081247800663,-0.6089684089024862,0.9688802083333333,0.9551486545138889
8,18,0.0007143415859900415,0.0010477734031155705,0.1944925574608791,-0.4268424219555325,0.9733549141589506,0.9611056857638889
8,19,0.0006360451807267964,0.0009742876281961799,0.2813058106987565,-0.28739303880267675,0.9769898967978395,0.9674099392361111
8,20,0.0005821549566462636,0.0009934701956808567,0.350656082895067,-0.37321951256857977,0.9789406105324074,0.9725423177083333
8,21,0.0005204838234931231,0.0009505348862148821,0.41955458749959496,-0.25984380775027804,0.982105999228395,0.9754720052083333
8,22,0.00048277698806487024,0.000898304395377636,0.46315855818030277,-0.14514585733413696,0.9843575183256172,0.9775173611111111
8,23,0.00045254279393702745,0.0008932545897550881,0.4964063532558488,-0.11826469368404813,0.9847318672839506,0.9771158854166667
8,24,0.0004188931779935956,0.0008799326606094837,0.5329802252628185,-0.12424850861231486,0.9867277922453703,0.9802788628472222
8,25,0.0003856362891383469,0.0008773701265454292,0.5706205287097413,-0.10563455687628852,0.9884253231095679,0.9800672743055555
8,26,0.000364291830919683,0.0008803117088973522,0.5976118075994797,-0.10350888702604506,0.9895188319830247,0.9824815538194445
8,27,0.0003430704236961901,0.0008513216162100434,0.6212739318977167,-0.03993229071299235,0.9902687355324075,0.9840928819444444
8,28,0.0003256614145357162,0.000841242668684572,0.640805180573169,-0.02890218496322632,0.9913043740354939,0.9848470052083333
8,29,0.0003111869446001947,0.0008525296580046415,0.6592109195980025,-0.017407051722208657,0.9921796633873456,0.9840983072916667
8,30,0.0003059615264646709,0.0008342333603650331,0.6652245072670925,0.002325071228875054,0.9921790605709877,0.9863172743055556
8,31,0.00028741860296577215,0.0008428648579865694,0.6809726408970209,-0.012019626299540202,0.9930995611496913,0.9857204861111111
8,32,0.0002732209686655551,0.000813122489489615,0.6937080264091492,0.04150851037767198,0.9936119550540123,0.9880154079861111
8,33,0.00026338809402659535,0.0008472233894281089,0.7069993309032769,-0.04926836755540636,0.9942744502314815,0.986865234375
8,34,0.00025841599563136697,0.0008175303810276091,0.7115151935153537,0.04027543067932129,0.9945625964506173,0.9890353732638889
8,35,0.00025467597879469395,0.0008187877829186618,0.7148145889058525,0.02899606890148587,0.9951250241126544,0.9883463541666667
8,36,0.00029180641286075115,0.0008469883468933403,0.6778179339420648,-0.01127827697330051,0.9939272280092593,0.9852918836805555
8,37,0.000378414464648813,0.0009204327361658216,0.5790944429091466,-0.18089302910698785,0.9906394675925926,0.9826605902777777
8,38,0.00032309337984770536,0.0008918334497138858,0.6274436610716361,-0.11052959627575344,0.9920416184413581,0.9840494791666666
8,39,0.0003036605194211006,0.0008725065272301435,0.6456925567285514,-0.08959288464652168,0.9935456452546296,0.9849338107638889
8,40,0.0003011557273566723,0.0008707244414836168,0.6593344548602164,-0.08738811545901828,0.993847053433642,0.9836751302083333
8,41,0.0002694361610338092,0.000849586445838213,0.6875028748571137,-0.07219068209330241,0.9943498022762346,0.988134765625
8,42,0.00021718651987612247,0.0008496911032125354,0.7517338261192228,-0.048962736129760744,0.9951256269290123,0.9883680555555555
8,43,0.00020050792954862118,0.0008429770823568106,0.7689448987996137,-0.029960493246714275,0.9956133053626544,0.989501953125
8,44,0.00017769713304005563,0.0008276708540506661,0.7959243494787334,-0.0016612556245591905,0.9962860484182099,0.9900770399305555
8,45,0.00016623554984107614,0.0008203717879951,0.8084977016036893,0.021429786417219373,0.9965380256558642,0.9906304253472222
8,46,0.0001595624053152278,0.000817161810118705,0.8154391466835399,0.030888234244452584,0.9968695746527778,0.990966796875
8,47,0.00015502999303862453,0.0008175980765372515,0.822932227599768,0.024636495113372802,0.9970082224151234,0.9910264756944445
8,48,0.00014797966287005693,0.0008137773256748915,0.8300266282058056,0.04092687898212009,0.997169174382716,0.9915798611111111
8,49,0.0001421156048309058,0.0008105027955025434,0.8357533955279691,0.04711483849419488,0.9973265094521605,0.9915473090277778
8,50,0.0001365054486086592,0.0008107395260594785,0.8408802922861076,0.04603037304348416,0.997389202353395,0.991748046875
8,51,0.0001337914145551622,0.0008095722296275198,0.8437348031703337,0.0499309844440884,0.9974760079089506,0.9918185763888889
8,52,0.00013185110583435744,0.0008094522054307163,0.8459144559907325,0.05064133273230659,0.9975127797067901,0.9918891059027778
8,53,0.00013014189607929438,0.0008082200074568391,0.847763447113979,0.054571171601613365,0.9975742669753086,0.9920030381944445
8,54,0.00012831159983761609,0.0008083267603069544,0.8498680041160113,0.05412630240122477,0.9976243007330247,0.99208984375
8,55,0.00012685898400377482,0.0008071524789556861,0.8514968284854183,0.05812248256471422,0.9976695119598765,0.9921766493055556
8,56,0.00012529533705674112,0.0008072088239714503,0.8532149098537586,0.05756571690241496,0.9977418499228395,0.9922092013888889
8,57,0.0001241142745129764,0.0008061669068410993,0.854552204814958,0.060902228620317245,0.9977834442515432,0.9922417534722222
8,58,0.00012233380402904004,0.0008063603891059756,0.8563677552305622,0.060515269968244766,0.9978352864583333,0.9922743055555555
8,59,0.0001209934416692704,0.0008057483937591314,0.8578373037738565,0.06244459814495511,0.9978919511959876,0.9923014322916667
8,60,0.00011948720930377021,0.0008054048521444201,0.8595457680431413,0.06368675099478828,0.9979287229938272,0.9923665364583333
8,61,0.00011834250472020358,0.0008053216151893139,0.8608433236310511,0.06468083990944756,0.9979703173225308,0.9923773871527778
8,62,0.00011701076437020674,0.0008054040372371674,0.8623095587447838,0.06497321923573812,0.9980088975694444,0.9924424913194444
8,63,0.00011562672443687916,0.0008043760899454355,0.863785262019546,0.0679381529490153,0.998047477816358,0.99248046875
8,64,0.00011467878357507288,0.0008044070564210415,0.8649160115807145,0.06818153858184814,0.998096305941358,0.9925021701388889
8,65,0.00011349346459610388,0.0008042561821639538,0.8662324491842294,0.06876012484232584,0.9981372974537037,0.9925672743055556
8,66,0.00011201271991012618,0.0008037439547479153,0.8677979825455465,0.07075181802113852,0.9981758777006173,0.992626953125
8,67,0.00011087764869444072,0.0008044131682254374,0.8690432906150818,0.06916019519170126,0.9982319396219136,0.992626953125
8,68,0.00010978638601955026,0.0008035115897655487,0.8703017273066956,0.07142422861523098,0.9982500241126543,0.9926920572916667
8,69,0.00010868462413782254,0.0008033410413190722,0.8715533240341846,0.07253579431109958,0.998291618441358,0.9927680121527778
8,70,0.0001076531843864359,0.0008033326594159007,0.8726808135892138,0.07331222030851577,0.9983350212191358,0.9927897135416667
8,71,0.00010640679829521105,0.0008031358593143523,0.8740740618588012,0.07460688087675306,0.998362750771605,0.9928493923611111
8,72,0.00010543466487433761,0.0008030416211113334,0.8752017100652059,0.0750690672132704,0.9984073591820988,0.9928548177083333
8,73,0.00010427902452647686,0.0008029447053559124,0.8763434576399532,0.07544357114368015,0.9984549816743827,0.9928927951388888
8,74,0.00010308742639608681,0.0008026085561141372,0.8776562396390939,0.07638614575068156,0.9984754774305555,0.9929090711805556
8,75,0.00010213800123892725,0.0008026720024645329,0.878838128808104,0.077989747789171,0.9985122492283951,0.9929524739583333
8,76,0.00010191726323682815,0.000802297901827842,0.8791750647403576,0.07840902143054539,0.9985454041280865,0.9929470486111112
8,77,0.00010055360326077789,0.0008028102456592023,0.8806417655061792,0.07836269007788764,0.9985731336805556,0.9930284288194444
8,78,0.00010028209362644702,0.0008022387628443539,0.8811949837354967,0.0806788232591417,0.9986014660493827,0.9930555555555556
8,79,9.932879765983671e-05,0.0008032913901843131,0.8822557736326146,0.07603478166792128,0.9986261815200618,0.9930067274305555
8,80,9.976486762752756e-05,0.0008020156528800726,0.8815393665690481,0.07947929435306125,0.9986207561728395,0.99306640625
8,81,0.00010109676804859191,0.0008024591952562332,0.8809280435244242,0.07784821987152099,0.998631004050926,0.9930013020833334
8,82,9.978059097193182e-05,0.0008033267804421484,0.8823608295417126,0.07755318615171644,0.9986647617669753,0.9929850260416667
8,83,9.830444469116628e-05,0.000801448302809149,0.88376074116907,0.07967022789849175,0.998704547646605,0.9930772569444445
8,84,9.845088061410934e-05,0.0008019805536605418,0.8839048444488902,0.08299472199545967,0.9987491560570988,0.9930935329861111
8,85,9.797158418223262e-05,0.0008020769455470145,0.8849109796830166,0.07911012967427572,0.9987696518132716,0.9931098090277778
8,86,9.688286809250712e-05,0.0008027563453651965,0.8860262833995584,0.07976207468244764,0.998804615162037,0.993115234375
8,87,9.689504804555327e-05,0.0007995511405169964,0.8862285225479691,0.08649548821979099,0.998803409529321,0.9931803385416667
8,88,9.433146624360234e-05,0.0008004326373338699,0.8884206318560942,0.08661563131544325,0.9988588686342592,0.9931857638888889
8,89,9.226182010024786e-05,0.0008026554714888334,0.8903123444981045,0.07644709746042887,0.998900462962963,0.9931694878472223
8,90,9.244827379006892e-05,0.0007999789086170495,0.8904771305896618,0.08907097578048706,0.9989107108410494,0.9932400173611111
8,91,9.169893019134179e-05,0.0008024228154681623,0.8901100941646246,0.07660816510518392,0.9989456741898148,0.9930989583333333
8,92,9.115242573898286e-05,0.0008006766438484192,0.8910472603491795,0.09170562161339654,0.9989438657407408,0.9932291666666667
8,93,8.99211154319346e-05,0.0008013442275114357,0.8925471588417336,0.08145044247309367,0.9989824459876543,0.9932183159722222
8,94,8.96456913324073e-05,0.0007978083449415863,0.892908552399388,0.09569089545143974,0.9990119839891975,0.9932454427083334
8,95,8.839095244184136e-05,0.000801895628683269,0.8943542533450657,0.08354914320839776,0.9990143952546297,0.9933648003472222
8,96,8.823303505778313e-05,0.0007974557811394334,0.8947106149461534,0.09397495720121596,0.9990746768904321,0.9933322482638889
8,97,8.83835309650749e-05,0.0008030868484638631,0.894630429479811,0.08096258110470242,0.9990734712577161,0.9933648003472222
8,98,8.869270095601678e-05,0.0007993831532076001,0.8944043156541424,0.08891984886593289,0.9991066261574074,0.9932834201388889
8,99,8.798544877208769e-05,0.00079998595174402,0.8954583824416738,0.08653883536656698,0.9990915557484568,0.9934027777777777
8,100,9.030837827594951e-05,0.0007991468883119524,0.8950357893366873,0.09152139557732476,0.999120490933642,0.9933485243055555
8,101,8.845764386933297e-05,0.0008012285106815398,0.8964196740845103,0.07707697682910496,0.9991512345679012,0.9932671440972223
