Fold,Epoch,Train_MSE,Val_MSE,Train_R2,Val_R2,Train_AuxAcc,Val_AuxAcc
9,30,0.002812371589243412,0.0025838331785053015,-3.066833798090617,-3.0590412775675455,0.5037742332175926,0.5038248697916666
9,31,0.0027520260773599148,0.0024439466651529074,-2.95012096563975,-2.821004417207506,0.5114209587191358,0.5102213541666667
9,32,0.002541427966207266,0.002327971626073122,-2.617554188363346,-2.6312359094619753,0.5189724392361111,0.5226399739583333
9,33,0.0025532215368002653,0.002134858164936304,-2.6461436592502356,-2.2832351446151735,0.52939453125,0.5251627604166667
9,34,0.0024606832303106785,0.002051252406090498,-2.4961496185373377,-2.1227568652894764,0.5380943769290123,0.5332302517361112
9,35,0.0023232554085552692,0.002072324976325035,-2.2895278606885747,-2.208633128801982,0.5479558497299383,0.551513671875
9,36,0.002316666767001152,0.0019679490942507982,-2.2998233515539286,-2.032185493575202,0.5604094328703704,0.56064453125
9,37,0.0022186599671840668,0.0018590684048831463,-2.111797989150624,-1.7552845027711657,0.5711528260030864,0.5667643229166667
9,38,0.002132283989340067,0.0018566029611974955,-1.9931961483425564,-1.7099274926715426,0.581640625,0.5784613715277778
9,39,0.0021123175974935293,0.0017954581417143345,-1.955874737692468,-1.7126488659116956,0.5949634693287037,0.5921440972222223
9,40,0.0020498428493738174,0.0018098114524036646,-1.8734030889876094,-1.7715838935640122,0.6055941358024691,0.605517578125
9,41,0.0019719265401363373,0.0017794796731323004,-1.7504729593241657,-1.7306666466924878,0.6178198543595679,0.6207573784722222
9,42,0.0019255148945376277,0.0017096198862418532,-1.6691578224853234,-1.594376834233602,0.6313832224151235,0.6270887586805556
9,43,0.0019388035871088505,0.0018250690773129463,-1.709691208233068,-1.8647112051645915,0.6445963541666667,0.6465494791666667
9,44,0.0018636928871273994,0.001710380893200636,-1.6371623388043157,-1.6057737151781717,0.6570421006944445,0.6583658854166666
9,45,0.001876282854937017,0.0015575180295854807,-1.6220818397439556,-1.2889244092835321,0.6717212818287037,0.6498426649305555
9,46,0.001817978103645146,0.0015954298432916403,-1.498130574344117,-1.4893154912524753,0.6855010609567901,0.6807942708333333
9,47,0.001683791633695364,0.0014707553200423717,-1.296592147703524,-1.0824570351176792,0.6975561824845679,0.6780707465277778
9,48,0.0016255544032901525,0.0014811602886766195,-1.196524539553089,-1.1251999378204345,0.7045265480324074,0.6865180121527777
9,49,0.0015911147929728031,0.001464182510972023,-1.1431470391191083,-1.106921947002411,0.7199574411651235,0.6883843315972222
9,50,0.001568517880514264,0.0013954313471913338,-1.1166890284161508,-0.9317592038048639,0.7204885223765433,0.7067274305555555
9,51,0.0015177868772298098,0.001456134021282196,-1.0155077027685848,-1.0769895527097915,0.7407407407407407,0.7257107204861111
9,52,0.0015491194790229201,0.0014169977512210608,-1.0717618731804837,-1.0142752091089884,0.7530122733410494,0.7279730902777778
9,53,0.0014736971352249384,0.0013690418563783169,-0.9334821194778254,-0.9268378098805745,0.758616657021605,0.7338704427083333
9,54,0.0014292020350694656,0.0013739580754190683,-0.8693578908472885,-0.9044255495071412,0.7648805217978395,0.7357313368055556
9,55,0.001425661612302065,0.0013306490145623684,-0.8843745465631838,-0.7977941354115804,0.7701636043595679,0.7484917534722222
9,56,0.0014079129323363304,0.0013165647396817803,-0.8558319065305922,-0.7988734602928161,0.7785276813271605,0.7498209635416667
9,57,0.0013730383943766356,0.0012951088137924671,-0.790167518162433,-0.7387344479560852,0.781934196566358,0.7547417534722223
9,58,0.0013547660782933235,0.0012610091362148523,-0.7569007284847307,-0.672486174106598,0.7890432098765432,0.7650336371527777
9,59,0.0013292725197970867,0.001279920805245638,-0.7156658094606282,-0.7158011462953355,0.7941189236111111,0.7858289930555555
9,60,0.0012943301117047668,0.0012313001789152622,-0.6633515041551472,-0.6144697136349149,0.7945583767361111,0.7609700520833333
9,61,0.0012788388412445784,0.0012393451761454344,-0.6413097144644937,-0.6375366806983948,0.797581500771605,0.7902452256944444
9,62,0.001255630049854517,0.0012208722764626145,-0.6026657048566841,-0.6111967616611057,0.804441550925926,0.7885199652777778
9,63,0.001255557406693697,0.0012001562863588333,-0.5949790488054723,-0.5918082608116998,0.8066810136959877,0.7990559895833333
9,64,0.0012542002368718386,0.0012028513010591269,-0.5994663194373802,-0.5626250147819519,0.8127284673996914,0.7880913628472223
9,65,0.0012370833428576589,0.0011892199981957674,-0.5754177081732103,-0.5477884107165867,0.815746768904321,0.8007161458333333
9,66,0.0012209586566314101,0.0012347284937277436,-0.5489687068962756,-0.6083272695541382,0.8178867669753086,0.8074869791666667
9,67,0.0012192664435133338,0.0011792882578447461,-0.5463528743496647,-0.5221301767561171,0.8214156539351852,0.8100314670138888
9,68,0.00122367893345654,0.00116060976870358,-0.5520217723316616,-0.4794112417432997,0.8264437451774691,0.8129991319444444
9,69,0.001198047073557973,0.0011498682433739305,-0.5130002698780578,-0.43102687862184313,0.8280894338348765,0.797216796875
9,70,0.001198584446683526,0.0011515874648466706,-0.5150891638096468,-0.425991333855523,0.8314073350694444,0.8100043402777778
9,71,0.001189770526252687,0.0011525831650942564,-0.49900070266959107,-0.43962169223361547,0.8327311197916667,0.8098524305555556
9,72,0.0011871869210153818,0.0011801738291978836,-0.49744040333194495,-0.48257331450780233,0.8339120370370371,0.8104654947916666
9,73,0.001180225401185453,0.0011787533294409513,-0.48152724357298865,-0.49589057366053263,0.8369683159722222,0.8251410590277778
9,74,0.0011937597300857306,0.0012250281870365143,-0.5122105262897633,-0.5406667391459147,0.829566333912037,0.8246527777777778
9,75,0.001162916887551546,0.0011331422720104456,-0.45819842182559734,-0.4276813613043891,0.8371461467978395,0.8109646267361111
9,76,0.0011332272551953793,0.0011435102205723524,-0.3968221348008992,-0.42960003614425657,0.8345124421296296,0.8323893229166667
9,77,0.0011480110697448254,0.0011659902520477772,-0.4325591731954504,-0.4767890320883857,0.8363498263888889,0.8238172743055555
9,78,0.0011712703853845596,0.0011542688589543104,-0.4678286849716563,-0.4208664549721612,0.8433967496141975,0.8160101996527778
9,79,0.001135034253820777,0.0011546211317181587,-0.4178659275726036,-0.42557930813895334,0.8467230902777778,0.8232747395833333
9,80,0.0011396089103072882,0.001154693542048335,-0.4147909002539552,-0.43725384076436363,0.8520477671682098,0.8252658420138889
9,81,0.0011379115749150515,0.001136425300501287,-0.4185666619995494,-0.392211823993259,0.8562041859567902,0.8304796006944445
9,82,0.0011382948141545057,0.001148182898759842,-0.41889440306910763,-0.410190831290351,0.8580910011574074,0.8374186197916667
9,83,0.0011338561307638884,0.0011425823904573917,-0.4111477352954723,-0.40202034844292533,0.8620810426311728,0.8373046875
9,84,0.00113013107329607,0.001158250030130148,-0.40420341668305576,-0.43638825681474475,0.8646876205632716,0.8445583767361111
9,85,0.0011282056802883744,0.0011489165481179953,-0.40203279477578624,-0.41452939907709757,0.8655653211805555,0.8440266927083333
9,86,0.001128150150179863,0.0011566232424229383,-0.4025158403832235,-0.4303152547942268,0.8671296296296296,0.8444932725694444
9,87,0.0011289319954812527,0.0011544328881427646,-0.4028938986636974,-0.4253338959481981,0.8684377411265433,0.845703125
9,88,0.0011221752502024174,0.0011486809235066175,-0.39203481438719195,-0.42222537067201404,0.8698278356481481,0.8481608072916667
9,89,0.0011193896643817425,0.0011558166006579995,-0.38888146215014985,-0.4304549203978644,0.8705536265432099,0.8495062934027777
9,90,0.0011135193053632975,0.0011532865464687347,-0.38000685668285983,-0.42624152368969387,0.8716591917438271,0.8498209635416667
9,91,0.0011126408353447914,0.0011540480190888047,-0.37852852197340975,-0.4305698249075148,0.8728232301311728,0.8496310763888889
9,92,0.0011075169313699007,0.0011548805050551891,-0.3715288045965595,-0.43451690011554295,0.8734242380401235,0.8527723524305556
9,93,0.0011082766577601433,0.0011540937703102827,-0.37235455807344414,-0.43044334914949206,0.8743103780864198,0.853466796875
9,94,0.0011067608138546348,0.001154890051111579,-0.37080446643593873,-0.4329770525296529,0.8746292679398148,0.8526638454861111
9,95,0.0011061634868383408,0.001154772355221212,-0.36970469701437303,-0.43367894755469427,0.8752561969521605,0.8551215277777777
10,1,0.4714820384979248,0.3863880932331085,-737.0554296046128,-581.2685509575738,0.2738257137345679,0.39665798611111114
10,2,0.3297450840473175,0.2714424729347229,-516.2285217567727,-408.15870598687064,0.4938910590277778,0.5725260416666667
10,3,0.22887413203716278,0.18433216214179993,-357.2965892085323,-276.68960723876955,0.5940291039737654,0.6039876302083333
10,4,0.15092995762825012,0.1164090558886528,-235.87891576790514,-174.44229117499458,0.6052547501929012,0.6026909722222222
10,5,0.09643193334341049,0.07696691900491714,-149.81078220414526,-114.95678236219618,0.5964433834876544,0.5867133246527778
10,6,0.0648171603679657,0.05285792797803879,-100.82517966753171,-78.65391099717883,0.5799738377700617,0.5690483940972222
10,7,0.04530038684606552,0.037506893277168274,-70.26369717680377,-55.494790352715384,0.563451244212963,0.5540635850694444
10,8,0.03269115835428238,0.027477748692035675,-50.31612673629949,-40.36742066277398,0.5487383053626543,0.5391818576388889
10,9,0.023758815601468086,0.019341792911291122,-35.998515637715656,-28.142051060994465,0.5330602575231481,0.5239529079861112
10,10,0.017152730375528336,0.01442689634859562,-25.733232610608326,-20.68891100353665,0.5185926649305556,0.5094075520833333
10,11,0.013184409588575363,0.011603515595197678,-19.593958076429956,-16.454866525861952,0.5048526716820988,0.4964518229166667
10,12,0.010835081338882446,0.009737644344568253,-15.88829236737004,-13.5976362546285,0.49221281828703706,0.4838921440972222
10,13,0.009310368448495865,0.008400645107030869,-13.476110257042778,-11.615520530276829,0.4808322482638889,0.4733832465277778
10,14,0.00820915400981903,0.007336972281336784,-11.810665816142235,-9.946447801589965,0.4721209490740741,0.46632486979166665
10,15,0.007204798981547356,0.0065260762348771095,-10.274756297064416,-8.795784600575765,0.46507161458333335,0.4604546440972222
10,16,0.006521681323647499,0.005885397084057331,-9.21655493106371,-7.745819595124987,0.46044499903549385,0.456201171875
10,17,0.005964155774563551,0.0051772925071418285,-8.214145377830222,-6.6989291244082985,0.4572898582175926,0.4526421440972222
10,18,0.005360425915569067,0.004915633238852024,-7.317430465015364,-6.2280596362219915,0.45460069444444445,0.45234375
10,19,0.005035830661654472,0.004323429893702269,-6.833289844901474,-5.419561794069078,0.45374288676697533,0.44920789930555555
10,20,0.004680261947214603,0.004145270213484764,-6.226818475899873,-5.198120000627306,0.453246166087963,0.4512912326388889
10,21,0.004296223632991314,0.003807295812293887,-5.560256595376097,-4.603481621212429,0.45292607060185186,0.4517957899305556
10,22,0.004049903247505426,0.003605559468269348,-5.14769513077206,-4.228902843263414,0.45438428337191356,0.4503309461805556
10,23,0.003794977907091379,0.0032952241599559784,-4.708689198081876,-3.7762325048446654,0.45523063753858023,0.4518825954861111
10,24,0.0036078193224966526,0.0030595618300139904,-4.460001104849356,-3.4343348847495183,0.45681785300925926,0.45572374131944443
10,25,0.0033980170264840126,0.0030057611875236034,-4.085299044185215,-3.377949849764506,0.45970775462962965,0.4581217447916667
10,26,0.0032576946541666985,0.002938746940344572,-3.8117013224848995,-3.3307569132910833,0.4643530574845679,0.46587999131944446
10,27,0.0031000098679214716,0.0025652379263192415,-3.580975474840329,-2.739587002330356,0.4682273582175926,0.46370985243055557
10,28,0.0029815579764544964,0.002568282652646303,-3.3891270181279123,-2.7420496066411335,0.47224090952932096,0.47275390625
10,29,0.002811670070514083,0.002408157102763653,-3.0809544795825157,-2.5304765039020114,0.47702486014660495,0.4758517795138889
10,30,0.002726917155086994,0.002331135794520378,-2.9568177708873042,-2.4159430185953776,0.48278296199845677,0.48015950520833334
10,31,0.0026717050932347775,0.0023964731954038143,-2.8650391431502356,-2.6726433409584893,0.48957971643518516,0.48795030381944443
10,32,0.0025740007404237986,0.002156606875360012,-2.6866452826393976,-2.0100741889741687,0.49944118923611114,0.49091796875
10,33,0.002589767798781395,0.0021003554575145245,-2.7674623318660405,-1.8876191139221192,0.5157594280478395,0.5143174913194445
10,34,0.0024269134737551212,0.002217746339738369,-2.43638387521108,-2.074152504073249,0.5317412953317902,0.5428385416666667
10,35,0.0024043696466833353,0.0018310572486370802,-2.4501296720387025,-1.4946831888622707,0.5463915412808642,0.52265625
10,36,0.0022627185098826885,0.0020092155318707228,-2.22520799048153,-1.6238609260982937,0.5637960551697531,0.556005859375
10,37,0.0021645647939294577,0.0019283544970676303,-2.0679210386158506,-1.576334449979994,0.5712191358024692,0.5674913194444444
10,38,0.002154142130166292,0.001755324425175786,-2.0722141825122598,-1.2417796770731608,0.59541015625,0.560791015625
10,39,0.0020045980345457792,0.0016405219212174416,-1.8393847514081885,-1.1300874869028728,0.6069209346064814,0.5764431423611112
10,40,0.0019730613566935062,0.0016623360570520163,-1.786706586531651,-1.1440891716215345,0.6291793258101852,0.5637641059027778
10,41,0.0018530194647610188,0.0016325111500918865,-1.5781573241139635,-1.1159058094024659,0.6248836564429012,0.5984375
10,42,0.0018169661052525043,0.0015791840851306915,-1.4995661975424968,-1.044444113307529,0.6480547116126543,0.6223524305555556
10,43,0.0017321242485195398,0.0015065963380038738,-1.376342707357289,-0.9495969692866008,0.6586263020833333,0.6261773003472222
10,44,0.0017058453522622585,0.001481537357904017,-1.3039893410823964,-0.9088717460632324,0.6694251543209877,0.6313042534722222
10,45,0.0016297857509925961,0.0014839365612715483,-1.177845146185086,-0.9325740178426106,0.6730836467978395,0.652392578125
10,46,0.0016019897302612662,0.001404506852850318,-1.1181053965180008,-0.7773399670918782,0.6864137249228395,0.6464898003472223
10,47,0.0015171526465564966,0.0013774039689451456,-1.0228122781824183,-0.7380062209235297,0.6869821807484567,0.6432345920138889
10,48,0.0015390319749712944,0.0013697436079382896,-0.9954813955742636,-0.719866606924269,0.6971390335648148,0.6537760416666667
10,49,0.0014222185127437115,0.0013425105717033148,-0.8142903797420454,-0.6683342099189759,0.7020580150462963,0.6922634548611111
10,50,0.0014202992897480726,0.0013115580659359694,-0.8155353522595065,-0.6235681811968485,0.7125409915123457,0.6835666232638888
10,51,0.0013962638331577182,0.0012512749526649714,-0.7796812285611658,-0.5452566782633463,0.7231011284722222,0.6813802083333333
10,52,0.0013640784891322255,0.0012576938606798649,-0.708468117242978,-0.547324287891388,0.7217743296682099,0.6738932291666667
10,53,0.0013355270493775606,0.0012216069735586643,-0.6739887456835052,-0.5064339333110386,0.7309365354938272,0.6976182725694444
10,54,0.0013095836620777845,0.0012441759463399649,-0.6278698523839314,-0.5353792097833422,0.7337667582947531,0.7059733072916666
10,55,0.0012823084834963083,0.0012206814717501402,-0.5864556790869913,-0.5040412492222256,0.7387960551697531,0.7029242621527778
10,56,0.0012512212852016091,0.0011949439067393541,-0.5265309151308036,-0.476412926779853,0.7419976128472222,0.7229437934027778
10,57,0.0012633866863325238,0.0011675255373120308,-0.5525592609688088,-0.4116719709502326,0.7474603346836419,0.6920952690972222
10,58,0.001233057351782918,0.0011960843112319708,-0.5229326967839841,-0.4595577279726664,0.7432032455632716,0.7187554253472223
10,59,0.0012425698805600405,0.0011629994260147214,-0.5460779485879121,-0.39902293549643625,0.7484628182870371,0.7222330729166667
10,60,0.0012153728166595101,0.0011473903432488441,-0.49333737676526296,-0.38000588019688925,0.754566936728395,0.7275770399305556
10,61,0.0012094979174435139,0.0011770250275731087,-0.4717463859805354,-0.4498494386672974,0.7601863908179012,0.7126627604166667
10,62,0.001219092053361237,0.0011483600828796625,-0.4911973650072828,-0.3982660518752204,0.7642764998070988,0.7328233506944445
10,63,0.0012017821427434683,0.0011428999714553356,-0.47451929648717245,-0.38672650390201146,0.7747606819058642,0.7558268229166667
10,64,0.001191782532259822,0.0011418000794947147,-0.4506151052168858,-0.39008957942326866,0.7751271942515432,0.7487413194444444
10,65,0.0011897803051397204,0.0011430415324866772,-0.4526750415931513,-0.3898347841368781,0.7840904706790124,0.7502875434027778
10,66,0.0011880325619131327,0.001144847134128213,-0.44995956008816945,-0.3938039077652825,0.7901174286265432,0.7624620225694444
10,67,0.0011729433899745345,0.0011501038679853082,-0.4301191215161924,-0.39325352509816486,0.7983519000771605,0.7554578993055555
10,68,0.0011764031369239092,0.0011433062609285116,-0.43035109249162085,-0.3835524241129557,0.7987690489969136,0.7813259548611111
10,69,0.0011595927644520998,0.0011498756939545274,-0.4039079427719116,-0.3830190287695991,0.8050136236496913,0.7756564670138889
10,70,0.0011623644968494773,0.0011534434743225574,-0.40171929759743774,-0.3940025793181525,0.8101013937114198,0.7821560329861111
10,71,0.0011385527905076742,0.0011293229181319475,-0.3607317821479138,-0.3650927980740865,0.7999873408564815,0.7645887586805555
10,72,0.0011531556956470013,0.0011920409742742777,-0.40436906270038936,-0.46276362869474624,0.7948772665895062,0.767919921875
10,73,0.0011453437618911266,0.001131358090788126,-0.3728464225192129,-0.37694347434573705,0.7967405719521605,0.7608615451388889
10,74,0.0011174175888299942,0.0011045823339372873,-0.32901656171421945,-0.3162865440050761,0.798313922646605,0.7710883246527778
10,75,0.001133437268435955,0.0011434426996856928,-0.3620553675992989,-0.38771936628553605,0.8013822579089506,0.8092068142361111
10,76,0.0011450377060100436,0.0011506639420986176,-0.3752379137792705,-0.40828723510106407,0.8167830102237654,0.7996256510416667
10,77,0.0011322647333145142,0.0011145288590341806,-0.3534939236111111,-0.34812301927142675,0.8219599971064815,0.7968044704861111
10,78,0.0011231258977204561,0.0011654514819383621,-0.3443006569956556,-0.40933466222551135,0.8249969859182099,0.8075412326388889
10,79,0.0011385227553546429,0.0011477612424641848,-0.3670581692530785,-0.3865458925565084,0.8312656732253086,0.8105414496527777
10,80,0.0011329613626003265,0.001127729774452746,-0.3587422392986439,-0.3645779940817091,0.8335636091820988,0.8167100694444445
10,81,0.001135143218562007,0.0011681594187393785,-0.36319660007217786,-0.4167814188533359,0.8359887393904321,0.8203993055555555
10,82,0.0011266650399193168,0.0011406767880544066,-0.3544207723052413,-0.3766346083747016,0.8380985966435185,0.8154351128472223
10,83,0.0011357117909938097,0.0011695902794599533,-0.37222746595924283,-0.42144324911965264,0.8408359857253086,0.8185438368055555
10,84,0.0011350845452398062,0.0011763924267143011,-0.3644789663361914,-0.4331196573045519,0.8439591772762346,0.8223687065972223
10,85,0.0011333143338561058,0.0011867490829899907,-0.36464906989792245,-0.4455872416496277,0.8444100839120371,0.8251681857638888
10,86,0.0011354782618582249,0.0011935884831473231,-0.36907395227455797,-0.45431953801049124,0.8463210117669753,0.8272515190972223
10,87,0.001128341886214912,0.001201137900352478,-0.35642776886622113,-0.4635806401570638,0.8483024691358024,0.8276095920138888
10,88,0.001126583432778716,0.0012029203353449702,-0.3543274823530221,-0.4619065973493788,0.8491675106095679,0.8295464409722222
10,89,0.0011299580801278353,0.001213755807839334,-0.3603553514421722,-0.4774021837446425,0.850684799382716,0.8301161024305556
10,90,0.001124806934967637,0.0012164260260760784,-0.3528138400595865,-0.4764191706975301,0.8521056375385803,0.8306694878472223
10,91,0.0011231254320591688,0.0012219722848385572,-0.3509088158607483,-0.4857494592666626,0.8523009500385802,0.8330946180555555
10,92,0.00112250167876482,0.0012227192055433989,-0.3504076960646076,-0.48770618041356406,0.8538290895061729,0.8333767361111111
10,93,0.00112127885222435,0.0012250219006091356,-0.348830548480705,-0.4897845387458801,0.8542275511188272,0.833544921875
10,94,0.0011206219205632806,0.0012275038752704859,-0.3479895509319541,-0.4943985131051805,0.8552185812114198,0.8332953559027778
