Fold,Epoch,Train_MSE,Val_MSE,Train_R2,Val_R2,Train_AuxAcc,Val_AuxAcc
6,29,0.0006764931022189558,0.0009097163565456867,0.27665552945784583,0.15773793856302898,0.9801818094135802,0.9807291666666667
6,30,0.0006517673609778285,0.0007809787639416754,0.30038831027937524,0.2729320446650187,0.9802071277006172,0.9792751736111112
6,31,0.0006357061793096364,0.0007675342494621873,0.32104760320098313,0.29709235164854264,0.9801293643904321,0.9800455729166667
6,32,0.0006309067830443382,0.0007724232273176312,0.32784138991508954,0.28441764381196766,0.980202305169753,0.9804036458333333
6,33,0.0006008197087794542,0.0007838874589651823,0.35524071322547063,0.298373195860121,0.9802408854166667,0.9782877604166667
6,34,0.000582678709179163,0.0008013854967430234,0.38620806873580554,0.2588577376471625,0.9804223331404321,0.9725260416666667
6,35,0.0005942666903138161,0.0006532203406095505,0.37667604390485787,0.4257559683587816,0.9795422212577161,0.9795789930555555
6,36,0.0005584609461948276,0.0006267776479944587,0.411802789752866,0.4450003451771206,0.9806122202932098,0.9772569444444444
6,37,0.0005318016046658158,0.0007986827986314893,0.4407840075316253,0.24611597723431058,0.9801679446373457,0.9846462673611112
6,38,0.0005322562647052109,0.0006749361054971814,0.4343810436166363,0.4081491510073344,0.9807231385030865,0.9772352430555555
6,39,0.0005268994136713445,0.0006255156476981938,0.45125789318555665,0.45236856672498915,0.980445240162037,0.9791069878472223
6,40,0.0005078004905954003,0.0007609582971781492,0.46720825404296684,0.2709968434439765,0.980371696566358,0.979150390625
6,41,0.000507247110363096,0.0007528964197263122,0.4734248594001487,0.3272661023669773,0.9805109471450617,0.9780598958333333
6,42,0.0005025610444135964,0.0006109972018748522,0.4770483723393193,0.4636132491959466,0.9807641300154321,0.9799045138888889
6,43,0.0004747032653540373,0.00062258739490062,0.5060981595957721,0.4608879937065972,0.9807683497299383,0.9799858940972223
6,44,0.0004669062909670174,0.0007119631627574563,0.5152796621675845,0.3611094699965583,0.9812047887731481,0.9787055121527778
6,45,0.00044785134377889335,0.0006541699403896928,0.5384280970067153,0.41358323627048066,0.9808858989197531,0.9802029079861111
6,46,0.0004552395548671484,0.0006070528761483729,0.5257771756913927,0.47359249459372627,0.9813892505787037,0.9794759114583333
6,47,0.0004313940880820155,0.0006065843626856804,0.5540198059729587,0.4911382873853048,0.981177059220679,0.9790310329861112
6,48,0.00042067214963026345,0.0007361238822340965,0.5684145067944939,0.33911073870129055,0.9816719714506172,0.9801595052083333
6,49,0.0004247478791512549,0.0005981847061775625,0.5578149811721143,0.4905255926979913,0.9815025800540124,0.9807074652777777
6,50,0.00041229973430745304,0.0006492900429293513,0.5707037413561785,0.453874941666921,0.9815025800540124,0.9801215277777777
6,51,0.00041131291072815657,0.000647019362077117,0.575639557544096,0.43640202416314017,0.9814567660108025,0.9807888454861111
6,52,0.0003998206229880452,0.0006245854310691357,0.5855150543613198,0.46985146866904365,0.9818479938271605,0.9809461805555556
6,53,0.0003790868795476854,0.0005755528109148145,0.6099512344525184,0.5257257885403104,0.9822856385030864,0.9845486111111111
6,54,0.0003693547914735973,0.0005476516671478748,0.6182770128603334,0.5410702771610684,0.9827624662422839,0.9828070746527777
6,55,0.000341837847372517,0.000716025591827929,0.6476666106118096,0.37222742504543727,0.9831410349151235,0.9821831597222223
6,56,0.0003562415950000286,0.0006204206147231162,0.6248157858848572,0.46179454723993935,0.9832977671682098,0.9815700954861111
6,57,0.0003434866666793823,0.000618835270870477,0.6392525206377477,0.4783128341039022,0.9835816936728395,0.9829318576388889
6,58,0.00033535592956468463,0.0005527959438040853,0.6555447744734493,0.5353456894556682,0.9834123022762346,0.9835991753472222
6,59,0.0003221419465262443,0.0006521845352835953,0.6665548505606474,0.41597654422124225,0.9836377555941358,0.9829535590277778
6,60,0.0003241944359615445,0.0005976133397780359,0.6640434683105092,0.487662230597602,0.9838011188271605,0.9831814236111112
6,61,0.0003091016551479697,0.0005654864944517612,0.6807172535378256,0.524197416835361,0.9839693045910494,0.9851345486111112
6,62,0.00030592374969273806,0.0006502848118543625,0.6826218534398962,0.4450518051783244,0.9839403694058642,0.9820963541666666
6,63,0.00028811395168304443,0.0005334968445822597,0.7043598292786398,0.5556483387947082,0.9842158564814815,0.984130859375
6,64,0.0002519227855373174,0.000571741140447557,0.7405340166739476,0.5159742408328586,0.9849518952546297,0.9855251736111111
6,65,0.0002472593623679131,0.0005619054427370429,0.7448913187156488,0.5371770169999864,0.985278018904321,0.9852918836805555
6,66,0.00023783436336088926,0.0005586337065324187,0.7543688072098627,0.5357051584455702,0.9857096354166667,0.9861762152777778
6,67,0.00023451213201042265,0.0005537783727049828,0.7563281574367006,0.5469910621643066,0.9857042100694444,0.9868435329861112
6,68,0.00022352294763550162,0.0005433259648270905,0.7679250868750207,0.5616463330056932,0.9860387731481481,0.9861762152777778
6,69,0.00022127016563899815,0.0005556076648645103,0.7699452094089838,0.546329054567549,0.986132209683642,0.9874837239583333
6,70,0.0002290577394887805,0.0005577928386628628,0.7627030457979367,0.54094488090939,0.9860701195987654,0.9865668402777777
6,71,0.00022059374896343797,0.0005709862452931702,0.7703446963687002,0.5297355837292141,0.9863208912037037,0.986962890625
6,72,0.0002075500669889152,0.0005520986160263419,0.7829050792588128,0.5552741527557373,0.9865041473765432,0.987158203125
6,73,0.00019753456581383944,0.0005610218504443765,0.7933938628361549,0.5431263089179993,0.9867283950617284,0.98759765625
6,74,0.00019237110973335803,0.0005461412947624922,0.7974244844766311,0.5598932305971781,0.987012321566358,0.9876410590277778
6,75,0.00019116835028398782,0.0005534054362215102,0.7992265071397946,0.5551387574937608,0.9870569299768519,0.9876356336805555
6,76,0.0001881220523500815,0.0005560744903050363,0.8015384718223855,0.5501596768697102,0.9871654369212963,0.9878526475694445
6,77,0.00018572554108686745,0.0005450598546303809,0.804176417692208,0.5632786962721082,0.9872257185570987,0.988427734375
6,78,0.00018444065062794834,0.000563188164960593,0.8050320666513325,0.5436883966128031,0.9873185522762346,0.9880805121527778
6,79,0.00018085120245814323,0.0005598823772743344,0.8091164262206466,0.5477136770884196,0.9873474874614198,0.9884711371527778
6,80,0.00017831174773164093,0.0005529249319806695,0.8116760629194754,0.5587343388133579,0.9874692563657408,0.9883409288194445
6,81,0.000175728666363284,0.000550377881154418,0.8140617332340758,0.5579567180739509,0.9875590760030865,0.9883843315972223
6,82,0.00017185675096698105,0.0005611081141978502,0.8176972911681658,0.5500337600708007,0.9876603491512346,0.9882703993055556
6,83,0.00017112844216171652,0.0005571047076955438,0.8190964054178309,0.5527847978803847,0.9876651716820988,0.9886067708333334
7,1,0.07020159065723419,0.04002787917852402,-109.66574262454186,-62.84012902577718,0.7612991898148148,0.9921278211805555
7,2,0.030191171914339066,0.0217359010130167,-45.589510491453574,-33.45584849251641,0.9911681375385802,0.9902398003472223
7,3,0.01713486760854721,0.013339562341570854,-25.456208099553614,-19.917532020144993,0.9911705488040123,0.9913628472222222
7,4,0.011061091907322407,0.00910763256251812,-15.77679491278566,-13.044021272659302,0.9920156973379629,0.9926106770833333
7,5,0.007846171036362648,0.006529334466904402,-10.742137398543182,-9.09064679145813,0.9921344521604938,0.9913411458333333
7,6,0.005962131079286337,0.00568034965544939,-7.852029183470172,-7.3350247118208145,0.9897394627700618,0.987646484375
7,7,0.004788585472851992,0.004468720871955156,-5.92620356288957,-5.509202398194207,0.9878954475308642,0.9853949652777778
7,8,0.003897605463862419,0.003578959731385112,-4.595183960302377,-4.21045393149058,0.9861261815200617,0.9807942708333334
7,9,0.003297464456409216,0.0029837999027222395,-3.6718913478615844,-3.323209513558282,0.9838517554012346,0.9836100260416667
7,10,0.002831605263054371,0.002744162455201149,-2.9619951648476683,-2.8515185674031573,0.9828757957175925,0.9786187065972223
7,11,0.0025264830328524113,0.0022459481842815876,-2.461481117024834,-2.2023932456970217,0.9817666136188271,0.9831108940972222
7,12,0.0022286074236035347,0.0020302492193877697,-2.039015441323504,-1.822489235136244,0.9816749855324074,0.9840874565972222
7,13,0.002006473718211055,0.0018880261341109872,-1.6831490454850373,-1.5963531427913242,0.9811005015432098,0.9813313802083333
7,14,0.0018212379654869437,0.0016794130206108093,-1.4222528061749022,-1.2612122376759847,0.9810564959490741,0.9849338107638889
7,15,0.0016437751473858953,0.0016723264707252383,-1.1671523136857116,-1.245387327671051,0.9805561583719136,0.9794379340277778
7,16,0.0015444483142346144,0.001494498341344297,-1.0058242802266721,-1.0211771315998501,0.9806936005015432,0.983984375
7,17,0.00144427758641541,0.0014652373502030969,-0.8475890668821924,-0.8952318456437852,0.9802897135416667,0.9781467013888889
7,18,0.0013495180755853653,0.0012541234027594328,-0.7070531250518045,-0.6365938266118367,0.9799678096064814,0.9846245659722223
7,19,0.0012755475472658873,0.0012866607867181301,-0.6045059598522422,-0.6247199190987481,0.9797206548996914,0.9821614583333333
7,20,0.0011899733217433095,0.0011833113385364413,-0.46837524587725415,-0.5228060563405355,0.9799250096450617,0.9829535590277778
7,21,0.0011175465770065784,0.0012044016038998961,-0.3847718936425668,-0.4909316857655843,0.979908733603395,0.9808810763888889
7,22,0.0010910355485975742,0.0010315446415916085,-0.3295153088039822,-0.2700388418303596,0.9796905140817901,0.9832682291666667
7,23,0.001018834998831153,0.0009445082978345454,-0.23383307677728157,-0.19087011814117433,0.9800799334490741,0.9828125
7,24,0.0009874834213405848,0.0011597665725275874,-0.19068321681316988,-0.3738425056139628,0.9796368634259259,0.9830240885416667
7,25,0.0009463154710829258,0.00101178465411067,-0.13002860134030567,-0.2361595114072164,0.9801649305555555,0.9780924479166667
7,26,0.0009022224112413824,0.0011635564733296633,-0.06928192848040733,-0.34695403046078155,0.979736328125,0.9751302083333333
7,27,0.0008720842888578773,0.0009570580441504717,-0.02542202428535179,-0.10836601919598049,0.9801673418209876,0.9768012152777777
7,28,0.0008325805538333952,0.0009992987615987659,0.027480644208413584,-0.15861055983437433,0.9798243393132716,0.9773546006944445
7,29,0.0008258191519416869,0.0009384212316945195,0.046452361124533194,-0.10220367113749186,0.9798737702546296,0.9792805989583333
7,30,0.0007715723477303982,0.001026961486786604,0.10894882178600923,-0.20616963439517552,0.980446445794753,0.9748101128472222
7,31,0.0007873299764469266,0.0007777335122227669,0.08934427985438594,0.10610437128278945,0.9797574266975309,0.9813910590277778
7,32,0.0007264727610163391,0.0007775824051350355,0.16899921187648068,0.10237783326043023,0.9803741078317901,0.9822157118055556
7,33,0.0007113616447895765,0.0007774257101118565,0.191168655289544,0.09723447296354505,0.9804844232253086,0.9821723090277777
7,34,0.0006825051968917251,0.0010241359705105424,0.22040916563552104,-0.13119584321975708,0.980222800925926,0.9798014322916667
7,35,0.00071267707971856,0.0007278003031387925,0.1962511870596144,0.1547010925081041,0.9805350597993827,0.9828830295138888
7,36,0.000665701343677938,0.0007153394399210811,0.25263070662816367,0.18855970170762804,0.9803879726080247,0.9830512152777777
7,37,0.0006403126753866673,0.0007010330446064472,0.2785160669574031,0.219938411977556,0.9808738425925926,0.9849989149305556
7,38,0.0006150461849756539,0.0007481827633455396,0.3107545029969863,0.17570465670691596,0.9806297019675926,0.9825846354166666
7,39,0.0005968990735709667,0.0009190335404127836,0.3325058104079447,-0.0032895233896043565,0.9811963493441358,0.9799099392361111
7,40,0.0005872959736734629,0.0006686754059046507,0.34298349265699035,0.26073785490459866,0.9809763213734568,0.9818033854166667
7,41,0.0005709264660254121,0.000643119914457202,0.35750803388195274,0.3027043143908183,0.9812301070601852,0.980322265625
7,42,0.0005783239612355828,0.0006416300893761218,0.3711965004603068,0.2949556390444438,0.9806134259259259,0.9815104166666667
7,43,0.000540485605597496,0.0006148351822048426,0.3999185803495807,0.3387677629788717,0.9807153018904321,0.9820203993055555
7,44,0.0005273015704005957,0.000681862176861614,0.41883657155213533,0.2567755725648668,0.9813579041280864,0.9834526909722222
7,45,0.0005203683977015316,0.0006602429784834385,0.4279782047978154,0.29097540775934855,0.9812150366512346,0.9849012586805556
7,46,0.0004935716278851032,0.0007041492499411106,0.4555227624045478,0.2643255723847283,0.9816852334104939,0.9831000434027778
7,47,0.0005001280223950744,0.0007580375531688333,0.45759532937297115,0.19288654194937813,0.9817738474151234,0.9817491319444445
7,48,0.0004894209560006857,0.0006048859213478863,0.46906384391549194,0.3488943338394165,0.9816924672067902,0.9831705729166667
7,49,0.00047944855759851635,0.0006383105064742267,0.4768619809621646,0.29497058788935343,0.9819974922839506,0.9825629340277777
7,50,0.00045446527656167746,0.0005643811891786754,0.5108724951744079,0.39392605622609456,0.9824670862268519,0.9835611979166666
7,51,0.0004287457268219441,0.0006643040105700493,0.5331808369836689,0.2864294515715705,0.9825327932098765,0.9823350694444445
7,52,0.00043073410051874816,0.0005865647690370679,0.5306681376916391,0.4087423231866625,0.982493610146605,0.9848307291666667
7,53,0.00041387317469343543,0.0005431288154795766,0.5597633291173865,0.4159020529852973,0.982787181712963,0.9853298611111111
7,54,0.0004019798943772912,0.0005551155772991478,0.5646501536722537,0.42562345928615997,0.9829378858024691,0.9847819010416666
7,55,0.00039180455496534705,0.0005733946454711258,0.5758813675538993,0.4073584026760525,0.9831253616898148,0.9857096354166667
7,56,0.00039414348430000246,0.000608922156970948,0.572562379895905,0.36707337299982706,0.9833031925154321,0.9837022569444445
7,57,0.00038751133251935244,0.0006072809919714928,0.5851764920317096,0.38057336807250974,0.9831699701003086,0.9844835069444444
7,58,0.0003781947889365256,0.0006086031207814813,0.5960259777528268,0.4039221458964878,0.9834358121141975,0.9865831163194444
7,59,0.0003738603263627738,0.0005636842106468976,0.6007591590469266,0.42724520365397134,0.9835147810570988,0.9870768229166667
7,60,0.0003456218109931797,0.000567877315916121,0.6293110800378117,0.4068059961001078,0.9838451244212963,0.9853569878472223
7,61,0.000347538007190451,0.0005310960114002228,0.6296421488126119,0.46241064733929105,0.9840042679398148,0.9864420572916667
7,62,0.000356650969479233,0.0005566098843701184,0.6139581459539908,0.44238153563605415,0.9839638792438271,0.9856228298611112
7,63,0.0003368821635376662,0.0006597699830308557,0.6395052297615711,0.3489503396881951,0.9837944878472222,0.9855197482638889
7,64,0.00033793257898651063,0.0005290519911795855,0.6408405159726555,0.45716104507446287,0.9843328028549383,0.9852322048611111
7,65,0.0003236952470615506,0.0005278563476167619,0.6517642820322955,0.47420007122887503,0.9841820987654321,0.9853407118055556
7,66,0.00031472815317101777,0.0005220453022047877,0.6686056163575914,0.47913944058948094,0.9843370225694444,0.9870876736111112
7,67,0.0003023767494596541,0.0005373171297833323,0.6809825931066348,0.46624262465371025,0.9848307291666667,0.9873318142361112
7,68,0.000295326259220019,0.0005661621689796448,0.6880300279016848,0.417554857995775,0.9850857204861111,0.9861870659722223
7,69,0.00029113987693563104,0.0005239063175395131,0.6920420665799836,0.4872725910610623,0.9850567853009259,0.987841796875
7,70,0.0002825831179507077,0.0005153472302481532,0.7014468197469358,0.49551690154605443,0.9853352864583333,0.9876030815972222
7,71,0.0002745972597040236,0.0004888779949396849,0.7097023119161159,0.5267844703462389,0.985474537037037,0.9882921006944444
7,72,0.000265066628344357,0.000568461837247014,0.7195795933405559,0.4371575461493598,0.9854896074459877,0.9872667100694444
7,73,0.0002622213214635849,0.00046751380432397127,0.726176021128525,0.5373060743014018,0.9857331452546296,0.9875868055555556
7,74,0.0002671941474545747,0.0005287551321089268,0.7174570232261847,0.47446674240960013,0.9855510947145062,0.9865342881944444
7,75,0.0002743992954492569,0.0005506834131665528,0.7125926831622182,0.46691784461339314,0.9855577256944444,0.9872124565972222
7,76,0.0002710203407332301,0.0005077444366179407,0.7166102881784793,0.5075648135609097,0.9856161988811728,0.9880588107638889
7,77,0.00026378268375992775,0.0005470673786476254,0.7208022320712054,0.4569798284106784,0.9856523678626543,0.9865342881944444
7,78,0.0002600832376629114,0.0004881179775111377,0.7275856110784743,0.5293461773130629,0.9855770158179012,0.9878038194444444
7,79,0.00026652991073206067,0.0004960107035003603,0.7192409344661383,0.5092610862520006,0.9857831790123457,0.9868001302083333
7,80,0.0002594016259536147,0.0005099346162751317,0.7275414200476659,0.5101536750793457,0.985817539544753,0.9876193576388889
7,81,0.0002398803480900824,0.0005675660213455558,0.7477182120452692,0.449983807404836,0.9860502266589506,0.9865288628472222
7,82,0.0002209561935160309,0.0004975839401595294,0.7698637411918169,0.5227077311939663,0.986573471257716,0.9884223090277777
7,83,0.00019926180539187044,0.0004844276700168848,0.7899880571129881,0.5407669954829746,0.9871371045524692,0.9889214409722222
7,84,0.00018971161625813693,0.0005026657599955797,0.797879006538862,0.5162306255764432,0.9874764901620371,0.9885416666666667
7,85,0.00018348501180298626,0.0004966299165971577,0.8055113790947714,0.5233141488499111,0.9877664448302469,0.9890625
7,86,0.00018023181473836303,0.0005072004278190434,0.8077814205193226,0.510577032301161,0.9879038869598765,0.9893012152777778
7,87,0.0001795178686734289,0.00048340894863940775,0.8080714895401472,0.5383311020003425,0.9880666473765433,0.9895562065972222
7,88,0.00017640240548644215,0.0005087759345769882,0.8115534542519369,0.5103838072882758,0.9882288049768518,0.9896864149305555
7,89,0.0001733967656036839,0.0005332415457814932,0.8142305246105901,0.47951397895812986,0.9883144048996914,0.9895128038194444
7,90,0.00016691253404133022,0.0005199931911192834,0.8204577362095868,0.5042538086573283,0.988499469521605,0.9895670572916667
7,91,0.0001618663955014199,0.0005063371500000358,0.8255815363224642,0.5134672443072001,0.9886314863040123,0.9899034288194445
7,92,0.00015865165914874524,0.0005051742773503065,0.8286692326451526,0.5107600940598382,0.9887604890046297,0.9899034288194445
7,93,0.00015737061039544642,0.0005261952173896134,0.82917700505551,0.48682537608676485,0.988868393132716,0.9899088541666666
8,1,0.05733560770750046,0.02444462478160858,-81.04458831857752,-40.06001574198405,0.49672670717592593,0.9935438368055556
8,2,0.018531426787376404,0.013693200424313545,-27.370674189226126,-21.76704460779826,0.9927637924382716,0.9902777777777778
8,3,0.010965293273329735,0.00827516708523035,-15.53747997460542,-12.63751327196757,0.9900571469907408,0.9920084635416667
8,4,0.007175399921834469,0.005770450457930565,-9.674233640859157,-8.237678639094035,0.989674358603395,0.9908365885416667
8,5,0.005240901373326778,0.004168555606156588,-6.540921433766683,-5.527194918526543,0.9892282744984567,0.9924913194444445
8,6,0.004073145799338818,0.0034693903289735317,-4.730387415120631,-4.180695401297675,0.9895483699845679,0.9916341145833333
8,7,0.003279928583651781,0.003015874419361353,-3.502943436304728,-3.4071314414342244,0.9866650993441358,0.991162109375
8,8,0.0027471052017062902,0.0024830361362546682,-2.7197296336845116,-2.7034965991973876,0.9856077594521605,0.9856987847222223
8,9,0.002372527727857232,0.0018943913746625185,-2.1759390903107914,-1.8291601949267917,0.9845648871527778,0.9902126736111111
8,10,0.002055840101093054,0.0016895373119041324,-1.6991342974297794,-1.4207909690009224,0.983837890625,0.9846408420138889
8,11,0.0017745685763657093,0.0016750285867601633,-1.2963494852737145,-1.3264986051453485,0.9833327305169753,0.9777994791666667
8,12,0.0016244573052972555,0.001412976998835802,-1.0727530688415339,-0.9280920770433214,0.9819372106481481,0.9813585069444445
8,13,0.0014679009327664971,0.0013190864119678736,-0.823890695012646,-0.8054109493891398,0.9815260898919753,0.9777669270833333
8,14,0.0013621170073747635,0.0012808318715542555,-0.6870930968979259,-0.6727501723501418,0.9816713686342593,0.9822265625
8,15,0.0013162940740585327,0.0010253649670630693,-0.5806750937744424,-0.3403978811370002,0.9817304446373457,0.987451171875
8,16,0.001180164865218103,0.000905304157640785,-0.4070910397871041,-0.14244330724080403,0.9809353298611111,0.9872395833333333
8,17,0.0011623684549704194,0.0009824542794376612,-0.36615828923237176,-0.2639862895011902,0.9823025173611111,0.9758138020833333
8,18,0.0010548008140176535,0.0009766826406121254,-0.22645392388473323,-0.23043104145261978,0.9806942033179012,0.9753255208333333
8,19,0.0010000644251704216,0.0008140453137457371,-0.1530053013636742,-0.02604135142432319,0.9802921248070988,0.9786187065972223
8,20,0.0009774817153811455,0.0007049106061458588,-0.11800109677844578,0.12135632435480753,0.9803433641975309,0.9822536892361111
8,21,0.0009404263691976666,0.0007561208913102746,-0.06781909848436897,0.1076928867234124,0.979955150462963,0.9829806857638889
8,22,0.0008840797236189246,0.0009199324995279312,0.010639557720702372,-0.037336458100212945,0.9801052517361111,0.9815266927083334
8,23,0.000855202495586127,0.0006963001796975732,0.05524575945771771,0.18841956721411812,0.9801920572916667,0.9833279079861111
8,24,0.0008312910795211792,0.0007484240923076868,0.07393635349509156,0.12457389699088203,0.9798779899691358,0.9786783854166666
8,25,0.0008109563495963812,0.0008700344478711486,0.11278232512650667,0.051414354642232256,0.9796941309799383,0.9784505208333333
8,26,0.0007826521177776158,0.0006210911669768393,0.14951910943160823,0.27588618993759156,0.9794240692515432,0.9796657986111111
8,27,0.0007494583260267973,0.0006630790885537863,0.18516474005616743,0.2444009608692593,0.9800907841435185,0.9748372395833333
8,28,0.0007551003945991397,0.0006049328949302435,0.19261833090841035,0.31518343289693196,0.9791775173611111,0.9797960069444445
8,29,0.0007079645292833447,0.0006785159930586815,0.24637574075180807,0.2343716714117262,0.9799696180555556,0.9786349826388889
8,30,0.0007196025690063834,0.0005447120638564229,0.22151145846755416,0.39341230789820353,0.979907527970679,0.9759602864583333
8,31,0.0006907755741849542,0.0005870155873708427,0.2688824638908292,0.36278961102167767,0.9801335841049382,0.9747992621527778
8,32,0.0006537270965054631,0.0005179504514671862,0.31095848554446376,0.4164372669325935,0.9795464409722222,0.9821940104166667
8,33,0.0006501269526779652,0.0005677837762050331,0.3099614197825208,0.3946830285920037,0.9799117476851852,0.9815700954861111
8,34,0.000643546343781054,0.0005211104871705174,0.3269259607350385,0.4192014522022671,0.9800431616512346,0.9741102430555556
8,35,0.0006235882174223661,0.0005225961795076728,0.3441584027843711,0.43083690272437203,0.979100959683642,0.9799479166666667
8,36,0.0006010327488183975,0.000502510869409889,0.3752024185510329,0.4564620667033725,0.9797694830246914,0.977978515625
8,37,0.0005863967817276716,0.0005204700864851475,0.39144812248371263,0.43230180872811214,0.9800274884259259,0.9832085503472222
8,38,0.0005816497723571956,0.0004780004674103111,0.3974247668996269,0.49262705114152694,0.980224609375,0.9775282118055556
8,39,0.0005793904419988394,0.00045187666546553373,0.40639581430105515,0.5277722967995537,0.9800919897762346,0.9843478732638888
8,40,0.0005529004847630858,0.00048034515930339694,0.42556537728250765,0.4810026208559672,0.9799840856481481,0.9836534288194444
8,41,0.0005380979273468256,0.0004919719649478793,0.445470843050215,0.4718708051575555,0.9806363329475308,0.9806423611111111
8,42,0.0005258294986560941,0.0004660808190237731,0.4606777389844259,0.5100261489550273,0.9810185185185185,0.9793077256944445
8,43,0.0005219271988607943,0.0004857679014094174,0.46652439847404575,0.49938558604982164,0.9804988908179012,0.9791395399305556
8,44,0.0005176424165256321,0.0006008499767631292,0.4681032407430955,0.4051428649160597,0.9806266878858024,0.977197265625
8,45,0.0005206175846979022,0.00046471779933199286,0.4678782180503563,0.5381385525067647,0.9808925298996913,0.9797037760416667
8,46,0.000507264630869031,0.0004164947313256562,0.4821896492699046,0.571981418132782,0.9805995611496914,0.9798394097222223
8,47,0.00045843617408536375,0.0005142599693499506,0.5328079042611299,0.46316623820198904,0.9814332561728395,0.9808702256944445
8,48,0.0004624567227438092,0.0004653948126360774,0.5299189563150759,0.5210614959398906,0.9812897858796297,0.9817274305555556
8,49,0.0004458571784198284,0.0004647120658773929,0.5511300297431004,0.5134368856747945,0.9814429012345679,0.9804524739583333
8,50,0.0004500988870859146,0.0005202057072892785,0.5451521867587242,0.4888974640104506,0.981493537808642,0.9782172309027778
8,51,0.0004618291277438402,0.00047894666204228997,0.5327102927514065,0.538748918639289,0.9809473861882716,0.9780002170138888
8,52,0.0004287911579012871,0.0005518043763004243,0.5684488857233966,0.47779527902603147,0.9813446421682098,0.9799913194444444
8,53,0.0004272760997992009,0.0004260054265614599,0.5703589736679454,0.5821193231476678,0.9819703655478395,0.9799641927083333
8,54,0.000395814364310354,0.0004947305424138904,0.594245907701092,0.5343805736965603,0.9821506076388888,0.9800944010416667
8,55,0.0003739121893886477,0.00042088227928616107,0.62218419254562,0.5909603595733642,0.9826455198688272,0.9829806857638889
8,56,0.00034771126229315996,0.00040323191205970943,0.646582881020911,0.61734037399292,0.9831494743441358,0.9829427083333333
8,57,0.00033702742075547576,0.000401756027713418,0.6604025625888212,0.6126114951239692,0.983349609375,0.9838216145833333
8,58,0.0003279010998085141,0.00041168846655637026,0.664193927211526,0.6012989348835416,0.9837486738040123,0.9833767361111111
8,59,0.0003149891854263842,0.00043441346497274935,0.6806732283698188,0.5840798669391208,0.9839331356095679,0.9841851128472222
8,60,0.0003055535489693284,0.000426090438850224,0.689140088028378,0.597290301322937,0.984205608603395,0.985302734375
8,61,0.00030673114815726876,0.0004009361146017909,0.6874844484859043,0.623787150118086,0.9842640817901235,0.9855305989583333
8,62,0.0002908774768002331,0.00042059452971443534,0.7036168838724678,0.603543394141727,0.984470847800926,0.9850640190972222
8,63,0.0002930345945060253,0.0004227174795232713,0.7007344874334924,0.6052643100420634,0.9846070842978395,0.9866373697916667
8,64,0.00028649199521169066,0.00038033880991861224,0.7071272329047874,0.6472373101446364,0.9845419801311729,0.9869032118055555
8,65,0.0002940078848041594,0.00037647970020771027,0.6995425502459208,0.648838378323449,0.9847246334876543,0.9876898871527777
8,66,0.0002804687828756869,0.00042245478834956884,0.7112465574417586,0.5943686882654826,0.9847101658950618,0.9855902777777777
8,67,0.0002733718720264733,0.0004195119545329362,0.7229041342382078,0.6016737514071995,0.9850218219521605,0.9850477430555555
8,68,0.00027076390688307583,0.00038121402030810714,0.723930627769894,0.6442503796683418,0.9851230951003086,0.9864474826388889
8,69,0.00027014041552320123,0.00042464834405109286,0.7200229897911166,0.6038984894752503,0.9851900077160494,0.9854763454861111
8,70,0.0002582485321909189,0.000421096890931949,0.7369378178207963,0.6137610488467746,0.9853328751929012,0.9865071614583333
8,71,0.00024679285706952214,0.00041309319203719497,0.7480010534510201,0.6142123169369168,0.9855758101851851,0.9859700520833333
8,72,0.00025007600197568536,0.00041334916022606194,0.7467266294691298,0.6173196766111586,0.9855010609567901,0.9863226996527777
8,73,0.00024641770869493484,0.0004261262365616858,0.7464240218386238,0.5978845556577047,0.9855866608796297,0.9858235677083333
8,74,0.00023467799474019557,0.0003992521669715643,0.7599432561132643,0.6343106110890706,0.9859459394290123,0.9874945746527778
8,75,0.00021538454166147858,0.00042459723772481084,0.779233271398662,0.6083408726586236,0.9863245081018519,0.9874891493055555
8,76,0.00021448556799441576,0.0004218084504827857,0.7781838531847354,0.6180226061079237,0.9863992573302469,0.98818359375
8,77,0.0002069272886728868,0.00042488420149311423,0.7871320468408091,0.6059493011898465,0.9866247106481482,0.9872612847222222
8,78,0.00020621917792595923,0.0004079706850461662,0.7861800436620359,0.6307492362128364,0.9867018711419753,0.9881727430555556
8,79,0.00019899725157301873,0.00042324300738982856,0.7939866105715434,0.6151233765814039,0.9868790991512346,0.9881673177083333
8,80,0.0001983070105779916,0.000411035813158378,0.7964582432935268,0.6232872075504727,0.9869231047453704,0.9888726128472223
8,81,0.0001993947516893968,0.00041623139986768365,0.7942847771409117,0.6171134365929498,0.9869508342978395,0.9884928385416667
8,82,0.0001920683862408623,0.0004138394142501056,0.8013860968895901,0.6264765646722582,0.9871606143904321,0.9887044270833333
8,83,0.00018602461204864085,0.00042262778151780367,0.807823090200071,0.6133669164445665,0.9871943721064815,0.9886935763888889
8,84,0.00018536859715823084,0.00042077727266587317,0.8086103074344588,0.6201362331708272,0.9873245804398149,0.9888292100694445
8,85,0.0001819595054257661,0.000424756552092731,0.8115718735588922,0.61729789574941,0.9873324170524691,0.9887586805555556
9,1,0.06108018755912781,0.02708863839507103,-92.61422671800779,-44.901796171400285,0.8913935908564815,0.9949544270833334
