Fold,Epoch,Train_MSE,Val_MSE,Train_R2,Val_R2,Train_AuxAcc,Val_AuxAcc
8,95,0.0013059545308351517,0.0012529924279078841,-0.6196668852994471,-0.6976928234100341,0.3989896797839506,0.3973578559027778
8,96,0.0012999761383980513,0.0012461069272831082,-0.6101732830942413,-0.685474321577284,0.3990113811728395,0.3975857204861111
8,97,0.001293929642997682,0.0012405326124280691,-0.6003619960796686,-0.6757327874501546,0.3994779610339506,0.39779730902777777
8,98,0.0012875812826678157,0.0012337570078670979,-0.5901579530150802,-0.6637941837310791,0.39907588252314813,0.39736870659722223
8,99,0.001282696845009923,0.0012303314870223403,-0.5822894018373371,-0.6579896052678426,0.39940562307098765,0.3980685763888889
8,100,0.001279365038499236,0.0012264836113899946,-0.5772292840627976,-0.651208864318,0.39967146508487655,0.3978352864583333
8,101,0.0012736181961372495,0.001220865175127983,-0.5681290685394664,-0.6413656976487901,0.3998143325617284,0.3985514322916667
8,102,0.0012688966235145926,0.0012164972722530365,-0.560482402348224,-0.6336187760035197,0.39964252989969135,0.3978244357638889
8,103,0.0012644988019019365,0.001212511444464326,-0.5535526131406242,-0.6265888267093235,0.39901982060185187,0.3973470052083333
8,104,0.0012596214655786753,0.0012070558732375503,-0.545630693435669,-0.6169068919287788,0.39946711033950616,0.3980794270833333
8,105,0.0012554603163152933,0.0012037139385938644,-0.5390804763193484,-0.6111386696497599,0.39895893614969136,0.3973524305555556
8,106,0.0012522656470537186,0.0012005586177110672,-0.5339154661437612,-0.605516775449117,0.39919041763117286,0.3975965711805556
8,107,0.0012481908779591322,0.0011959434486925602,-0.5275244004932451,-0.5976674927605523,0.3995044849537037,0.3973524305555556
8,108,0.001244182582013309,0.0011930332984775305,-0.521074813089253,-0.5923913558324178,0.39952136381172837,0.3976019965277778
8,109,0.001239905133843422,0.0011878344230353832,-0.5142546602237372,-0.5833789269129436,0.3997486255787037,0.3973524305555556
8,110,0.0012368825264275074,0.001185729051940143,-0.5093863894909988,-0.5795578638712565,0.3994454089506173,0.3975911458333333
8,111,0.001233238959684968,0.00118207186460495,-0.5036375866995917,-0.573183004061381,0.3992380401234568,0.3973470052083333
8,112,0.0012308068107813597,0.0011799255153164268,-0.49979031807110635,-0.5694569561216566,0.39909999517746914,0.3973361545138889
8,113,0.001228995155543089,0.0011784981470555067,-0.4969364650455522,-0.5670490370856391,0.39968412422839505,0.39852430555555557
8,114,0.0012250777799636126,0.0011739963665604591,-0.4905552934717249,-0.558997376759847,0.39914641203703705,0.3973198784722222
8,115,0.0012212180299684405,0.0011701419716700912,-0.4843727565106051,-0.5522180530760024,0.3995478877314815,0.3985405815972222
8,116,0.0012201778590679169,0.001169943017885089,-0.4828864958551195,-0.5518373171488444,0.39898847415123456,0.39730902777777777
8,117,0.0012169488472864032,0.001165510155260563,-0.47768584372084816,-0.544107797410753,0.3989800347222222,0.3973253038194444
8,118,0.001213673735037446,0.001164147863164544,-0.4723255813857655,-0.5416254387961493,0.39910059799382713,0.3975748697916667
8,119,0.0012123285559937358,0.0011622222373262048,-0.47033605546127133,-0.5384666999181111,0.39891010802469135,0.3973415798611111
8,120,0.0012252659071236849,0.0011583948507905006,-0.5024708674277788,-0.531698449452718,0.399267578125,0.3973361545138889
8,121,0.0012104092165827751,0.0011558551341295242,-0.4660625325308906,-0.5273657904730903,0.39908251350308643,0.3975802951388889
8,122,0.0012041120789945126,0.0011538686230778694,-0.4571788197682228,-0.5237144655651517,0.3989794319058642,0.3973578559027778
8,123,0.0012013065861538053,0.0011510690674185753,-0.45255124598373603,-0.5188912020789253,0.39892457561728395,0.39736870659722223
8,124,0.0011998041300103068,0.0011495223734527826,-0.4502762238184611,-0.5160489850574069,0.39931218653549383,0.3987901475694444
8,125,0.0011981429997831583,0.0011481503024697304,-0.44765223971119633,-0.5136446356773376,0.3990373022762346,0.3973524305555556
8,126,0.0011962635908275843,0.0011462175752967596,-0.44457997451593845,-0.5101903703477647,0.3992585358796296,0.3980577256944444
8,127,0.0011948681203648448,0.0011454808991402388,-0.4424360834522012,-0.5089888837602403,0.39907045717592593,0.3973470052083333
8,128,0.0011927317827939987,0.00114314048551023,-0.43894040437392245,-0.5047683424419827,0.3989179446373457,0.3973470052083333
8,129,0.0011912784539163113,0.0011419957736507058,-0.43678700497120987,-0.5029749088817173,0.3990541811342593,0.3973578559027778
8,130,0.0011917531955987215,0.0011425840202718973,-0.43772970408569145,-0.5038200736045837,0.39972511574074077,0.3980685763888889
8,131,0.0011887472355738282,0.001138588646426797,-0.432749374118852,-0.4966766595840454,0.3992012683256173,0.39730902777777777
8,132,0.0011857599020004272,0.0011362300720065832,-0.4279043093139743,-0.49260188076231215,0.39958526234567904,0.3982747395833333
8,133,0.0011843139072880149,0.001134886872023344,-0.4255381769604153,-0.4904219839307997,0.3991349585262346,0.3975694444444444
8,134,0.0011830830480903387,0.0011335196904838085,-0.4236234101248376,-0.4879455433951484,0.39922236689814816,0.39803602430555557
8,135,0.001196579891256988,0.0011331138666719198,-0.45585952982490446,-0.4873232007026672,0.39939356674382714,0.3973361545138889
8,136,0.001194271957501769,0.00113090465310961,-0.4518443446100494,-0.4833195434676276,0.3993628231095679,0.3973253038194444
8,137,0.00119078962597996,0.0011273392010480165,-0.44600305925180883,-0.47697067128287424,0.3995870707947531,0.3973470052083333
8,138,0.0011905195424333215,0.001128689618781209,-0.4453815261522929,-0.47934245003594295,0.3995924961419753,0.3973415798611111
8,139,0.001188347116112709,0.001125699607655406,-0.4417233630462929,-0.47411013311809963,0.39990354938271605,0.3980577256944444
8,140,0.0011853004107251763,0.0011235126294195652,-0.4365770075056288,-0.47023718886905247,0.3998306086033951,0.3973307291666667
8,141,0.0011834804899990559,0.0011215897975489497,-0.4335907871340528,-0.4666924516359965,0.3999053578317901,0.3973253038194444
8,142,0.0011817232007160783,0.001120950561016798,-0.430229044990775,-0.4653663847181532,0.4001386477623457,0.3973415798611111
8,143,0.0011814406607300043,0.0011204853653907776,-0.4296641321829808,-0.46463563707139754,0.4005220389660494,0.3973198784722222
8,144,0.0011779676424339414,0.0011169139761477709,-0.4238244162665473,-0.4584368758731418,0.4005154079861111,0.3973307291666667
8,145,0.0011760992929339409,0.0011164697352796793,-0.4205262959739308,-0.4576259626282586,0.40084273726851855,0.3980631510416667
8,146,0.001175225479528308,0.0011156692635267973,-0.4190091917544235,-0.45613396830028957,0.40104046103395063,0.3973307291666667
8,147,0.0011737891472876072,0.0011148853227496147,-0.41636655742739453,-0.45472768545150755,0.4014328944830247,0.3975857204861111
8,148,0.0011727922828868032,0.0011147321201860905,-0.4147181329903779,-0.4545690841144986,0.4013159481095679,0.3973470052083333
8,149,0.0011721453629434109,0.0011135567910969257,-0.41346723915618144,-0.4523932655652364,0.40149920428240743,0.3973524305555556
8,150,0.0011717317393049598,0.0011134252417832613,-0.4127271447652652,-0.4522840976715088,0.401978443287037,0.3973415798611111
9,1,0.5099186897277832,0.4595061242580414,-787.6661009800287,-781.2826219346788,0.21763358410493827,0.2660590277777778
9,2,0.42535990476608276,0.3888580799102783,-656.2695495793848,-661.00753648546,0.3052149643132716,0.3488498263888889
9,3,0.36011195182800293,0.3252412676811218,-555.4388835577317,-552.7692862616645,0.3956458574459877,0.4392903645833333
9,4,0.2989192306995392,0.26829594373703003,-460.6750427528664,-455.87132059733074,0.47022870852623455,0.5018717447916666
9,5,0.24565938115119934,0.21951541304588318,-378.85247247013046,-372.8417455037435,0.5182183159722222,0.5331922743055556
9,6,0.1999662071466446,0.17767217755317688,-307.5018091366615,-301.6046440972222,0.5381781684027778,0.5411458333333333
9,7,0.16140694916248322,0.14271855354309082,-248.7303567674425,-242.08274442884658,0.5416395399305556,0.5398111979166667
9,8,0.12958954274654388,0.11428742110729218,-199.44815169911325,-193.65456915961371,0.5427535445601852,0.5404242621527777
9,9,0.10393479466438293,0.09163081645965576,-159.00171340659813,-155.0503672281901,0.539964313271605,0.5375922309027777
9,10,0.08358340710401535,0.07379145175218582,-128.02422991152162,-124.64405615064832,0.5364613474151234,0.532080078125
9,11,0.06762534379959106,0.05985541641712189,-102.87162497485126,-100.88147917853462,0.5312367380401235,0.5255859375
9,12,0.055157847702503204,0.04896550253033638,-84.26357928617502,-82.30566596984863,0.5254545235339506,0.5195638020833333
9,13,0.04539914429187775,0.040444981306791306,-68.96911312856793,-67.7652464972602,0.5212577160493828,0.5157389322916667
9,14,0.03769632428884506,0.033689841628074646,-56.80312661653684,-56.23222745259603,0.5146592881944444,0.5085232204861111
9,15,0.03159455209970474,0.02833186462521553,-47.28798014087442,-47.08020220862495,0.5074339313271605,0.5012803819444445
9,16,0.026743795722723007,0.024067431688308716,-39.82346260635941,-39.79234051174588,0.500903018904321,0.4966851128472222
9,17,0.02286430634558201,0.020635411143302917,-33.88757844383334,-33.92402884165446,0.49609555844907405,0.4901041666666667
9,18,0.019710009917616844,0.01784377172589302,-29.031135462537225,-29.148233222961426,0.48984375,0.48502061631944443
9,19,0.017132429406046867,0.015538541600108147,-24.998353155748344,-25.202408504486083,0.48464204764660496,0.478955078125
9,20,0.015000676736235619,0.013648434542119503,-21.69604757450245,-21.965329477522108,0.48039580922067904,0.4753146701388889
9,21,0.013243448920547962,0.012055637314915657,-18.999251585830876,-19.23566699557834,0.4760054976851852,0.47119140625
9,22,0.011751672253012657,0.01073279045522213,-16.710868124314295,-16.967530483669705,0.47111846547067904,0.46537543402777776
9,23,0.010511903092265129,0.009611491113901138,-14.7638254524749,-15.043781444761489,0.4665430893132716,0.46078559027777777
9,24,0.00945635698735714,0.008662322536110878,-13.152056104754225,-13.414345041910808,0.45993501639660495,0.4532606336805556
9,25,0.008551301434636116,0.007844519801437855,-11.744247958100873,-12.009596406088935,0.4547724971064815,0.44939778645833334
9,26,0.00778093421831727,0.007148289121687412,-10.56984271944305,-10.812900230619643,0.4508421344521605,0.44644097222222223
9,27,0.007117521949112415,0.006550661753863096,-9.545970147038684,-9.784988747702705,0.4479124469521605,0.4435546875
9,28,0.0065444596111774445,0.0060276733711361885,-8.66528173169972,-8.884922292497423,0.4449827594521605,0.4392035590277778
9,29,0.0060357037000358105,0.00556307565420866,-7.872825088618714,-8.08485746383667,0.44060088734567904,0.43504231770833335
9,30,0.005593700334429741,0.005164193455129862,-7.182517954449595,-7.397537808948093,0.43749819155092595,0.4323947482638889
9,31,0.005207258276641369,0.004810298793017864,-6.582613168822395,-6.787405114703708,0.4356252411265432,0.43096788194444446
9,32,0.004863954149186611,0.0044999271631240845,-6.055853288556323,-6.251865884992811,0.434203197337963,0.4295247395833333
9,33,0.00456312345340848,0.004227968864142895,-5.597151393949249,-5.782386909590827,0.43187150366512345,0.42831488715277777
9,34,0.004297445062547922,0.003981746267527342,-5.1824511675187095,-5.356961586740282,0.4318950135030864,0.42730577256944446
9,35,0.004052024334669113,0.003757818602025509,-4.80916965684773,-4.969746745957268,0.43094437210648145,0.426123046875
9,36,0.003837151452898979,0.0035660259891301394,-4.476664317095721,-4.638122815555996,0.42733048804012347,0.4219889322916667
9,37,0.0036448503378778696,0.0033878376707434654,-4.1875357542508915,-4.329622186554802,0.4261109905478395,0.42145724826388886
9,38,0.0034699775278568268,0.0032297829166054726,-3.9158057763252727,-4.0558540503184,0.42508499710648145,0.41974826388888886
9,39,0.0033104559406638145,0.00308448588475585,-3.6691345629868684,-3.8041004127926294,0.42351164641203703,0.4180826822916667
9,40,0.0031631896272301674,0.0029486482962965965,-3.444746572000009,-3.5684172444873385,0.4212631413966049,0.4163791232638889
9,41,0.0030320840887725353,0.0028307675383985043,-3.241978388068117,-3.3638519843419394,0.4214928144290123,0.4159071180555556
9,42,0.0029120075050741434,0.002722484990954399,-3.0552865817223065,-3.1759503417544894,0.4205403645833333,0.4146864149305556
9,43,0.0028038278687745333,0.0026233470998704433,-2.889626638094584,-3.0037635379367407,0.4190092110339506,0.4130099826388889
9,44,0.0027050143107771873,0.0025311512872576714,-2.735370420526575,-2.843437997500102,0.4160578221450617,0.40794270833333335
9,45,0.0026143076829612255,0.0024505944456905127,-2.600260967678494,-2.7032881418863934,0.41465265721450617,0.40962999131944444
9,46,0.0025293221697211266,0.002371937735006213,-2.467332014625455,-2.56645225154029,0.41316370081018516,0.40719401041666664
9,47,0.002449953928589821,0.0022997886408120394,-2.3477436015635362,-2.440673899650574,0.41172055844907407,0.40553385416666665
9,48,0.002376815304160118,0.0022331068757921457,-2.2325741249837994,-2.324414708879259,0.41131667148919754,0.40552842881944445
9,49,0.002308892086148262,0.0021718349307775497,-2.1288540825431728,-2.217666146490309,0.4098090277777778,0.4045681423611111
9,50,0.0022475095465779305,0.002115885727107525,-2.0350536428851846,-2.120107587178548,0.41009837962962964,0.40382486979166665
9,51,0.00218901876360178,0.002061399631202221,-1.9456027746200562,-2.0247888141208223,0.40882583429783953,0.40333116319444445
9,52,0.002132893307134509,0.0020119668915867805,-1.8573664211932523,-1.9385409673055014,0.4081934799382716,0.4018608940972222
9,53,0.0020815073512494564,0.001965475734323263,-1.7795414553748237,-1.8572176482942369,0.40676118827160496,0.4001736111111111
9,54,0.002034592442214489,0.001923310337588191,-1.7080801121982527,-1.7834221998850504,0.40665810667438274,0.40062391493055555
9,55,0.0019926782697439194,0.001884875469841063,-1.6430852904731845,-1.716181264983283,0.4071102189429012,0.4011176215277778
9,56,0.0019503568764775991,0.0018470955546945333,-1.5776520726121501,-1.6498812039693196,0.40702582465277776,0.40059136284722224
9,57,0.0019126205006614327,0.0018141967011615634,-1.5213470847518356,-1.592288949754503,0.4065622588734568,0.3994194878472222
9,58,0.0018777474761009216,0.0017805506940931082,-1.4672756492355723,-1.5331392685572307,0.4064621913580247,0.4006076388888889
9,59,0.0018430632771924138,0.001750417985022068,-1.414641151310485,-1.4802245616912841,0.4065550250771605,0.39991319444444445
9,60,0.0018108519725501537,0.0017211732920259237,-1.3638645852053608,-1.4289407041337756,0.40622227044753084,0.39943033854166665
9,61,0.0017797868931666017,0.0016935549210757017,-1.3173927274751074,-1.3805009577009413,0.4054368007330247,0.39920247395833336
9,62,0.0017531063640490174,0.0016695659141987562,-1.276131358558749,-1.338269387351142,0.4063657407407407,0.40015733506944445
9,63,0.001725554233416915,0.0016447495436295867,-1.2348775057145107,-1.2947150415844388,0.40578462577160496,0.39947374131944446
9,64,0.0016999568324536085,0.0016217718366533518,-1.1950864264994492,-1.2542056189643012,0.40585877218364197,0.3994683159722222
9,65,0.0016757636331021786,0.001600758288986981,-1.158344418031198,-1.2172562254799737,0.4068913966049383,0.40042860243055556
9,66,0.0016528908163309097,0.001579545671120286,-1.123741846025726,-1.179786091380649,0.4055392795138889,0.3987087673611111
9,67,0.0016309351194649935,0.0015612218994647264,-1.0901616805865442,-1.1474754518932766,0.40493284625771603,0.39850260416666666
9,68,0.0016111256554722786,0.0015429429477080703,-1.0599716419055139,-1.1153457244237264,0.40556037808641976,0.39895833333333336
9,69,0.0015905337641015649,0.001524483785033226,-1.0287054903713273,-1.0826815870073108,0.4057345920138889,0.399462890625
9,70,0.0015721899690106511,0.001508524757809937,-1.0007919199672746,-1.0547032250298394,0.4051800009645062,0.39848090277777776
9,71,0.0015547748189419508,0.0014930072939023376,-0.9740870896680855,-1.0271358225080702,0.4059027777777778,0.398486328125
9,72,0.001536800293251872,0.0014775525778532028,-0.9471219998818857,-0.9998720910814073,0.40536024305555557,0.39875217013888886
9,73,0.00152072892524302,0.0014636703999713063,-0.9223058388556963,-0.9753087785508897,0.40532588252314816,0.39850260416666666
9,74,0.0015052102971822023,0.0014497870579361916,-0.8992055480862842,-0.9505715688069661,0.40558750482253086,0.3994954427083333
9,75,0.0014909515157341957,0.0014373749727383256,-0.8773766470544132,-0.9286280976401435,0.4065803433641975,0.39848090277777776
9,76,0.0014759392943233252,0.0014239829033613205,-0.8543459500795529,-0.9049551301532321,0.4057816116898148,0.39874674479166666
9,77,0.0014635759871453047,0.0014136594254523516,-0.8355133777783241,-0.8865807480282254,0.40537772472993827,0.39848090277777776
9,78,0.0014515734510496259,0.0014033751795068383,-0.8173143999076183,-0.8685093667772081,0.4052463107638889,0.3984917534722222
9,79,0.001440591411665082,0.0013928408734500408,-0.8008235684147588,-0.8499197986390855,0.40528489101080245,0.39849717881944446
9,80,0.0014282487099990249,0.001382133224979043,-0.7824203791441741,-0.8308541244930692,0.4052806712962963,0.39848090277777776
9,81,0.0014180116122588515,0.001372939208522439,-0.7664474716892948,-0.8143327130211724,0.40525957272376545,0.398486328125
9,82,0.0014062533155083656,0.0013634206261485815,-0.749272138984115,-0.7976213640636868,0.4056441695601852,0.3987358940972222
9,83,0.001396972918882966,0.00135517749004066,-0.7347100369724227,-0.7828144974178738,0.40528730227623455,0.3984917534722222
9,84,0.0013869618996977806,0.0013463000068441033,-0.7194992375962528,-0.7670636918809679,0.40537772472993827,0.39852973090277777
9,85,0.0013787010684609413,0.0013399259187281132,-0.7072556070339533,-0.7557193279266358,0.4053994261188272,0.39872504340277776
9,86,0.0013700883137062192,0.0013317116536200047,-0.6939498785101337,-0.7410877969529893,0.40536747685185187,0.39847005208333336
9,87,0.0013619220117107034,0.0013252701610326767,-0.6820967254815278,-0.7295920345518324,0.40603841145833336,0.399169921875
9,88,0.001354317064397037,0.0013188808225095272,-0.6704544825318419,-0.7182289123535156,0.40558750482253086,0.39847547743055556
9,89,0.0013461962807923555,0.0013110721483826637,-0.6580756066757956,-0.704328637652927,0.4062475887345679,0.3996799045138889
9,90,0.0013386260252445936,0.0013048972468823195,-0.6466773330429454,-0.6932709084616767,0.4061384789737654,0.399169921875
9,91,0.0013304962776601315,0.0012978051090613008,-0.6343456349255127,-0.6805554946263631,0.4056592399691358,0.398486328125
9,92,0.0013236686354503036,0.0012921770103275776,-0.6242938575921235,-0.6706286986668905,0.4059962143132716,0.3984429253472222
9,93,0.001316602574661374,0.0012856018729507923,-0.6135968761679567,-0.6588624053531222,0.40614269868827163,0.39915907118055555
9,94,0.0013100135838612914,0.0012800341937690973,-0.6033312944718349,-0.6489592631657918,0.40600465374228395,0.39844835069444445
9,95,0.001302967662923038,0.0012745462590828538,-0.5929225923102579,-0.6391363885667589,0.4056706934799383,0.39896375868055556
9,96,0.0012979110470041633,0.0012707301648333669,-0.5853471751566286,-0.6323496288723416,0.40586118344907407,0.3991644965277778
9,97,0.0012921795714646578,0.0012657810002565384,-0.5767046823913669,-0.6234013848834568,0.40553807388117286,0.3989529079861111
9,98,0.0012863599695265293,0.0012608632678166032,-0.567868944597833,-0.6145102553897434,0.40527765721450615,0.3984646267361111
9,99,0.0012822810094803572,0.0012578991008922458,-0.5621196133119089,-0.6093259652455648,0.40526680652006175,0.3984646267361111
9,100,0.0012785769067704678,0.0012542143231257796,-0.5566027344009022,-0.6028640190760295,0.4052469135802469,0.39845377604166665
9,101,0.001274031586945057,0.0012499127769842744,-0.5497465707637645,-0.5949692540698581,0.40525233892746915,0.39845377604166665
9,102,0.0012697423808276653,0.0012469460489228368,-0.5435887292579368,-0.5900065686967638,0.40531141493055556,0.3984320746527778
9,103,0.0012652995064854622,0.0012428523041307926,-0.5368648930832192,-0.582642118136088,0.40533070505401236,0.39842122395833335
9,104,0.0012600950431078672,0.0012384512228891253,-0.5290920287002752,-0.5746974229812623,0.40528911072530865,0.3984429253472222
9,105,0.0012559855822473764,0.001235363306477666,-0.5230644383548219,-0.5696774005889893,0.405346981095679,0.39869249131944445
9,106,0.0012520235031843185,0.0012314447667449713,-0.5171903629361847,-0.5624276929431491,0.40551878375771605,0.39896375868055556
9,107,0.0012476604897528887,0.001228601555339992,-0.5106302477695324,-0.5573379702038235,0.40580512152777776,0.39871961805555556
9,108,0.001244307728484273,0.0012255952460691333,-0.5055024903497578,-0.5518238398763868,0.40550913869598765,0.398974609375
9,109,0.0012400209670886397,0.0012214559828862548,-0.4990196038175512,-0.5442901889483134,0.4053976176697531,0.39845377604166665
9,110,0.001236392417922616,0.0012186398962512612,-0.4936484579686765,-0.539170789718628,0.40534396701388886,0.3984592013888889
9,111,0.001231890870258212,0.0012153481366112828,-0.4866307279210032,-0.5331534624099732,0.4055205922067901,0.3989203559027778
9,112,0.0012291076127439737,0.0012124967761337757,-0.48265829998769877,-0.5283496406343248,0.4054711612654321,0.3984646267361111
9,113,0.0012265577679499984,0.0012104713823646307,-0.47905675143371396,-0.5245726174778409,0.4056688850308642,0.3989474826388889
9,114,0.0012234030291438103,0.0012080967426300049,-0.47431966772785894,-0.52040503554874,0.4055006992669753,0.39850802951388886
9,115,0.0012202868238091469,0.0012055226834490895,-0.46974654756946327,-0.5156087862120734,0.4057219328703704,0.39847547743055556
9,116,0.0012170268455520272,0.0012028373312205076,-0.4648055741816391,-0.5107796721988254,0.40551637249228395,0.39871961805555556
9,117,0.001214897958561778,0.0012012362712994218,-0.4618528240992699,-0.5080392360687256,0.40762261284722223,0.40138346354166665
9,118,0.0012114192359149456,0.0011981327552348375,-0.4565144218044517,-0.5025493502616882,0.4066104841820988,0.39848090277777776
9,119,0.0012088415678590536,0.001197056844830513,-0.45276535204899165,-0.5003270546595255,0.40546031057098764,0.39848090277777776
9,120,0.0012077867286279798,0.001196090248413384,-0.4514332596166634,-0.4987482017940945,0.40623372395833335,0.3996853298611111
9,121,0.0012052259407937527,0.0011936944210901856,-0.4476858487835637,-0.49416277805964154,0.40565200617283953,0.39849717881944446
9,122,0.0012015232350677252,0.0011906749568879604,-0.44195805214069506,-0.48879981173409354,0.40554048514660496,0.39852430555555557
9,123,0.0011985297314822674,0.001188495079986751,-0.43756753706637724,-0.4848840223418342,0.4055127555941358,0.39848090277777776
9,124,0.001197360223159194,0.0011874036863446236,-0.436012265270139,-0.48289578358332313,0.40551878375771605,0.39853515625
9,125,0.0011942172423005104,0.0011851039016619325,-0.43130496166370536,-0.47879483302434284,0.4055224006558642,0.39850802951388886
9,126,0.0011918339878320694,0.0011832515010610223,-0.42788369434851187,-0.4754360397656759,0.40567189911265433,0.39920789930555556
9,127,0.0011901938123628497,0.0011817878112196922,-0.42546322448754015,-0.47257510423660276,0.40582923418209876,0.39847547743055556
9,128,0.00118855235632509,0.001180687453597784,-0.42305624352561105,-0.4704745305909051,0.40653935185185186,0.39920789930555556
9,129,0.0011868445435538888,0.001179743092507124,-0.4206635906372541,-0.46925264994303384,0.4068865740740741,0.39896375868055556
9,130,0.0011848157737404108,0.0011777242179960012,-0.4177101297143065,-0.465444631046719,0.4063488618827161,0.39967447916666665
9,131,0.0011832290329039097,0.0011765982490032911,-0.41536752736126936,-0.4634113629659017,0.406323543595679,0.39847547743055556
9,132,0.0011815672041848302,0.0011754408478736877,-0.4129378139236827,-0.4612720953093635,0.40559714988425927,0.3985134548611111
9,133,0.0011804113164544106,0.00117475725710392,-0.4115014093893546,-0.46001969708336726,0.4063337914737654,0.39847547743055556
9,134,0.0011792571749538183,0.0011746741365641356,-0.4099261959393819,-0.459870277510749,0.40574604552469135,0.3984646267361111
9,135,0.0011799349449574947,0.001175462850369513,-0.4116019437342514,-0.46139773660235933,0.40562729070216047,0.398486328125
9,136,0.0011777241015806794,0.0011723947245627642,-0.40827585326300725,-0.45568416383531357,0.4056188512731482,0.39844835069444445
9,137,0.0011750231496989727,0.0011711674742400646,-0.4039583684485636,-0.453522523244222,0.4058641975308642,0.39848090277777776
9,138,0.0011742319911718369,0.0011697602458298206,-0.4029196347719357,-0.4509087045987447,0.4061475212191358,0.39850260416666666
9,139,0.001173233613371849,0.0011697241570800543,-0.40160682878376525,-0.4507444514168633,0.40596547067901234,0.39848090277777776
9,140,0.001170640462078154,0.001166956382803619,-0.39749553350754724,-0.445789459016588,0.4059051890432099,0.39871419270833336
9,141,0.001169497729279101,0.0011667537037283182,-0.39585383497638466,-0.4451609624756707,0.40632474922839507,0.39848090277777776
9,142,0.001169135794043541,0.0011673297267407179,-0.3956136596055678,-0.44634944730334813,0.4065948109567901,0.3984917534722222
9,143,0.0011687150690704584,0.0011658843141049147,-0.39536469291757653,-0.44388755559921267,0.40625,0.39873046875
9,144,0.0011959874536842108,0.0011662996839731932,-0.5043468807950432,-0.444692431555854,0.407055965470679,0.398486328125
9,145,0.001194644020870328,0.0011660940945148468,-0.5017992653964478,-0.44400119384129844,0.4073543595679012,0.398486328125
9,146,0.0011931360932067037,0.0011657518334686756,-0.49749164272237706,-0.4434392730394999,0.40826340663580246,0.40042317708333336
9,147,0.0011903040576726198,0.0011632998939603567,-0.49175391005881036,-0.4387585481007894,0.4084400318287037,0.39850802951388886
9,148,0.0011876358184963465,0.0011617762502282858,-0.48606264694237417,-0.43649484978781805,0.40769615644290125,0.3987575954861111
9,149,0.0011835262412205338,0.0011578077683225274,-0.47842695948518354,-0.42913892269134524,0.40804096739969137,0.3994357638888889
9,150,0.0011798855848610401,0.0011579706333577633,-0.46934209517490716,-0.4293436222606235,0.40778175636574077,0.39849717881944446
10,1,0.5045723915100098,0.4529642164707184,-791.5172472541715,-681.1303243001302,0.21713806905864197,0.2636773003472222
10,2,0.4165365993976593,0.37610769271850586,-651.3536983537085,-565.5218702528211,0.31299491222993825,0.3684136284722222
10,3,0.3457130193710327,0.31429043412208557,-541.8027658156407,-471.99093560112846,0.4114281925154321,0.45294596354166666
10,4,0.2926301062107086,0.2673584222793579,-458.1479271876959,-401.9935241699219,0.48025294174382716,0.5076009114583333
10,5,0.24503380060195923,0.22080595791339874,-382.8074137934932,-331.87900882297095,0.5248257860725308,0.5401909722222222
10,6,0.2008776217699051,0.17992177605628967,-313.4140124662423,-270.335152859158,0.548317539544753,0.5540581597222223
10,7,0.16342012584209442,0.1459880769252777,-254.81003442458166,-218.97432242499457,0.5576274353780865,0.5592610677083333
10,8,0.13233497738838196,0.11794206500053406,-207.06795695269548,-176.56999672783746,0.5612485532407407,0.5599989149305555
10,9,0.10687369108200073,0.09521021693944931,-166.84519455992145,-142.20212944878472,0.5609314718364198,0.5597439236111111
10,10,0.08638174831867218,0.07706542313098907,-134.56383209699464,-114.8045820871989,0.5612654320987654,0.5596299913194445
10,11,0.07011811435222626,0.06274273246526718,-108.82348208250824,-93.18431048923068,0.5591863184799383,0.5554633246527778
10,12,0.05730954930186272,0.05145452916622162,-88.48130064128358,-76.12938707139757,0.5570149739583333,0.5541395399305555
10,13,0.047132790088653564,0.042485810816287994,-72.7442360724932,-62.61455336676703,0.5531876929012346,0.5484483506944444
10,14,0.03910350799560547,0.03541236370801926,-60.264648926110915,-51.95881197187636,0.5491030092592593,0.5465277777777777
10,15,0.03272644802927971,0.029762081801891327,-50.07731480186368,-43.44393535190159,0.5469636140046297,0.5435384114583334
10,16,0.027623098343610764,0.0252285897731781,-42.02212353341373,-36.62490855322944,0.542261646412037,0.5377278645833333
10,17,0.023510918021202087,0.021567121148109436,-35.60215052734187,-31.11586225297716,0.5379732108410494,0.5340928819444445
10,18,0.02019147202372551,0.018591158092021942,-30.32082149128855,-26.644262260860867,0.5339331356095679,0.5298285590277778
10,19,0.01747223176062107,0.016145650297403336,-26.130193799219015,-22.96450949774848,0.5303294994212963,0.5271050347222223
10,20,0.01522649172693491,0.014120419509708881,-22.578191474631982,-19.920292886098228,0.5277187017746914,0.5250434027777777
10,21,0.013365579769015312,0.01243502739816904,-19.65556791505696,-17.386710982852513,0.5251187548225309,0.5217230902777777
10,22,0.011812005192041397,0.011021800339221954,-17.192327610062964,-15.260544278886583,0.523022762345679,0.5193630642361111
10,23,0.010506510734558105,0.009829558432102203,-15.137775217456582,-13.471443875630696,0.5200587143132716,0.5172634548611111
10,24,0.009403873234987259,0.008822202682495117,-13.41714806203489,-11.958364343643188,0.5191086757330247,0.5167371961805556
10,25,0.008467539213597775,0.00796578824520111,-11.952889006226151,-10.669809775882298,0.5193787374614197,0.5180772569444444
