Fold,Epoch,Train_MSE,Val_MSE,Train_R2,Val_R2,Train_AuxAcc,Val_AuxAcc
8,10,0.0009354195790365338,0.0016866091173142195,0.01536825203601225,-1.3174361719025507,0.9219593942901234,0.9112575954861111
8,11,0.0009795969817787409,0.0010136545170098543,-0.06649674265472977,-0.36483720673455133,0.9241898148148148,0.909326171875
8,12,0.0009848936460912228,0.0006565995863638818,-0.04024710301999693,0.26701795789930555,0.9234073591820988,0.9114203559027778
8,13,0.001051279716193676,0.000832771067507565,-0.13748879329657848,0.08646519713931614,0.9220672984182099,0.9081814236111111
8,14,0.0008336614700965583,0.000835254555568099,0.1182650605837504,0.03685746457841661,0.9253550588348766,0.9285753038194444
8,15,0.0009656292386353016,0.0008264393545687199,0.0033560739623175726,0.10009694364335801,0.9282865547839506,0.9245822482638889
8,16,0.0008975275559350848,0.0005813390016555786,0.017436678615617162,0.3996623357137044,0.9299250096450618,0.9301052517361111
8,17,0.0008980616694316268,0.0008270391845144331,0.06714396035229718,0.08087435960769654,0.9289822048611112,0.9155490451388889
8,18,0.0008676158031448722,0.0008427295251749456,0.11849280419173064,0.02923333379957411,0.9299376687885802,0.9250325520833333
8,19,0.0007946775876916945,0.0005534011870622635,0.18830669043976583,0.46234517362382677,0.9317702305169753,0.9396647135416667
8,20,0.0008193120593205094,0.0007315889815799892,0.1545023954944846,0.18201150761710272,0.9330620659722222,0.91357421875
8,21,0.0008160241413861513,0.000815710227470845,0.15872406444431822,0.1310012525982327,0.9314308449074075,0.9117296006944444
8,22,0.0007865959196351469,0.0006285125855356455,0.1994409465495451,0.43512457609176636,0.933836684992284,0.9304470486111112
8,23,0.0007668350590392947,0.0005456198705360293,0.244561994664463,0.47596911324395075,0.935815128279321,0.9443956163194445
8,24,0.0007565885898657143,0.0006830967031419277,0.24374998027895703,0.3077437374326918,0.9356909481095679,0.9314832899305555
8,25,0.0008348997216671705,0.0007138123037293553,0.1321579999393887,0.29415003458658856,0.9283769772376543,0.9205403645833333
8,26,0.0007644387660548091,0.0006174413720145822,0.22533743204893888,0.29651579856872556,0.9354299286265432,0.926904296875
8,27,0.0007696708780713379,0.0005460342508740723,0.24506587628965024,0.43391441769070094,0.9344624083719136,0.9319444444444445
8,28,0.0007401727489195764,0.0006086638895794749,0.25985393391715156,0.39234823253419665,0.941211540316358,0.9345540364583333
8,29,0.0007844760548323393,0.0006189316045492887,0.20334217342329614,0.33238371080822415,0.9389003423996913,0.921435546875
8,30,0.00079438800457865,0.0004902160726487637,0.18300992809695962,0.5433982862366571,0.9402229214891975,0.9366916232638889
8,31,0.0007449339027516544,0.0005017485818825662,0.27571966603950215,0.5290995875994364,0.9422471788194444,0.9374240451388889
8,32,0.0007712227525189519,0.0005695146392099559,0.21430776030929,0.3949070334434509,0.9418897087191358,0.9313693576388888
8,33,0.0006981334881857038,0.0007362360483966768,0.32274040292810513,0.18829000923368666,0.9414207175925926,0.94248046875
8,34,0.0007158140069805086,0.0007835179567337036,0.27483888570173287,0.18210868173175387,0.9429820119598765,0.9395453559027778
8,35,0.0007352895336225629,0.0004607307491824031,0.2605045724798132,0.5584082312054104,0.9449785397376543,0.9417914496527777
8,36,0.0007177016814239323,0.000511782942339778,0.27669073151953427,0.4769721998108758,0.9426649305555556,0.943212890625
8,37,0.0006788234459236264,0.0006371818599291146,0.32886496311352575,0.35802015728420683,0.9478937596450617,0.9334418402777778
8,38,0.0006862576119601727,0.0005489129107445478,0.33107205673500345,0.47048726346757674,0.9479944299768519,0.9443739149305556
8,39,0.0006827584002166986,0.0006987737724557519,0.31840814116560384,0.2997491266992357,0.9478141878858025,0.9510687934027777
8,40,0.0007086087134666741,0.0006065226625651121,0.2913914447949256,0.3588233086797926,0.951097125771605,0.9463433159722222
8,41,0.0006647120462730527,0.0005998556734994054,0.3395121403682379,0.3296446826722887,0.9500319492669753,0.9452690972222222
8,42,0.0006861846195533872,0.0007851416012272239,0.31642388031806473,0.19056132237116497,0.9508312837577161,0.9415744357638889
8,43,0.000681571546010673,0.0005448982119560242,0.31840705694975674,0.47443611224492394,0.9512635030864197,0.9439995659722222
8,44,0.0006200310308486223,0.0005261822370812297,0.3943345889633085,0.4872783660888672,0.9520917727623457,0.9493272569444444
8,45,0.0006166271632537246,0.0005718483007512987,0.4046369690953949,0.45878234306971233,0.9563566984953704,0.9513834635416667
8,46,0.0006059158477000892,0.0005212788819335401,0.4258243019198194,0.5154059780968561,0.9585238233024691,0.9534776475694444
8,47,0.0005853563779965043,0.0005579416756518185,0.4455758261091915,0.4881360716289944,0.9600127797067901,0.9550944010416667
8,48,0.0006030307267792523,0.0006072375690564513,0.4262945956654019,0.4132405161857605,0.9617627555941358,0.9560384114583333
8,49,0.0006057607242837548,0.0005039394600316882,0.4229729352173982,0.5209517492188348,0.9615577980324074,0.9542534722222222
8,50,0.0006219259230419993,0.0004790887178387493,0.4002504650457406,0.5561638646655612,0.9595781491126543,0.9591091579861111
8,51,0.000631802249699831,0.000613916025031358,0.3816972679562039,0.3846303317281935,0.9564296392746914,0.9456488715277778
8,52,0.0006054090918041766,0.0005780634237453341,0.41631842027475807,0.4299701862865024,0.9566026475694445,0.9569878472222222
8,53,0.0005863045225851238,0.0005220436723902822,0.4336538999168961,0.49817445675532024,0.9608868634259259,0.9570366753472223
8,54,0.0005764278466813266,0.00048357807099819183,0.45138479338751897,0.5470127595795525,0.9627598138503086,0.9578287760416667
8,55,0.0005781707586720586,0.000483692972920835,0.4490755569787673,0.5517836252848307,0.9641390576774691,0.95927734375
9,1,0.05310384929180145,0.001673663267865777,-68.41417857349654,-0.8711947520573934,0.4276150173611111,0.9136664496527778
9,2,0.0013340245932340622,0.0009718959336169064,-0.5517606539490783,-0.04632719490263197,0.8837962962962963,0.8688205295138889
9,3,0.0009864952880889177,0.0011410674778744578,-0.07343383821440332,-0.2751676705148485,0.8808213975694444,0.8822916666666667
9,4,0.0010411933762952685,0.0009648652048781514,-0.14721426610593444,-0.0679385224978129,0.8917275511188272,0.90087890625
9,5,0.001056825160048902,0.0010583304101601243,-0.1492470892859094,-0.18358226219813029,0.90654296875,0.9148274739583333
9,6,0.0009481472661718726,0.0009982954943552613,-0.030020215923403516,-0.10933574570549859,0.9102068865740741,0.910009765625
9,7,0.001117543550208211,0.0009742635302245617,-0.23616174120961883,-0.06284094254175822,0.917212215470679,0.9160047743055556
9,8,0.0010044410591945052,0.0012260000221431255,-0.10407624156386763,-0.29668755398856267,0.9177179783950618,0.9136773003472223
9,9,0.0012221119832247496,0.0010659615509212017,-0.3232043382562237,-0.05167145464155409,0.9177866994598766,0.9180392795138889
9,10,0.0009808540344238281,0.001228156965225935,-0.08636565311455432,-0.33620127969317964,0.9193401572145061,0.8976888020833333
9,11,0.001112167607061565,0.0007777484133839607,-0.1930189104727757,0.2546200778749254,0.9169602382330246,0.9222113715277778
9,12,0.0009268144494853914,0.0010264520533382893,0.02459942234887017,0.009407716327243382,0.9226429880401235,0.9223253038194444
9,13,0.0010361834429204464,0.0009365806472487748,-0.09420142585848584,0.06670047839482625,0.9230028694058642,0.9039659288194445
9,14,0.0010303971357643604,0.0010015042498707771,-0.08400788954746576,0.04960373640060425,0.9166051793981481,0.9227918836805555
9,15,0.0008548912010155618,0.0008268898818641901,0.1277540433554002,0.2389138420422872,0.9262327594521605,0.9273383246527778
9,16,0.0008553075604140759,0.0008760699420236051,0.12963029425821188,0.19170376194847955,0.9273630401234568,0.9205729166666666
9,17,0.0008645397028885782,0.0013506027171388268,0.12044111078168139,-0.4108691520161099,0.9223554446373456,0.906298828125
9,18,0.0009211793076246977,0.0008876935462467372,0.04174269320052347,0.13278671900431316,0.9206904658564815,0.9207736545138889
9,19,0.000843934016302228,0.0008675398421473801,0.14312771617630382,0.24178589052624172,0.9285108024691358,0.9185221354166667
9,20,0.0007294665556401014,0.000825532479211688,0.2973980004404798,0.2570849100748698,0.9341091579861112,0.9254774305555555
9,21,0.0007736642146483064,0.0007500993087887764,0.2443405313256346,0.36721738311979507,0.9358934944058642,0.9312554253472223
9,22,0.0007331766537390649,0.0008102526189759374,0.30884176757600573,0.3078973955578274,0.9361623505015432,0.9294650607638889
9,23,0.0007028676336631179,0.0008636619313620031,0.3223271543596998,0.24440805514653524,0.9354998553240741,0.9217393663194444
9,24,0.0007630404434166849,0.0007831077673472464,0.26479895953778865,0.33046322796079847,0.9361044801311729,0.9309733072916667
9,25,0.0007605014834553003,0.000650510482955724,0.2721837595657066,0.4547745770878262,0.9358175395447531,0.9239963107638889
9,26,0.000713068526238203,0.0007887094398029149,0.31342357132169935,0.29782683584425185,0.9377399209104939,0.9212510850694444
9,27,0.0007245466695167124,0.000901323277503252,0.3044713269045323,0.195049516359965,0.9354811680169753,0.9364149305555556
9,28,0.0007516178884543478,0.0011264481581747532,0.27871133515864244,0.009170295132531061,0.9363190827546296,0.930078125
9,29,0.0007203195709735155,0.0008129206253215671,0.28315110633402696,0.22889666424857247,0.9363214940200617,0.9205891927083333
9,30,0.0007597914081998169,0.0007716029649600387,0.22398349282182292,0.30815148088667127,0.9381980613425925,0.9331759982638889
9,31,0.0006998098688200116,0.0008353018783964217,0.3187737136711309,0.24364723364512125,0.9393693335262345,0.9351128472222222
9,32,0.0006660210201516747,0.000708322215359658,0.35605769760814715,0.34105728069941205,0.9376157407407407,0.9316677517361112
9,33,0.000720104668289423,0.0006865111645311117,0.2989508955566971,0.38705239560869004,0.9420747733410494,0.9295627170138889
9,34,0.0006871725199744105,0.0007431816775351763,0.324026174015469,0.33703359100553726,0.9424732349537037,0.9309841579861111
9,35,0.0006539196474477649,0.0007333788089454174,0.37001433019284846,0.33424153327941897,0.9456114969135803,0.9376085069444444
9,36,0.0007064793026074767,0.0006418067496269941,0.30468309072800626,0.4230026735199822,0.9461238908179013,0.936279296875
9,37,0.0006899976870045066,0.0007004371145740151,0.32952456577324574,0.36429284148746066,0.9470920138888889,0.9442003038194444
9,38,0.000663063838146627,0.0009121096227318048,0.34897224491025197,0.1188882827758789,0.9476827739197531,0.9378309461805555
9,39,0.0006667618872597814,0.0008328057592734694,0.34772195094897423,0.19352768262227377,0.9484634211033951,0.9303276909722222
9,40,0.0006890977965667844,0.0007386378711089492,0.3191170936749305,0.3223554054896037,0.9452335310570987,0.9389973958333333
9,41,0.0006560150068253279,0.0007785995258018374,0.3643113797093615,0.2972404546207852,0.9482669029706791,0.9441623263888889
9,42,0.0006686982233077288,0.0006977555458433926,0.359234305958689,0.3667876587973701,0.9502971884645062,0.9454644097222222
9,43,0.0006496446439996362,0.0006959805032238364,0.3666182541552885,0.38128128581576876,0.9510121286651234,0.9378526475694444
9,44,0.000668092630803585,0.000900323735550046,0.3488108589325422,0.14069500764211018,0.9484067563657408,0.9450466579861111
9,45,0.0006619945052079856,0.0006963820778764784,0.35400211384266983,0.35501992570029367,0.9512249228395062,0.9429090711805556
9,46,0.0006366809247992933,0.0006922307075001299,0.39268410161689477,0.376340036922031,0.9531581548996914,0.9463595920138889
9,47,0.0006216986221261322,0.0007799054146744311,0.40483565624849294,0.254468744330936,0.9540304301697531,0.9471733940972222
9,48,0.0006504969205707312,0.0007779389852657914,0.3801120783075874,0.29220449262195164,0.9547315055941358,0.94853515625
9,49,0.000615116092376411,0.0007298181881196797,0.4096815683223583,0.3151507602797614,0.9550347222222222,0.9499782986111112
9,50,0.0006392080103978515,0.0006859454442746937,0.3829126789246076,0.3650258647070991,0.955836467978395,0.9506401909722222
9,51,0.000645392807200551,0.0006842754082754254,0.38075472337228283,0.3726331790288289,0.9558569637345679,0.9506781684027777
9,52,0.0006314450292848051,0.0007029857952147722,0.38864064069441806,0.3325702044698927,0.9562638647762346,0.9509819878472222
9,53,0.0006234750035218894,0.0007063489174470305,0.40385198254644133,0.33182123899459837,0.9574514130015432,0.9505642361111111
9,54,0.0005969693302176893,0.0007227459573186934,0.4306128113358109,0.32130589882532756,0.9574001736111111,0.9530653211805555
9,55,0.0006284366245381534,0.000690142042003572,0.3981785625587275,0.3614593797259861,0.9582447193287037,0.9533148871527778
9,56,0.000605678535066545,0.0007118823123164475,0.42298898917657357,0.33353882233301796,0.9586793499228395,0.9535427517361111
10,1,0.016282230615615845,0.00108287762850523,-25.96120037694036,-0.25394878917270236,0.6596257716049383,0.8628634982638889
10,2,0.0009857232216745615,0.0008823118987493217,-0.0597018238938885,-0.0035497625668843586,0.866332706404321,0.8808376736111111
10,3,0.0010125096887350082,0.000933314673602581,-0.1019531144036187,-0.058079250653584796,0.87607421875,0.8877983940972223
10,4,0.0010861421469599009,0.0010095508769154549,-0.20037111279405193,-0.14277773565716215,0.8786416136188272,0.8825900607638889
10,5,0.0009674160392023623,0.0010722773149609566,-0.06783094847643817,-0.22787179814444647,0.8914864245756173,0.9097819010416667
10,6,0.0010314969113096595,0.0008767381077632308,-0.14741577174928452,-0.000994729995727539,0.9081084828317901,0.9067599826388889
10,7,0.0013375200796872377,0.0015170001424849033,-0.5499707186663593,-0.9098137868775262,0.9077914014274692,0.9191080729166666
10,8,0.0009816363453865051,0.0009651295840740204,-0.10290572496108066,-0.07706273794174194,0.9115879388503086,0.9149685329861111
10,9,0.0010641376720741391,0.000884758832398802,-0.15755542207647252,-0.042243115107218426,0.9075400270061729,0.8964789496527777
10,10,0.0010636773658916354,0.0010056357132270932,-0.15859601306326596,-0.1223720219400194,0.9126042872299382,0.9200086805555555
10,11,0.0010211007902398705,0.0009221883956342936,-0.0799418709896229,-0.012878666983710395,0.9065333236882716,0.9132486979166666
10,12,0.0009461863664910197,0.0007365198689512908,0.014441852805055218,0.23197071684731377,0.9155074508101851,0.9353461371527778
10,13,0.0009534888667985797,0.0008019814849831164,0.01666129179942755,0.14362454414367676,0.9192943431712963,0.935400390625
10,14,0.0008632078533992171,0.0009459724533371627,0.0959921928099644,-0.08070170879364014,0.920044849537037,0.9260036892361111
10,15,0.0009592666174285114,0.0009404777083545923,-0.010075923101401624,-0.025700052579243977,0.9233295958719135,0.9325358072916666
10,16,0.0009840513812378049,0.0007348790531978011,-0.06844684989364058,0.1677862286567688,0.9143024209104939,0.9292914496527778
10,17,0.0009264511754736304,0.0007603464764542878,0.01664438792216925,0.15749432378345066,0.9235689139660493,0.9254720052083333
10,18,0.000879272585734725,0.0009006044710986316,0.10580529754544482,-0.02266655233171251,0.9267445505401235,0.9319444444444445
10,19,0.0008519223192706704,0.0007872417336329818,0.1039226136089843,0.12406575414869521,0.9287507233796296,0.9339192708333334
10,20,0.0008726762607693672,0.000782494549639523,0.07847886512308945,0.1195711268319024,0.9255570023148149,0.9240451388888888
10,21,0.0008716995362192392,0.0008059083484113216,0.08056269265987255,0.1206133140458001,0.9255883487654321,0.9384331597222222
10,22,0.0008350141579285264,0.0006944293854758143,0.10433034823264604,0.21717736191219753,0.9266167534722223,0.9281195746527777
10,23,0.0008420341182500124,0.0009417242836207151,0.11287649487271721,-0.04379486772749159,0.9282335069444444,0.9485514322916667
10,24,0.0008390375878661871,0.0009560819598846138,0.12609158666045578,-0.2100522994995117,0.9276542004243827,0.9311469184027777
10,25,0.0008157051634043455,0.0007634985959157348,0.12583227069289596,0.06919592751397027,0.9329378858024692,0.9254340277777777
10,26,0.0008156886324286461,0.0009094052948057652,0.12892013611616912,-0.05443165037367079,0.929443359375,0.9350694444444444
10,27,0.0008017233340069652,0.0009960716124624014,0.16096357784153503,-0.19010538657506307,0.9284619743441358,0.9359103732638889
10,28,0.0008318687323480844,0.0006435989635065198,0.1081723623805576,0.2949404795964559,0.932128303433642,0.9446723090277778
10,29,0.0008314043516293168,0.0006625822279602289,0.12263257856722232,0.27277953624725343,0.9337137104552469,0.9409884982638889
10,30,0.0007719632121734321,0.0006391022470779717,0.20622737348815542,0.29025632010565866,0.9334092881944445,0.9273003472222222
10,31,0.000801905058324337,0.0008023986010812223,0.16863719960789622,0.07769615650177002,0.9316942756558642,0.9337619357638889
10,32,0.0007526334375143051,0.0008470762986689806,0.21977960651303516,0.029396312766604954,0.9352653597608025,0.9370985243055555
10,33,0.0007777231512591243,0.0008046182920224965,0.20461627038908595,0.08986336390177409,0.9357711226851851,0.9439561631944444
10,34,0.0007174309575930238,0.0006198263145051897,0.2725172387229072,0.3208527896139357,0.9394868827160494,0.9259982638888888
10,35,0.0007750733057036996,0.0005932168569415808,0.1969450643033157,0.3745836204952664,0.9314211998456791,0.9419270833333333
10,36,0.0007344996556639671,0.0005527000175788999,0.2530726029549116,0.4168690615230136,0.9360671055169754,0.943359375
10,37,0.0007162201218307018,0.0006388925248757005,0.27154916569038673,0.29547480477227106,0.9402904369212963,0.9375054253472223
10,38,0.0007262676954269409,0.0006108196685090661,0.2525561304739964,0.3339160018497043,0.9385314187885803,0.9364040798611111
10,39,0.0007467474788427353,0.0009215470054186881,0.24155837488763127,-0.034097901980082196,0.9366825810185185,0.9453667534722222
10,40,0.0007745471666567028,0.0008039437234401703,0.19458551318557174,0.10070702367358737,0.9412977430555556,0.9460123697916667
10,41,0.0007535904296673834,0.0007220628904178739,0.22763777426731438,0.189536190032959,0.9432026427469136,0.9496690538194444
10,42,0.0007044828962534666,0.0008437525830231607,0.2906740009048839,0.026984182993570964,0.9417347849151234,0.9451985677083333
10,43,0.0007340392330661416,0.0008287705131806433,0.2297015384391502,0.0410273379749722,0.9441110869984568,0.94931640625
10,44,0.0006907916394993663,0.0008092084899544716,0.30765166532846144,0.07108283440272013,0.9445855034722223,0.9412380642361111
10,45,0.0007164319395087659,0.0007097739726305008,0.2680253293779161,0.22119679053624472,0.9456995081018519,0.9479220920138889
10,46,0.0006815466331318021,0.0007794289849698544,0.31885795225331814,0.12753637896643744,0.9463818962191358,0.9495768229166667
10,47,0.0006796033121645451,0.0006303820991888642,0.317875541286704,0.30735645559098984,0.9502079716435186,0.9530056423611111
10,48,0.0006617243634536862,0.0006680842489004135,0.3473844044002486,0.24118970102734036,0.9505009403935185,0.9559136284722223
10,49,0.0006412347429431975,0.0006747373845428228,0.35752689720671854,0.24480943282445272,0.9525209780092593,0.9548448350694444
10,50,0.0006558173918165267,0.0006894118851050735,0.3401740233103434,0.24800358083513047,0.9533311631944444,0.9563856336805555
10,51,0.0006559877656400204,0.0008361638174392283,0.35342189014693837,0.058025915092892115,0.9545982831790123,0.952197265625
10,52,0.0006421183934435248,0.0006619248306378722,0.3680137382613288,0.27666848368114894,0.9553765190972222,0.9581108940972223
10,53,0.0006242772797122598,0.0007041762582957745,0.3895916250016954,0.2268120010693868,0.9569926697530864,0.95859375
10,54,0.0006191607099026442,0.0006787608144804835,0.3965347816914688,0.25834701855977377,0.9581114969135802,0.9597927517361111
10,55,0.0006221394287422299,0.0006227532285265625,0.39695432995572505,0.3269530216852824,0.9584991078317902,0.9587510850694444
10,56,0.0006206646212376654,0.0005946914898231626,0.39894924767223405,0.35746306710773046,0.9589554398148148,0.9608832465277778
