Fold,Epoch,Train_MSE,Val_MSE,Train_R2,Val_R2,Train_AuxAcc,Val_AuxAcc
5,81,0.00025574577739462256,0.00044198642717674375,0.7373680827058392,0.540949461195204,0.9864022714120371,0.9856825086805555
5,82,0.0002429051382932812,0.00041541410610079765,0.7496205784656383,0.5860037287076314,0.9866132571373457,0.9874294704861111
5,83,0.0002298685722053051,0.000425120146246627,0.7619324932863683,0.5698338362905714,0.9870273919753086,0.9878634982638889
5,84,0.00022000467288307846,0.0004356132703833282,0.770664691630705,0.5568513459629483,0.9872968508873456,0.9871799045138889
5,85,0.0002168043574783951,0.00044944044202566147,0.7735574123300152,0.5376694083213807,0.987330005787037,0.9875759548611112
5,86,0.0002153445384465158,0.000420383526943624,0.7745433539520076,0.5800216992696127,0.9874903549382716,0.9883029513888889
5,87,0.000213376508327201,0.0004275949322618544,0.7766371463551933,0.5658206754260593,0.9875807773919754,0.9879123263888889
5,88,0.00020853090973105282,0.0004257812979631126,0.781313709123635,0.5666311621665955,0.9876748167438272,0.9881184895833334
5,89,0.00020777384634129703,0.0004268639022484422,0.7823545985751682,0.5647361874580383,0.9877206307870371,0.9878851996527778
5,90,0.0002038798702415079,0.0004330993688199669,0.7859488192899727,0.5589999636014302,0.9878870081018518,0.9882378472222222
5,91,0.00019866996444761753,0.00042912561912089586,0.7907867493452849,0.563233404689365,0.9880093798225309,0.9881564670138889
5,92,0.00019647864974103868,0.0004260207642801106,0.7917993148167928,0.5696033159891765,0.9880708670910494,0.9881727430555556
5,93,0.00019556868937797844,0.0004360162711236626,0.7932151283746884,0.5587380091349284,0.9881076388888889,0.9883951822916667
6,1,0.14044708013534546,0.07836629450321198,-214.53618993876893,-113.66915410359701,0.0028296199845679014,0.0020290798611111113
6,2,0.06206008791923523,0.0478685200214386,-95.82611651479462,-69.28758801354303,0.36367971161265433,0.9557562934027778
6,3,0.03853823244571686,0.02987074851989746,-59.35323707674756,-42.897879642910425,0.9792076581790123,0.9933051215277777
6,4,0.02512311562895775,0.020480338484048843,-38.365449018831605,-28.946980550554063,0.9936830873842593,0.9937228732638889
6,5,0.01732678711414337,0.014807481318712234,-26.035727353154876,-20.491191874610053,0.9939302420910494,0.9931369357638888
6,6,0.012736998498439789,0.010767956264317036,-18.760413171038216,-14.558496655358208,0.993433521412037,0.9947482638888889
6,7,0.009689321741461754,0.008791670203208923,-13.80171738907143,-11.382995573679606,0.9931086033950617,0.9923394097222222
6,8,0.007700495421886444,0.0068693095818161964,-10.596418942639858,-8.651613500383165,0.9926872347608025,0.9934353298611112
6,9,0.00631308276206255,0.0059038992039859295,-8.384850078747597,-7.053280777401394,0.9918981481481481,0.9913302951388889
6,10,0.0052645038813352585,0.005121661350131035,-6.7319277698611035,-5.918174566162957,0.9913845486111111,0.988525390625
6,11,0.004543345887213945,0.004138804040849209,-5.589622114617147,-4.574594932132297,0.9898081838348766,0.9904405381944444
6,12,0.003933903761208057,0.004130133427679539,-4.659473133675846,-4.311756587028503,0.9886754918981482,0.9869737413194445
6,13,0.0035018061753362417,0.0032275684643536806,-3.9800454060236614,-3.2394383509953815,0.9869948398919753,0.9879340277777777
6,14,0.0031174279283732176,0.0031318156979978085,-3.3793108969558903,-2.9854740884568955,0.985377483603395,0.9811414930555555
6,15,0.0028052327688783407,0.0025887915398925543,-2.8880611195976353,-2.3252604166666666,0.984130859375,0.9881184895833334
6,16,0.002574554644525051,0.002459496259689331,-2.528122650841136,-2.0784032450781926,0.9838505497685185,0.9891004774305555
6,17,0.0023564728908240795,0.0022012663539499044,-2.2075187031133674,-1.7580504046546088,0.9839705102237655,0.9862684461805555
6,18,0.0021463315933942795,0.002282809466123581,-1.8870400406696177,-1.770922671424018,0.9825502748842593,0.9776746961805556
6,19,0.0019968105480074883,0.0021473299711942673,-1.6664887270809692,-1.5855770534939235,0.982421272183642,0.9781846788194445
6,20,0.0018754140473902225,0.002174487104639411,-1.494002961670911,-1.5079296165042453,0.9817214023919754,0.983544921875
6,21,0.0017660274170339108,0.0018391977064311504,-1.3104869883737447,-1.1657995581626892,0.9822319878472222,0.9787326388888888
6,22,0.0016768212663009763,0.0016225742874667048,-1.1667989177468383,-0.9272726747724745,0.9812180507330247,0.9812771267361111
6,23,0.0015588188543915749,0.0015434868400916457,-1.0240652388996547,-0.8034585356712342,0.9813934702932099,0.9783203125
6,24,0.0014537418028339744,0.0018200534395873547,-0.8673960479689233,-1.0407539751794603,0.9812475887345679,0.9722276475694445
6,25,0.0014229093212634325,0.0015443186275660992,-0.8037331662060302,-0.7556683169470892,0.9811258198302469,0.9789876302083333
6,26,0.0013372399844229221,0.0016033555148169398,-0.6897766997784744,-0.7563441422250535,0.9807424286265433,0.9772840711805556
6,27,0.0013279709964990616,0.0012723798863589764,-0.6431221848652686,-0.4438406573401557,0.9812475887345679,0.9786566840277777
6,28,0.0012154817814007401,0.0013017908204346895,-0.5122119342839276,-0.4524666786193848,0.9804482542438272,0.980859375
6,29,0.0011637096758931875,0.0012933398829773068,-0.4415145370695326,-0.41232438352372913,0.9800624517746913,0.978076171875
6,30,0.0011351907160133123,0.0011773679871112108,-0.39351333262007915,-0.2826606180932787,0.9805278260030864,0.9818576388888889
6,31,0.0010917715262621641,0.0011780348140746355,-0.3302114193822131,-0.2803517407841153,0.9803674768518519,0.9791720920138889
6,32,0.00103487609885633,0.0012558952439576387,-0.25980522794488037,-0.3244285119904412,0.9800672743055555,0.9838161892361111
6,33,0.001005204627290368,0.0012687478447332978,-0.2122464272711012,-0.32719311316808064,0.9805838879243827,0.9772135416666666
6,34,0.0009613321162760258,0.0011621883604675531,-0.15323187304131777,-0.22671486934026083,0.9804970823688272,0.9810818142361111
6,35,0.000937222852371633,0.0010870627593249083,-0.1220013087178454,-0.1365466515223185,0.980296344521605,0.9788031684027778
6,36,0.0009370693005621433,0.0010781893506646156,-0.11310262150234646,-0.11936489608552721,0.979783950617284,0.9820149739583334
6,37,0.0008942678105086088,0.0009944962803274393,-0.0583588441212972,-0.02518259286880493,0.9799726321373456,0.9787163628472222
6,38,0.0008423321414738894,0.001094571314752102,0.0016348384044788502,-0.09719404114617242,0.9801420235339506,0.9781032986111111
6,39,0.0008473830530419946,0.0009188322583213449,0.010872358010138994,0.07784038782119751,0.9800546151620371,0.9800184461805556
6,40,0.0008200003067031503,0.0008929363684728742,0.04472337107599517,0.10056347714530098,0.9805555555555555,0.9798990885416666
6,41,0.0008202780154533684,0.0009978970047086477,0.050401772245948696,0.023789752854241265,0.9803849585262345,0.9757649739583333
6,42,0.0007698241388425231,0.0009395216475240886,0.10988821409366749,0.06024605433146159,0.9804217303240741,0.9847601996527777
6,43,0.0007569430163130164,0.000837596133351326,0.1368164047782804,0.16258633931477864,0.9804440345293209,0.9743760850694444
6,44,0.0007804447668604553,0.0008991376962512732,0.11244013574388292,0.1169788916905721,0.9795283564814815,0.9761338975694445
6,45,0.0007366833160631359,0.000976022332906723,0.16337483164704877,0.03363966014650133,0.9801793981481481,0.9777777777777777
6,46,0.0006971451221033931,0.0009407426696270704,0.2036257177223394,0.09451868534088134,0.9803644627700617,0.978515625
6,47,0.0006741756806150079,0.0008973116637207568,0.2406321250362161,0.1299854901101854,0.9807050540123456,0.980859375
6,48,0.0006656594341620803,0.0007952346350066364,0.25623239867481185,0.2357635286119249,0.9805217978395062,0.9825412326388889
6,49,0.0006436097901314497,0.0008954763179644942,0.28002889568423045,0.12671473423639934,0.980419319058642,0.9781684027777777
6,50,0.0006546766962856054,0.0007489736890420318,0.2631391688629433,0.27764342758390637,0.9803825472608024,0.9816026475694445
6,51,0.0006216680048964918,0.0009099117014557123,0.3008396156040239,0.12298980686399671,0.9807309751157407,0.9775390625
6,52,0.0006136170122772455,0.0007731831283308566,0.319641422489543,0.25810114807552764,0.9807556905864198,0.9814344618055556
6,53,0.0006019599968567491,0.0008671107934787869,0.3312465567647675,0.16588560077879164,0.9811065297067901,0.9794759114583333
6,54,0.0005914419889450073,0.0008652096148580313,0.3388889842563205,0.18216319613986545,0.9811288339120371,0.9760796440972223
6,55,0.0005832012975588441,0.0009268349385820329,0.35525982350478935,0.10111106899049548,0.9809015721450617,0.9778157552083333
6,56,0.0005705500952899456,0.0007507848786190152,0.36486802733974694,0.2966512507862515,0.9815140335648148,0.9804470486111111
6,57,0.0005344920791685581,0.0007395804859697819,0.4016042072095989,0.3148259547021654,0.9814911265432099,0.9819227430555556
6,58,0.0005605543265119195,0.0007456085877493024,0.38022303537086205,0.31320728725857205,0.980787639853395,0.9824598524305556
6,59,0.0005351859144866467,0.0007774054538458586,0.4070697754989436,0.27151589658525255,0.9813892505787037,0.9788140190972222
6,60,0.0005154035752639174,0.0007429052493534982,0.43330614655106153,0.3276541974809435,0.9814145688657407,0.9819173177083333
6,61,0.000493343104608357,0.000773755309637636,0.4540543647459996,0.2687060700522529,0.9820764612268519,0.9790093315972223
6,62,0.0004946126136928797,0.0007092228624969721,0.4569274263617433,0.3487522615326775,0.981712962962963,0.980859375
6,63,0.00048763834638521075,0.0006875647231936455,0.4675126246464105,0.38313232130474517,0.9815604504243827,0.9844835069444444
6,64,0.00045961944852024317,0.0008558249683119357,0.49289528013747413,0.18153246773613824,0.9824387538580247,0.9819390190972223
6,65,0.00045366337872110307,0.0007078544585965574,0.5065262110145003,0.35929265684551664,0.9827238859953704,0.9848849826388889
6,66,0.000434289948316291,0.0008937894599512219,0.5241725522794841,0.12260405487484402,0.9824574411651235,0.9815049913194445
6,67,0.00046468188520520926,0.0007361816242337227,0.48323683974183634,0.338562281926473,0.9829601900077161,0.9800075954861112
6,68,0.0004443206707946956,0.0006514552515000105,0.5141283715212787,0.41736961205800377,0.9828565055941358,0.9831488715277777
6,69,0.00042761809891089797,0.0006556362495757639,0.5313313731440792,0.4020497096909417,0.9827793451003086,0.9825792100694445
6,70,0.0004377730656415224,0.0007588288863189518,0.5200064398624279,0.28888418939378524,0.9831814236111112,0.9836100260416667
6,71,0.0004170657484792173,0.0006451754015870392,0.5434700515535142,0.4196707699033949,0.9834092881944444,0.9837185329861111
6,72,0.0003967123629990965,0.0006898993160575628,0.5666181480443037,0.38014196422364976,0.9833809558256172,0.9824110243055556
6,73,0.0003867647610604763,0.0006620151689276099,0.5773540499769612,0.41144380039638945,0.9835087528935185,0.9836046006944444
6,74,0.00037076574517413974,0.0006895066471770406,0.5940010653601753,0.3780758433871799,0.983887924382716,0.9843804253472223
6,75,0.0003892382956109941,0.0006805191515013576,0.5682661598111376,0.4008951054679023,0.9836510175540123,0.9850206163194445
6,76,0.00037388876080513,0.0007219059043563902,0.5898500504317107,0.364645869202084,0.9839132426697531,0.9830729166666666
6,77,0.0003663760726340115,0.0006489461520686746,0.6022190086635543,0.4315662291314867,0.9836654851466049,0.98388671875
6,78,0.00035675388062372804,0.0006829116027802229,0.6108442781883994,0.38414215511745875,0.9839723186728395,0.9841145833333333
6,79,0.0003652938758023083,0.0006597344181500375,0.6042381304281729,0.40806894567277696,0.9840187355324074,0.9834581163194445
6,80,0.000338633923092857,0.0006345034926198423,0.6307008053049629,0.45412770642174616,0.9842881944444445,0.9864203559027778
6,81,0.0003127783420495689,0.0006150263361632824,0.6563273746290325,0.4588610251744588,0.9851664978780864,0.9862087673611111
6,82,0.0002937891986221075,0.0006058875005692244,0.6758400544708157,0.47412526475058664,0.9855191454475308,0.9861273871527778
6,83,0.00028913337155245245,0.000618007848970592,0.6791235498440118,0.4588916169272529,0.9856155960648149,0.9874565972222222
6,84,0.00028301228303462267,0.0006074593402445316,0.6892811477920155,0.47129553159077964,0.9858042775848765,0.9876519097222223
6,85,0.00027330993907526135,0.0006405778112821281,0.6959723313649495,0.4426326314608256,0.9860417872299383,0.9874620225694445
6,86,0.0002710876287892461,0.0006370353512465954,0.7007007975637177,0.43852584229575264,0.9862395109953703,0.9880208333333333
6,87,0.00026978805544786155,0.000642608676571399,0.6997657793539541,0.44001801013946534,0.9862919560185185,0.9876519097222223
6,88,0.00026471196906641126,0.0006544539937749505,0.7079232717737739,0.43703921635945636,0.9863160686728395,0.9873806423611111
6,89,0.00026018754579126835,0.0006504056509584188,0.7147308414365039,0.4355206595526801,0.9863220968364198,0.9879340277777777
6,90,0.0002631276729516685,0.0006216997862793505,0.7083170415442667,0.4550051795111762,0.9864143277391976,0.9887586805555556
6,91,0.00024797843070700765,0.0006034400430507958,0.7267225712905695,0.48775754504733615,0.9866277247299383,0.9886881510416666
6,92,0.0002392045280430466,0.0006111066904850304,0.7323766308066285,0.4779239018758138,0.9869044174382716,0.9887803819444444
6,93,0.00023372468422167003,0.0006224608514457941,0.7382621769551878,0.4674698750178019,0.9870225694444444,0.9888563368055555
6,94,0.00023082952247932553,0.0006307730218395591,0.7422220517087865,0.4534542573822869,0.9871238425925926,0.9887424045138888
6,95,0.00023140395933296531,0.0006090844981372356,0.7405713437516013,0.480336942937639,0.9871955777391975,0.9888780381944444
6,96,0.0002254752180306241,0.0006158303585834801,0.7466462289845502,0.4718599677085876,0.9872829861111111,0.9892903645833333
6,97,0.00022412424732465297,0.0006318577798083425,0.7483878831804535,0.45386221011479694,0.9874113859953704,0.9890733506944445
6,98,0.00022304104641079903,0.0006183608202263713,0.7494596638797242,0.465194214714898,0.9874041521990741,0.98916015625
6,99,0.0002229893289040774,0.0006269244477152824,0.7500999032715221,0.4614891860220167,0.9874101803626543,0.9891655815972222
6,100,0.0002142679295502603,0.0006342222332023084,0.757877861128913,0.4528373956680298,0.9875626929012346,0.9893717447916667
6,101,0.00021163126803003252,0.000619659258518368,0.7608349760373433,0.4689279238382975,0.9876935040509259,0.9894097222222222
6,102,0.00020872704044450074,0.0006207132828421891,0.763403809806447,0.46628524329927235,0.9877218364197531,0.9895182291666667
6,103,0.00020771649724338204,0.0006219634087756276,0.764484722967501,0.46899308231141834,0.987767650462963,0.9897081163194444
6,104,0.0002067586756311357,0.0006303816335275769,0.765690016599349,0.458087960879008,0.9877646363811728,0.9896864149305555
6,105,0.00020538741955533624,0.0006296138744801283,0.7672905633478989,0.4611139059066772,0.9878737461419753,0.9897569444444444
6,106,0.00020414117898326367,0.0006255089538171887,0.7683111486611542,0.4649306509229872,0.9878936390817902,0.9898383246527778
6,107,0.0002025497378781438,0.0006295265047810972,0.7697056007973941,0.46133069859610665,0.9879376446759259,0.9897840711805556
6,108,0.00020091718761250377,0.0006438062991946936,0.7717544270150456,0.4422078596221076,0.9879804446373457,0.9896267361111111
6,109,0.00019977183546870947,0.0006329002208076417,0.7727237676396782,0.4565602077378167,0.9879810474537037,0.9899576822916667
6,110,0.0001988602743949741,0.000638695084489882,0.7735707447852618,0.44977127181159127,0.9880829234182099,0.98974609375
6,111,0.00019818462897092104,0.0006421703146770597,0.7742712137139873,0.44531324836942887,0.9880823206018519,0.9897894965277778
7,1,0.07960613071918488,0.03092156909406185,-110.95491277671155,-48.11705173916287,0.8968364197530864,0.9908637152777777
7,2,0.0238940566778183,0.01809762790799141,-36.09109006811072,-27.577348126305473,0.9910451630015432,0.9914116753472222
7,3,0.014324279502034187,0.011250394396483898,-20.948728345941614,-16.53359007305569,0.9906153549382716,0.9895290798611112
7,4,0.009263191372156143,0.0075588226318359375,-13.07510370619503,-10.666997443305121,0.9905966676311728,0.9883626302083334
7,5,0.006608297117054462,0.005681258626282215,-8.818629376682235,-7.61108476585812,0.9891173562885802,0.9891655815972222
7,6,0.005111935548484325,0.004341635853052139,-6.42469069192439,-5.522004188431634,0.9900462962962963,0.9908474392361111
7,7,0.00410090247169137,0.003518694778904319,-4.824924857528122,-4.193404738108317,0.9896659191743827,0.9894639756944444
7,8,0.003408167976886034,0.0029530783649533987,-3.7767793478789153,-3.29920920530955,0.9878954475308642,0.9852918836805555
7,9,0.0028819898143410683,0.002704016165807843,-2.986302558875378,-2.8313018321990966,0.9856776861496913,0.9836154513888888
7,10,0.0025137141346931458,0.0022540423087775707,-2.4224629802468383,-2.173051208919949,0.984741512345679,0.98564453125
7,11,0.002249888377264142,0.0021034067030996084,-2.0128750169718708,-1.862042366133796,0.9840983072916667,0.9819769965277778
7,12,0.0020005686674267054,0.0018820820841938257,-1.6261681690628147,-1.5306238214174905,0.9829378858024691,0.9817762586805555
7,13,0.0018232811708003283,0.0015793904894962907,-1.358573348728227,-1.1200843122270372,0.9827058015046296,0.9857313368055556
7,14,0.001680887071415782,0.0014219072181731462,-1.132019293896946,-0.9215178052584331,0.9819631317515433,0.9875813802083333
7,15,0.001520060934126377,0.0014909482561051846,-0.9157323347197639,-0.900846348868476,0.9825321903935185,0.9814453125
7,16,0.0014195109251886606,0.0014738227473571897,-0.7597925449595039,-0.8551068160268995,0.9810691550925926,0.9787217881944444
7,17,0.001342671923339367,0.0016320452559739351,-0.6448584956887328,-0.9585121790568034,0.9809365354938272,0.9823025173611111
7,18,0.0012738192453980446,0.0012950950767844915,-0.5357568155100316,-0.6370940102471245,0.980517578125,0.9819769965277778
7,19,0.0011893475893884897,0.0012369074393063784,-0.4304869685643985,-0.4838409291373359,0.9814175829475309,0.9816786024305556
7,20,0.0011429758742451668,0.0013098269701004028,-0.35241986557289406,-0.5385989016956754,0.9805682146990741,0.9821234809027778
7,21,0.0010935052996501327,0.001283096382394433,-0.287086484020139,-0.48263479868570963,0.980712287808642,0.9813313802083333
7,22,0.0010404323693364859,0.0012917604763060808,-0.21201246873832044,-0.4940623031722175,0.9808605806327161,0.9763075086805556
7,23,0.001011454500257969,0.0009870562935248017,-0.1672367016474406,-0.1635740147696601,0.9802119502314814,0.9833658854166667
7,24,0.0009410075144842267,0.00101456546690315,-0.08002815261299227,-0.18881510628594292,0.9803114149305555,0.9877766927083333
7,25,0.0009733420447446406,0.0009292142931371927,-0.09582807178850528,-0.08676751852035522,0.9810112847222222,0.9820041232638889
7,26,0.0008953463402576745,0.0009106089128181338,-0.018336231620223433,-0.0663454122013516,0.9799925250771605,0.9813096788194444
7,27,0.0008682489860802889,0.0008393615717068315,0.02076542936725381,0.040107107162475585,0.9803976176697531,0.9821343315972222
7,28,0.0008304304210469127,0.0010157272918149829,0.07714625376242179,-0.13676194217469956,0.9806694878472222,0.9828233506944445
7,29,0.0007993103936314583,0.0008562571601942182,0.11237019491784367,0.02882858779695299,0.980052203896605,0.984912109375
7,30,0.0007943707751110196,0.0008011391619220376,0.11863854372942889,0.08034577899509006,0.9799195842978395,0.9815646701388889
7,31,0.0007542483508586884,0.0010766778141260147,0.17218778000937568,-0.1528966718249851,0.979954547646605,0.9772840711805556
7,32,0.000758834183216095,0.0008116588578559458,0.16569433285866256,0.09576522376802232,0.9801305700231482,0.9822102864583333
7,33,0.0007155188359320164,0.0009114810964092612,0.21124648017647826,0.01587559117211236,0.9795934606481481,0.9810112847222222
7,34,0.0006999407196417451,0.0008363376255147159,0.24372933676213393,0.06508150498072306,0.9795886381172839,0.9761338975694445
7,35,0.0006917397840879858,0.0007786995265632868,0.2531967659055451,0.14349436495039197,0.9801661361882716,0.9791124131944444
7,36,0.0006888241041451693,0.000808412441983819,0.2638298863246117,0.1222451859050327,0.9797550154320988,0.9804253472222222
7,37,0.0006596259190700948,0.0008294208673760295,0.2951892069828363,0.0937788036134508,0.9801052517361111,0.9831108940972222
7,38,0.0006633594166487455,0.0006750356405973434,0.29341756797131197,0.27169104946984185,0.9801317756558642,0.9803059895833334
7,39,0.000632729206699878,0.000713254907168448,0.3291701596460225,0.21674000819524128,0.9798382040895062,0.9844509548611111
7,40,0.0006247416604310274,0.0006446194602176547,0.33862722405680906,0.32332292397816975,0.9801124855324074,0.9822591145833334
7,41,0.000605663051828742,0.0007435053121298552,0.3526430915903162,0.19468923012415568,0.9803319106867284,0.9829481336805556
7,42,0.0005829161964356899,0.0006639854982495308,0.3867236075577912,0.2907617939843072,0.9801438319830247,0.9822699652777778
7,43,0.0005692385020665824,0.0008341206703335047,0.4015002918832096,0.12821508513556587,0.9803313078703704,0.9803765190972222
7,44,0.0005895257345400751,0.0006918552098795772,0.3815738732432142,0.2841318607330322,0.980446445794753,0.9807508680555556
7,45,0.0005696389125660062,0.0008015104685910046,0.40553850656674234,0.20139353142844307,0.9802746431327161,0.9794487847222222
7,46,0.0005463579436764121,0.0008222719188779593,0.43052370916178195,0.13390773402320014,0.9803692853009259,0.9780436197916667
7,47,0.0005418594228103757,0.0007393385749310255,0.43943236271540326,0.16109004418055217,0.9801359953703703,0.9831759982638889
7,48,0.0005378005444072187,0.0007088261190801859,0.4329229946489687,0.25697312090131974,0.9805006992669754,0.9781467013888889
7,49,0.000500114168971777,0.0007065194076858461,0.4797520285771217,0.25573665698369347,0.9804958767361112,0.9820095486111111
7,50,0.0004819480236619711,0.0006559015600942075,0.4947812833903748,0.3268849598036872,0.9810251494984568,0.9830295138888889
7,51,0.0004653033975046128,0.0006278080400079489,0.5106634376961507,0.35602602163950603,0.9816436390817901,0.98212890625
7,52,0.0004584130074363202,0.000673150469083339,0.5195730126934287,0.3147761331664191,0.9815230758101852,0.9827853732638889
7,53,0.0004505160031840205,0.0006330651813186705,0.5236397615185491,0.3460648629400465,0.9821120273919753,0.9828721788194444
7,54,0.00044386336230672896,0.0006204823148436844,0.5347755245220513,0.36750805377960205,0.9819281684027777,0.9835991753472222
7,55,0.0004287171468604356,0.000664805993437767,0.5469535880618626,0.32931426498625016,0.9822723765432099,0.9831271701388888
7,56,0.000428849714808166,0.0006352259078994393,0.5503899537486795,0.342697729004754,0.9823429060570987,0.982763671875
7,57,0.00042403541738167405,0.0006337413797155023,0.5533655559575116,0.35418296257654824,0.9825599199459877,0.9840766059027778
7,58,0.00041826951201073825,0.000682348501868546,0.5603857084556862,0.3253139164712694,0.9825852382330247,0.9844184027777778
7,59,0.0004051592550240457,0.0006200693314895034,0.5735755573084325,0.3726253734694587,0.9830132378472223,0.9830186631944444
7,60,0.00041518567013554275,0.0006078181322664022,0.5654732764503102,0.38476809395684136,0.982178940007716,0.9850368923611111
7,61,0.0003956897126045078,0.0006265942938625813,0.5841109094796357,0.36133154100841947,0.9828287760416666,0.9844997829861111
7,62,0.0003916583373211324,0.0005868267035111785,0.5866705064420347,0.4053224960962931,0.9831072771990741,0.9840928819444444
7,63,0.00039985222974792123,0.0006456021219491959,0.5805124441782633,0.3434625400437249,0.9828794126157407,0.9823079427083333
7,64,0.00037761160638183355,0.0005828032735735178,0.6015512260389917,0.4223834925227695,0.9829764660493827,0.9855034722222222
7,65,0.000366032327292487,0.0005720205372199416,0.6126002093892039,0.4264102962281969,0.9832977671682098,0.9847547743055556
7,66,0.00036570228985510767,0.0006606283714063466,0.6135819279117348,0.34595148430930245,0.9835352768132716,0.9852593315972222
7,67,0.0003593458386603743,0.0006006906623952091,0.6186880629739644,0.3922345134947035,0.983765552662037,0.98544921875
7,68,0.0003461139276623726,0.0005740553606301546,0.6338294667962157,0.41912771198484633,0.9839054060570988,0.9848849826388889
7,69,0.00033586283097974956,0.0006652567535638809,0.6453758882887569,0.3503362086084154,0.9840018566743827,0.9855143229166666
7,70,0.0003390912897884846,0.0005844681290909648,0.6392488033683211,0.41626231537924874,0.9839506172839506,0.9853135850694444
7,71,0.0003310946049168706,0.0005415430059656501,0.6537461744414436,0.4634122822019789,0.9839964313271605,0.9858995225694445
7,72,0.0003175520396325737,0.0005993598024360836,0.665631091741868,0.39878393014272057,0.984424430941358,0.9850423177083333
7,73,0.0003128458047285676,0.0005657378351315856,0.6690795692396753,0.45175888803270126,0.9843870563271605,0.9861599392361111
7,74,0.00030678039183840156,0.0006057049613445997,0.6731689276518645,0.4057543370458815,0.9844346788194445,0.9842827690972222
7,75,0.00030127904028631747,0.0005325558595359325,0.6843491264331488,0.4764583388964335,0.9845154562114198,0.9874674479166666
7,76,0.0002922301064245403,0.0005457140505313873,0.691374040974511,0.4570737494362725,0.9850194106867284,0.986328125
7,77,0.0002941132988780737,0.0006353405769914389,0.6902335062439059,0.37224081092410616,0.9848934220679012,0.9862847222222222
7,78,0.00029256538255140185,0.0005631243111565709,0.6912902185946335,0.4425699710845947,0.9850471402391975,0.9865397135416667
7,79,0.0002858951629605144,0.000620276783592999,0.700326152348224,0.39016873704062566,0.9850296585648148,0.9865939670138889
7,80,0.0002823899849317968,0.0005883451085537672,0.7044345533406293,0.41418184439341227,0.9848831741898149,0.9862196180555556
7,81,0.00029095227364450693,0.0005478687817230821,0.6948676196145422,0.45101746718088787,0.9849404417438271,0.9856879340277778
7,82,0.0002815657062456012,0.0006357092643156648,0.7034495908537028,0.37581879695256554,0.9851255063657407,0.985205078125
7,83,0.00027380441315472126,0.0005354657769203186,0.7113315209930325,0.47304027610354954,0.9851369598765433,0.9861599392361111
7,84,0.00025222901604138315,0.0005230290116742253,0.733223627820427,0.4932807140880161,0.9855999228395061,0.9871419270833334
7,85,0.0002327918482478708,0.0005350573919713497,0.7515002636261928,0.480968976020813,0.9859489535108025,0.9877495659722222
7,86,0.00022618850925937295,0.0005101171554997563,0.7577683333997374,0.5052951163715786,0.986326919367284,0.9881022135416667
7,87,0.000218071902054362,0.0005206317873671651,0.765746369626787,0.49659544229507446,0.9865071614583333,0.9883029513888889
7,88,0.00021662093058694154,0.0005225933855399489,0.7667045884662205,0.4939255661434597,0.9865198206018518,0.9890353732638889
7,89,0.00021316460333764553,0.0005260439356788993,0.7718517662566385,0.48960989846123587,0.9867320119598766,0.988134765625
7,90,0.00020855292677879333,0.0005512423813343048,0.7759935331933292,0.46704818805058795,0.986817009066358,0.98779296875
7,91,0.00021030669449828565,0.0005493685603141785,0.7733056895526839,0.47132874462339613,0.9868905526620371,0.9884114583333333
7,92,0.00020572857465595007,0.0005326052196323872,0.7793045947581162,0.48312401506635877,0.9869068287037037,0.9885850694444445
7,93,0.00020393106387928128,0.0005708062089979649,0.7813076122307483,0.4527778877152337,0.9870816454475309,0.9885416666666667
7,94,0.00020319149189163,0.0005307455430738628,0.7820386579007278,0.492571050590939,0.9870502989969135,0.9889268663194445
7,95,0.0001973265316337347,0.0005336827016435564,0.7879450825997341,0.48986026181115044,0.9873016734182098,0.9889594184027778
7,96,0.00018944518524222076,0.0005455873324535787,0.7946529990361061,0.47378906011581423,0.9873438705632716,0.989306640625
7,97,0.00018739840015769005,0.0005427497671917081,0.7960112161106534,0.48182637559043034,0.9875319492669753,0.9893283420138889
7,98,0.00018505823391024023,0.0005455983337014914,0.7991663037994762,0.4743934035301208,0.9876494984567902,0.9891438802083333
7,99,0.000183475436642766,0.000556793762370944,0.7997031388459382,0.4647552529970805,0.9876922984182098,0.9891927083333333
7,100,0.00018201139755547047,0.0005502474959939718,0.8015569196807013,0.47069420284695096,0.9877869405864198,0.9893825954861111
7,101,0.00018064610776491463,0.0005687981611117721,0.8032138912766068,0.4511704126993815,0.9878436053240741,0.98916015625
7,102,0.0001797345612430945,0.0005685180658474565,0.8038441059030133,0.45129075712627836,0.9878815827546297,0.98935546875
7,103,0.00017710617976263165,0.0005548695335164666,0.8065121635978605,0.46584865517086455,0.9879509066358024,0.9892415364583333
7,104,0.00017538387328386307,0.0005519322585314512,0.8082459541014683,0.46923964553409153,0.988014805169753,0.9894097222222222
7,105,0.00017440749797970057,0.0005524568259716034,0.8090750560348416,0.4666798750559489,0.9880696614583333,0.9895345052083333
7,106,0.00017372563888784498,0.0005568494088947773,0.8096443981300165,0.46583312617407907,0.9880738811728395,0.9894205729166666
8,1,0.082597516477108,0.0388290174305439,-131.55463982099369,-64.47811781565348,0.5328426408179012,0.9941514756944444
8,2,0.03006869927048683,0.021664146333932877,-45.40493789955422,-35.29745964474148,0.9944980951003086,0.9933973524305556
8,3,0.017404749989509583,0.013515145517885685,-25.897674099604288,-21.311494233873155,0.9930362654320988,0.9917588975694445
8,4,0.01118826400488615,0.008961335755884647,-15.861876465950482,-13.645207299126518,0.9915346498842592,0.992529296875
