Fold,Epoch,Train_MSE,Val_MSE,Train_R2,Val_R2,Train_AuxAcc,Val_AuxAcc
7,25,0.00041393068386241794,0.0005773998564109206,0.6207541554062455,0.42543784115049577,0.9799931278935186,0.9787163628472222
7,26,0.0004068509442731738,0.0005533733055926859,0.6265775661409637,0.4690733366542392,0.9796181761188272,0.9819986979166667
7,27,0.00038755114655941725,0.0005508139729499817,0.6433576059930118,0.47556031942367555,0.9800467785493827,0.9822808159722223
7,28,0.00038912438321858644,0.00046985881635919213,0.6440909666779601,0.5511340498924255,0.980248119212963,0.9811740451388888
7,29,0.00037024792982265353,0.0005435189232230186,0.6565628228364168,0.4767161938879225,0.9805308400848766,0.9817165798611112
7,30,0.0003602757933549583,0.0004641357227228582,0.6674524910656022,0.5645430180761549,0.9802710262345679,0.9826171875
7,31,0.00036664283834397793,0.0005960561102256179,0.6583192048249421,0.3959142711427477,0.9797972125771605,0.9829644097222222
7,32,0.0003452771925367415,0.0005158259300515056,0.6818976063787201,0.5066236615180969,0.9810649353780864,0.9810004340277778
7,33,0.0003232720191590488,0.00046998111065477133,0.704787959434368,0.5552830961015489,0.9806574315200617,0.9827962239583333
7,34,0.00032857182668522,0.0005516955279745162,0.6937379994510132,0.46159086757236056,0.9810679494598765,0.9815700954861111
7,35,0.000328513968270272,0.000533933169208467,0.6964676182947042,0.4922723452250163,0.9812524112654321,0.9806694878472222
7,36,0.00031327098258771,0.0005172182573005557,0.7084173167193377,0.5103554977311029,0.9807062596450618,0.984912109375
7,37,0.00030330056324601173,0.0005107628530822694,0.7205911690806165,0.5071098777982924,0.9815556278935185,0.9810709635416667
7,38,0.0003091900725848973,0.0006103205378167331,0.7052185376485188,0.39671091238657635,0.9812222704475309,0.9819444444444444
7,39,0.0002979067503474653,0.0005370336002670228,0.7261420233750049,0.4682693600654602,0.9819938753858025,0.9842393663194444
7,40,0.0002622308093123138,0.0005621691234409809,0.7585328655478395,0.4532220681508382,0.9825587143132716,0.9834743923611111
7,41,0.0002462982083670795,0.0004948338028043509,0.7726916904802675,0.5250572125116985,0.9827232831790124,0.9822157118055556
7,42,0.00024107836361508816,0.0005036716465838253,0.7755706567823151,0.5255130370457967,0.9828215422453703,0.9823947482638888
7,43,0.00023739540483802557,0.0004693881783168763,0.7779720172469998,0.5600020461612277,0.983055434992284,0.9831814236111112
7,44,0.00023506410070694983,0.0004901477368548512,0.7791327475029746,0.5422889060444303,0.9830120322145062,0.9819064670138888
7,45,0.00023331727425102144,0.00045762985246255994,0.783240572169975,0.566181230545044,0.9832429108796297,0.9835069444444444
7,46,0.00023340730695053935,0.0005023255944252014,0.7815307041745126,0.5222556657261319,0.9832736545138889,0.9833821614583333
7,47,0.00023723681806586683,0.00047107378486543894,0.7761621631222007,0.5543561895688375,0.9833465952932099,0.9835666232638889
7,48,0.0002180162409786135,0.0004973067552782595,0.796359959502279,0.5247774667210049,0.9839265046296296,0.9862575954861111
7,49,0.00020772030984517187,0.00046209082938730717,0.8071831385294597,0.5696605404218038,0.9841646170910494,0.9843587239583333
7,50,0.00020666744967456907,0.00046604740782640874,0.8070168052190616,0.5681537085109287,0.9842086226851852,0.9847276475694444
7,51,0.0002111672074533999,0.00045044836588203907,0.8003603159645457,0.5873196045557658,0.9843424479166667,0.9848904079861112
7,52,0.0002168321079807356,0.00044651140342466533,0.7994035867997158,0.5898041884104411,0.9844991801697531,0.9850368923611111
7,53,0.0002081890415865928,0.0004935582401230931,0.8077455742859546,0.5335600958930121,0.9848192756558642,0.9852756076388889
7,54,0.0002037018712144345,0.0004888180992566049,0.808221877945794,0.5364196340243021,0.984862678433642,0.9861165364583333
7,55,0.00019301308202557266,0.0004586402210406959,0.8186477778870382,0.5711900300449795,0.9852520978009259,0.985693359375
7,56,0.0001912339066620916,0.0004423552891239524,0.8186205294397142,0.5854905592070685,0.9852068865740741,0.985498046875
7,57,0.00018269752035848796,0.0004558702348731458,0.8285525460302093,0.578414589828915,0.9852912808641975,0.9850531684027778
7,58,0.00018859721603803337,0.00046109079266898334,0.8205574343233932,0.5709907492001851,0.9854106385030864,0.9850368923611111
7,59,0.00019081667414866388,0.0004707217449322343,0.819454793576841,0.5528889854749044,0.9852551118827161,0.9864474826388889
7,60,0.00018491773516871035,0.0005009048036299646,0.8245955119898289,0.5240199367205302,0.9856475453317901,0.9864963107638889
7,61,0.00017849041614681482,0.000462755881017074,0.830642126666175,0.5626369900173611,0.9858549141589507,0.9862738715277778
7,62,0.0001725632173474878,0.0004524411342572421,0.8354055604816955,0.576738096608056,0.986157527970679,0.9875922309027778
7,63,0.00016334516112692654,0.0004315626574680209,0.8441178888450435,0.5995416045188904,0.9865897472993828,0.9862901475694444
7,64,0.00016285722085740417,0.0004397601296659559,0.8447732876848292,0.5886632442474365,0.9866849922839506,0.986328125
7,65,0.00016419299936387688,0.00045722845243290067,0.8433115182099519,0.5696498076121013,0.9867368344907408,0.9871853298611111
7,66,0.00015973516565281898,0.0004322410677559674,0.848568614176762,0.6024835334883796,0.9869496286651235,0.9867621527777778
7,67,0.0001684737071627751,0.00045552608207799494,0.8377147405235855,0.5661665174696181,0.9868573977623457,0.9865993923611112
7,68,0.00015796150546520948,0.0004359527083579451,0.8495695701351872,0.5914508700370789,0.9870460792824074,0.9887044270833333
7,69,0.00015951445675455034,0.00047977999201975763,0.8492460696785539,0.5499451597531636,0.9870062934027778,0.9879286024305556
7,70,0.00016795904957689345,0.0004542255774140358,0.8409134053889616,0.5682378106647068,0.9868917582947531,0.9843532986111111
7,71,0.00017335180018562824,0.00047752325190231204,0.8331551679858455,0.5393121520678202,0.9867072964891975,0.9845540364583333
7,72,0.00015111044922377914,0.0004369695670902729,0.8557494266533557,0.5867889761924744,0.9871135947145062,0.9877387152777778
7,73,0.00013174953346606344,0.0004425604420248419,0.8750115278326435,0.5857090420193143,0.9878719376929013,0.9885091145833333
7,74,0.00012613454600796103,0.0004324089677538723,0.8798769992074849,0.5947973516252306,0.9882511091820988,0.9884928385416667
7,75,0.00012183757644379511,0.0004246411263011396,0.8836263365215725,0.6019022756152683,0.9884880160108025,0.9892252604166667
7,76,0.00011953833745792508,0.0004470315179787576,0.8860227021170252,0.5740931232770284,0.9887014130015432,0.9888454861111111
7,77,0.00011840897786896676,0.00043342611752450466,0.8860576816547064,0.5942443569501241,0.9888274016203704,0.9891547309027777
7,78,0.00011703098425641656,0.000438209215644747,0.8881794055302937,0.5885110113355848,0.9889769000771605,0.9893608940972223
7,79,0.00011544654262252152,0.00044633509241975844,0.8896926891656569,0.5786285718282064,0.9890649112654321,0.9893500434027778
7,80,0.00011456853826530278,0.00045054141082800925,0.8903858736709312,0.5701344079441495,0.9891595534336419,0.9890842013888889
7,81,0.00011340656783431768,0.00044213561341166496,0.8912976466579202,0.5832654303974576,0.9892915702160494,0.9895073784722223
7,82,0.00011305566295050085,0.00044585252180695534,0.8921595583727331,0.5801697386635675,0.9893560715663581,0.9894259982638889
7,83,0.00011144308518851176,0.0004406873194966465,0.893230543607547,0.5840833783149719,0.9895489728009259,0.9892903645833333
7,84,0.00011064184218412265,0.0004517149645835161,0.894167281963207,0.5768624424934388,0.9895351080246914,0.9895724826388889
7,85,0.00010518979979678988,0.00045550818322226405,0.8992082690015252,0.5664249685075547,0.9898021556712963,0.9895941840277778
7,86,0.00010217611270491034,0.00045424478594213724,0.9015978239200734,0.5720319072405498,0.9898455584490741,0.989794921875
7,87,0.00010073931480292231,0.0004524263204075396,0.9028111802207099,0.5726862735218472,0.989916690779321,0.9899522569444444
7,88,9.996750304708257e-05,0.0004577972285915166,0.9034037932937528,0.5669941465059917,0.9900625723379629,0.9901258680555556
7,89,9.991921979235485e-05,0.00045325548853725195,0.9033197079175784,0.5716600232654148,0.9901584201388889,0.9898111979166667
7,90,9.85117003438063e-05,0.00046594650484621525,0.9047440327244041,0.5561059647136264,0.9901885609567901,0.9901529947916666
7,91,9.781289554666728e-05,0.0004583642294164747,0.9053072570282736,0.5658178978496128,0.9903055073302469,0.9904296875
7,92,9.693967876955867e-05,0.0004578164662234485,0.9063138061099583,0.5661089234881931,0.9903923128858024,0.9902452256944444
7,93,9.512611723039299e-05,0.0004638716345652938,0.9080882968725982,0.5591435896025764,0.9904538001543209,0.9902289496527777
7,94,9.485108603257686e-05,0.0004596299841068685,0.9081434613392677,0.5648234738243951,0.9905056423611112,0.9902669270833333
7,95,9.423231676919386e-05,0.0004679178528022021,0.9088704190136474,0.5550190713670519,0.9905713493441358,0.990185546875
8,1,0.03897371143102646,0.0018940996378660202,-55.73129244822043,-1.045334231853485,0.9565809461805556,0.9949652777777778
8,2,0.0012976862490177155,0.0010063815861940384,-0.3659595093609374,-0.10831389957004123,0.9922495900848766,0.9874294704861111
8,3,0.0011385688558220863,0.0008237437577918172,-0.2216096857447683,0.06176048517227173,0.9872516396604938,0.9812282986111112
8,4,0.0010657369857653975,0.0012394727673381567,-0.1458190107051237,-0.4277417646514045,0.9848313319830246,0.9802517361111112
8,5,0.0009600201738066971,0.0007362818578258157,-0.013158419102798273,0.17938335206773545,0.9802402826003086,0.9789225260416666
8,6,0.0008623635512776673,0.000728056242223829,0.12206128688506138,0.22954196797476875,0.9809401523919753,0.9756510416666667
8,7,0.000788533070590347,0.0005398253560997546,0.23568830725587445,0.49661961264080473,0.980395206404321,0.9824055989583333
8,8,0.0007541709346696734,0.0004908172995783389,0.2763123157583637,0.5413317574395073,0.9798623167438272,0.9780219184027777
8,9,0.0007496424950659275,0.0006535273278132081,0.2862742198838128,0.3829365862740411,0.9786422164351852,0.9666286892361111
8,10,0.0007097753114067018,0.0005028486484661698,0.33042543846883893,0.5416968729760911,0.9779947916666667,0.9819444444444444
8,11,0.0007123679388314486,0.000591547111980617,0.3231867448783215,0.43974614408281115,0.9785771122685185,0.9781684027777777
8,12,0.000680004246532917,0.0006398399127647281,0.35811524391174315,0.3258178101645576,0.9788284866898148,0.9725314670138889
8,13,0.0006827794131822884,0.0005625443300232291,0.34453646459697207,0.46514770322375826,0.9784746334876543,0.9682020399305555
8,14,0.0006394219235517085,0.0005278229946270585,0.3967957655588786,0.5368540114826627,0.9778669945987655,0.9810329861111111
8,15,0.0006518812733702362,0.0003941283212043345,0.3802526061917529,0.6435609685050117,0.9788116078317901,0.9819498697916667
8,16,0.000612762407399714,0.0004450210544746369,0.42339022512789126,0.5832689656151666,0.9787682050540123,0.97626953125
8,17,0.0006049253861419857,0.0005020536482334137,0.42789106575059305,0.5227843099170261,0.9780803915895062,0.9760525173611111
8,18,0.0006134555442258716,0.00044007840915583074,0.410697270469901,0.6142615371280247,0.9786078559027778,0.9780381944444444
8,19,0.0005832279566675425,0.00040237954817712307,0.44089174844600537,0.6324749483002556,0.9778006847993828,0.9800564236111111
8,20,0.0005773991579189897,0.00040809594793245196,0.45896538893381755,0.6258567796813117,0.9791931905864197,0.97490234375
8,21,0.000564811285585165,0.0004414509458001703,0.465840337747409,0.6184651202625698,0.9783956645447531,0.9826551649305556
8,22,0.0005626640049740672,0.0004965071566402912,0.46874011740272425,0.5514240675502353,0.9788911795910494,0.9788248697916667
8,23,0.0005482238484546542,0.00044564768904820085,0.4850763784514533,0.5913099381658766,0.9789195119598766,0.9815212673611111
8,24,0.000533770420588553,0.0003659155627246946,0.5005487620094676,0.6803098956743876,0.9787049093364197,0.9825358072916667
8,25,0.0005121958674862981,0.0004399557947181165,0.5211068101871161,0.6026267925898234,0.9795229311342593,0.9761664496527778
8,26,0.0005051235784776509,0.0005097427056171,0.5338876157631108,0.49111106660630965,0.9791889708719136,0.9779296875
8,27,0.0005242684856057167,0.00040080712642520666,0.5026221937603421,0.6485679917865329,0.9787899064429012,0.9786024305555555
8,28,0.0004921888466924429,0.0004234594525769353,0.5493051458288122,0.6014671299192641,0.9790696132330247,0.9799696180555556
8,29,0.000478777481475845,0.0003656522312667221,0.5549900765772219,0.6811519636048211,0.9797917872299383,0.9827907986111111
8,30,0.00047130088205449283,0.0004048446426168084,0.5648300222408624,0.6329268919097053,0.9795169029706791,0.9771592881944444
8,31,0.00046497699804604053,0.00038806028896942735,0.567308012350106,0.6662912249565125,0.9794168354552469,0.9806369357638889
8,32,0.0004527971032075584,0.00035234272945672274,0.5764976107043984,0.6924941923883227,0.9789285542052469,0.98017578125
8,33,0.0004392489208839834,0.00038115790812298656,0.5948040517759912,0.6719477030966017,0.9798183111496913,0.9795952690972223
8,34,0.0004471664724405855,0.0005043866112828255,0.5800643663347503,0.5315285444259643,0.9789418161651234,0.9800347222222222
8,35,0.00045694297295995057,0.0003496985009405762,0.5752954834773216,0.7044772571987576,0.9796434944058642,0.9789767795138888
8,36,0.00041704540490172803,0.00036782247480005026,0.6129447516099906,0.6825509813096788,0.9794704861111111,0.9802191840277777
8,37,0.0004214969521854073,0.0003332782071083784,0.6121099261589992,0.7082859502898322,0.9791540075231482,0.9767144097222222
8,38,0.000412292341934517,0.000415347603848204,0.6151471093848899,0.629589917924669,0.9799008969907408,0.9780327690972223
8,39,0.00039746001129969954,0.00042283348739147186,0.6347610542803634,0.6300051755375332,0.9798520688657407,0.977587890625
8,40,0.0003981460176873952,0.00036184763303026557,0.6296190704828427,0.693026269806756,0.9796844859182099,0.9778157552083333
8,41,0.00039543979801237583,0.00035090651363134384,0.6298799320503518,0.696844396326277,0.9799081307870371,0.9817165798611112
8,42,0.00038781185867264867,0.0003974046849180013,0.6431528713968065,0.6555877685546875,0.9796284239969136,0.98203125
8,43,0.0003816547687165439,0.00036382878897711635,0.6472808575924532,0.69619769387775,0.9803524064429012,0.9782931857638889
8,44,0.00036921194987371564,0.0003807139291893691,0.6545534619578609,0.6644869473245408,0.9799943335262346,0.9791558159722222
8,45,0.00035133209894411266,0.0003538242308422923,0.6712412519219481,0.6962459060880873,0.98046875,0.9812554253472222
8,46,0.00033103616442531347,0.00035282463068142533,0.6926585507981571,0.7035991708437602,0.9806929976851851,0.9807183159722223
8,47,0.00031446595676243305,0.0003501274040900171,0.7078413309874358,0.7126951495806376,0.9815447771990741,0.9798448350694444
8,48,0.0003055484557989985,0.0003950606915168464,0.7191119049802238,0.6593496998151144,0.9815532166280864,0.9797580295138889
8,49,0.00030375411733984947,0.0003202778461854905,0.7204252481460571,0.7362493660714892,0.9814043209876543,0.9802083333333333
8,50,0.00029746798099949956,0.00034352592774666846,0.7255587379137675,0.7150265574455261,0.9821005738811729,0.9791829427083333
8,51,0.00029010450816713274,0.00033719249768182635,0.7352371379181191,0.7223364339934455,0.9813283661265432,0.9815809461805556
8,52,0.00029312155675143003,0.00034322409192100167,0.7270829880679095,0.7214728487862481,0.9818088107638889,0.9812391493055556
8,53,0.00028000102611258626,0.000351379974745214,0.7407756599379175,0.7016939375135633,0.9821373456790123,0.9804524739583333
8,54,0.00027086358750239015,0.0003338274545967579,0.7503227017543934,0.726971349451277,0.9822096836419754,0.9824327256944444
8,55,0.0002862206310965121,0.0003579930926207453,0.7361142223263965,0.7000011311637031,0.9817660108024692,0.9805555555555555
8,56,0.00026757351588457823,0.0003591722925193608,0.7552476693082739,0.7020225511656867,0.9824140383873456,0.9801540798611111
8,57,0.00027395327924750745,0.00035176577512174845,0.7441338967393946,0.7130398141013251,0.982395953896605,0.98076171875
8,58,0.00025085872039198875,0.0003304325509816408,0.7694539148130535,0.7283284372753567,0.9827811535493827,0.982275390625
8,59,0.00024045431928243488,0.0003327087906654924,0.7781651361489001,0.7315411845842997,0.9832851080246914,0.9833550347222222
8,60,0.0002322530490346253,0.00034176791086792946,0.7865468472610285,0.7215339435471428,0.983397231867284,0.9834743923611111
8,61,0.00022664219432044774,0.0003443329769652337,0.7913604986520462,0.7164270838101705,0.9835220148533951,0.9826768663194444
8,62,0.00022642361000180244,0.0003447183989919722,0.7922126185746841,0.7205715537071228,0.9837203414351852,0.9829535590277778
8,63,0.0002218400768470019,0.00033977936254814267,0.7967516622425598,0.7252740303675334,0.983643783757716,0.9837456597222223
8,64,0.000219999099499546,0.0003347710589878261,0.7968745116834287,0.7283837080001831,0.983838493441358,0.9835720486111111
8,65,0.00021727292914874852,0.0003670676960609853,0.7989893264240688,0.7009392473432753,0.9837842399691358,0.9840549045138889
8,66,0.0002121180878020823,0.00034001405583694577,0.803842231668072,0.7269976562923856,0.9841109664351851,0.98408203125
8,67,0.00020589758059941232,0.0003611532156355679,0.8097222364979025,0.7086300876405504,0.9842128423996913,0.98408203125
8,68,0.00020422067609615624,0.00034979614429175854,0.8115598287111447,0.7191360566351149,0.9843279803240741,0.9835828993055555
8,69,0.00020297155424486846,0.00034357793629169464,0.8129448041503812,0.7238341649373372,0.9842514226466049,0.9843804253472223
9,1,0.006439155898988247,0.000908880727365613,-8.41148233325393,0.05059220128589206,0.9167173032407407,0.9949544270833334
9,2,0.0011146687902510166,0.0012740390375256538,-0.2136342184043225,-0.25368830098046197,0.988940128279321,0.9826171875
9,3,0.0010057095205411315,0.0012006534961983562,-0.06525518717589202,-0.15790138377083673,0.9810667438271605,0.9915473090277778
9,4,0.000944526051171124,0.0010460303165018559,0.027829962453724426,0.06525870561599731,0.9826611930941358,0.9832356770833334
9,5,0.0008518027607351542,0.0008848079014569521,0.15571901548055955,0.2216029405593872,0.9810390142746913,0.9786566840277777
9,6,0.0007821415201760828,0.0008728150278329849,0.2358531289630466,0.18851392136679757,0.9804048514660494,0.9750813802083333
9,7,0.0007409703684970737,0.0010194422211498022,0.29207510653837226,0.09988768763012357,0.9788302951388889,0.9765353732638888
9,8,0.0007107450510375202,0.0008364009554497898,0.32517985900243124,0.2824066321055094,0.977806712962963,0.9797743055555556
9,9,0.0006787701859138906,0.0006752456538379192,0.35264907942877877,0.40331002738740707,0.9781641830632716,0.9788791232638889
9,10,0.0006706443382427096,0.0008007563883438706,0.3520552670514142,0.24758235348595514,0.9784854841820988,0.9695041232638889
9,11,0.0006474334513768554,0.0006983758648857474,0.36975087898748893,0.37867380380630494,0.9777199074074074,0.9729763454861111
9,12,0.0006527292425744236,0.0006696092896163464,0.37590605476756156,0.4104389336374071,0.9785921826774692,0.9836480034722223
9,13,0.0006103222840465605,0.0008358306949958205,0.41181923695552497,0.28623004754384357,0.978540943287037,0.9801323784722222
9,14,0.0006268848082982004,0.0006832018261775374,0.4022639708754457,0.3862606790330675,0.9781521267361111,0.9813422309027777
9,15,0.0006082551553845406,0.0006819760892540216,0.41226019594404434,0.4011121948560079,0.9786603009259259,0.9803276909722223
9,16,0.0006001868168823421,0.0006195793393999338,0.4247629420256909,0.459437706735399,0.9785180362654321,0.9735134548611111
9,17,0.0005924516008235514,0.00055689801229164,0.43053879296338116,0.5187052514817979,0.9781322337962963,0.9746473524305556
9,18,0.0005574043607339263,0.0007591823232360184,0.4624388700650062,0.3604166441493564,0.9785192418981481,0.9803656684027777
9,19,0.0005431355675682425,0.0006923106266185641,0.48293607808925487,0.4003132806883918,0.9785867573302469,0.9769476996527777
9,20,0.0005408756551332772,0.0005282767815515399,0.4872001830442452,0.5652493953704834,0.9789201147762345,0.9833767361111111
9,21,0.0005235749995335937,0.0006678836070932448,0.5053196611227813,0.40990768671035765,0.9787392698688272,0.969873046875
9,22,0.0005087972385808825,0.0006047546048648655,0.5190180369365363,0.47487544218699135,0.978833309220679,0.9749620225694444
9,23,0.0005075956578366458,0.00045642859186045825,0.520133301358164,0.6348585393693712,0.9788302951388889,0.9850260416666666
9,24,0.00048104810412041843,0.0006858129054307938,0.5431064362879152,0.40337638060251874,0.9792920524691358,0.9728732638888888
9,25,0.0004733761597890407,0.0005318766343407333,0.5502270833945568,0.5407971660296123,0.9789912471064814,0.9765462239583333
9,26,0.0004642603744287044,0.0005929528269916773,0.5618208371562722,0.4718067831463284,0.979247444058642,0.9756401909722222
9,27,0.0004570340970531106,0.0007254963275045156,0.5728685359895965,0.2923684080441793,0.9790539400077161,0.9779459635416666
9,28,0.00045132634113542736,0.0005641508032567799,0.5735927680392324,0.496807332833608,0.9794590326003086,0.9802571614583333
9,29,0.00042856403160840273,0.0004914309829473495,0.5936340283464503,0.6004526893297831,0.9796242042824074,0.9829969618055555
9,30,0.0004071586881764233,0.0004970374284312129,0.61774970440217,0.5990405241648357,0.9801179108796296,0.9795572916666667
9,31,0.0003986003575846553,0.0007173261838033795,0.6261272024225306,0.29866989586088394,0.9798134886188271,0.9808810763888889
9,32,0.00040054164128378034,0.0004178207600489259,0.6209093032059846,0.6624646133846707,0.9804277584876543,0.9821885850694444
9,33,0.0003495643031783402,0.0004935469478368759,0.6752592921257019,0.5445857683817545,0.9809733072916667,0.9787217881944444
9,34,0.00033082623849622905,0.0004518705536611378,0.691376945707533,0.6316995607482062,0.9811818817515432,0.9800998263888889
9,35,0.00033981725573539734,0.00044077911297790706,0.6847906827926635,0.6239565597640143,0.9810408227237655,0.9799262152777778
9,36,0.0003073320840485394,0.0005697880405932665,0.7161557759767697,0.5228908989164565,0.9817431037808642,0.9784396701388889
9,37,0.0003207954578101635,0.00045297748874872923,0.7014539299187836,0.6178415152761672,0.9813639322916666,0.9809678819444444
9,38,0.0003070852835662663,0.0004178890085313469,0.7117231186525321,0.6598473085297478,0.9817913290895062,0.9802463107638889
9,39,0.00029769702814519405,0.00046117728925310075,0.7202219474462815,0.5882733808623419,0.9820354697145062,0.9796549479166666
9,40,0.00029696087585762143,0.00048723327927291393,0.7192177316288889,0.6078669150670369,0.9820149739583334,0.9806098090277777
9,41,0.00028071500128135085,0.0004515614127740264,0.7404529723120324,0.6282992667622036,0.9828040605709877,0.9817816840277778
9,42,0.00025845624622888863,0.00045007807784713805,0.7604348606533474,0.6254093858930799,0.9831030574845679,0.9815646701388889
9,43,0.000247893447522074,0.00043305932194925845,0.7712210827403598,0.6344197379218207,0.983569034529321,0.9822808159722223
9,44,0.00024384942662436515,0.00045066719758324325,0.7742697503831651,0.6219918224546644,0.9836124373070988,0.9814181857638888
9,45,0.0002321574866073206,0.00044689676724374294,0.7835342482284263,0.6380605671140883,0.9836269048996914,0.9835286458333333
9,46,0.0002334783785045147,0.0004089919966645539,0.7838748850940186,0.6637653986612956,0.9840886622299383,0.9828233506944445
9,47,0.00023011215671431273,0.0004658630641642958,0.7856929918866099,0.6108484095997281,0.9841356819058642,0.9840006510416667
9,48,0.00022173853358253837,0.00045009140740148723,0.7938172193221104,0.6157700326707628,0.9844895351080247,0.9826985677083333
9,49,0.00022318039555102587,0.00042777915950864553,0.7929018871283825,0.6358859380086263,0.9843924816743828,0.9831651475694444
9,50,0.00021814258070662618,0.0004548901051748544,0.7955698213459533,0.6229230721791585,0.9845196759259259,0.9828287760416666
9,51,0.00021863631263840944,0.00046936620492488146,0.7942394624521703,0.6110745602183871,0.9847095630787037,0.9832953559027777
9,52,0.00021224821102805436,0.0004482511430978775,0.8004459947715571,0.636838440100352,0.9850519627700617,0.9819173177083333
9,53,0.0002027643786277622,0.00042741914512589574,0.8108249397925389,0.6403240415785048,0.985108627507716,0.9840983072916667
9,54,0.00020752254931721836,0.0004218724207021296,0.8053667455543706,0.6379111051559448,0.9853015287422839,0.9837510850694444
9,55,0.0001928663841681555,0.0004527936689555645,0.8190192150480953,0.6273847381273906,0.9855390383873457,0.9853081597222222
9,56,0.0001839875621953979,0.000443951110355556,0.8282616953790923,0.6259158160951402,0.9858760127314815,0.98525390625
9,57,0.0001791827380657196,0.0004560940433293581,0.8315557575520174,0.6172622217072381,0.9860876012731481,0.9851128472222223
9,58,0.00017492729239165783,0.00043930887477472425,0.8364001165201634,0.6411982867452833,0.9861846547067902,0.9853841145833333
9,59,0.00017157429829239845,0.0004398200544528663,0.83833895759818,0.6369121352831523,0.9862105758101852,0.9858778211805556
9,60,0.00017039926024153829,0.0004319861764088273,0.8393848701759621,0.6471074038081699,0.9863847897376543,0.9859157986111111
9,61,0.0001660254638409242,0.0004379074089229107,0.8442639240512142,0.6390870597627428,0.986548152970679,0.9856119791666667
9,62,0.0001648188044782728,0.0004344311309978366,0.844451305306988,0.6419511106279161,0.9866271219135803,0.9864637586805556
9,63,0.0001600302493898198,0.00044034107122570276,0.8496441998599488,0.6352987355656095,0.9867760175540123,0.9860731336805556
9,64,0.00015856220852583647,0.0004329900839366019,0.8503323722768713,0.642054455810123,0.9868031442901235,0.9865505642361111
9,65,0.00015578580496367067,0.00042432485497556627,0.852527595302205,0.6530549168586731,0.9869556568287037,0.98642578125
9,66,0.00015227284166030586,0.0004320839361753315,0.8560156452802964,0.6489158365461561,0.986987003279321,0.9864691840277777
10,1,0.019093263894319534,0.0011604168685153127,-28.32026155318743,-0.347755061255561,0.9167456356095679,0.995361328125
10,2,0.0012154612923040986,0.001134452410042286,-0.3035139253110061,-0.26445870399475097,0.9911072530864198,0.9863498263888889
10,3,0.0011197533458471298,0.0008645890047773719,-0.2074423654579822,0.031614153914981416,0.9848548418209877,0.9899197048611111
10,4,0.0009903088212013245,0.001137428218498826,-0.024398434309311854,-0.22366285456551446,0.9801908516589506,0.9794108072916666
10,5,0.0009552419651299715,0.0010292013175785542,0.06671693295608332,-0.08851047754287719,0.9825743875385803,0.9826985677083333
10,6,0.0008340737549588084,0.0006198926130309701,0.21175563232398328,0.37595397366417777,0.9804355951003086,0.9761881510416667
10,7,0.0007925943937152624,0.000596877362113446,0.2478458266199371,0.39568548599878944,0.9796513310185185,0.9780327690972223
10,8,0.0007549769361503422,0.0006421440048143268,0.30653239679925237,0.3657199660936991,0.9790081259645061,0.9836968315972222
10,9,0.0007560441736131907,0.0006226342520676553,0.28891513818576015,0.37789877785576714,0.9783974729938272,0.9821126302083333
10,10,0.0006900426815263927,0.0006587251555174589,0.36494436528947616,0.3307445406913757,0.9778947241512346,0.9785101996527777
10,11,0.0006730050081387162,0.0006413693772628903,0.3696646315080148,0.3558145602544149,0.9782805266203703,0.9733018663194445
10,12,0.0006602483335882425,0.000549237011000514,0.39385364909230924,0.44158876736958824,0.9777530623070988,0.9755859375
10,13,0.0006483210017904639,0.0006234758184291422,0.3946425685176143,0.3771088653140598,0.9784975405092593,0.9807400173611112
10,14,0.0006510100211016834,0.0005680442554876208,0.3911541174959253,0.4285621033774482,0.9779248649691358,0.9762532552083333
10,15,0.0006043845205567777,0.000573410012293607,0.4332604974876215,0.43757276270124645,0.9784016927083333,0.9850206163194445
10,16,0.0005978964036330581,0.0006109107634983957,0.44170387115007564,0.3745891425344679,0.9785071855709877,0.9823404947916666
10,17,0.0006101063918322325,0.000586696551181376,0.4318920471050121,0.40708991289138796,0.9786428192515432,0.9830078125
10,18,0.0005858157528564334,0.00047833030112087727,0.45078380431657955,0.5220964776145087,0.9789635175540123,0.9824544270833333
10,19,0.0005461982218548656,0.000567656010389328,0.4875112156809112,0.4290661891301473,0.9793161651234568,0.9761284722222222
10,20,0.000577902770601213,0.0005515536176972091,0.46546385612016844,0.44515605370203654,0.9774305555555556,0.9852918836805555
10,21,0.0005554466042667627,0.000715568196028471,0.4828387119151928,0.27914873626497055,0.9795018325617284,0.9752224392361111
10,22,0.0005464527639560401,0.0005563570884987712,0.496743756606255,0.42787744071748524,0.9785029658564814,0.9800130208333333
10,23,0.0005559796700254083,0.0005767423426732421,0.48274547141275287,0.40200409756766425,0.9792980806327161,0.97998046875
10,24,0.0005240686004981399,0.0006468211067840457,0.514872204374384,0.342331153816647,0.978782069830247,0.97509765625
10,25,0.0005422717658802867,0.0004996235365979373,0.47417679848494354,0.5066016568077936,0.9783697434413581,0.98154296875
10,26,0.0004991145106032491,0.00044133185292594135,0.5385427271878278,0.5670505152808295,0.9790720244984568,0.9803493923611111
10,27,0.000484193122247234,0.00042711611604318023,0.5465786866199823,0.5747479610972934,0.978833309220679,0.9828125
10,28,0.0004577151848934591,0.0005156605620868504,0.5822923227592751,0.472811500231425,0.9788953993055556,0.976513671875
