Fold,Epoch,Train_MSE,Val_MSE,Train_R2,Val_R2,Train_AuxAcc,Val_AuxAcc
9,4,0.011293439194560051,0.008884203620254993,-16.14167675971985,-13.639647197723388,0.9933298369984568,0.9921223958333333
9,5,0.007574840914458036,0.006257307715713978,-10.323731194013432,-9.097159512837727,0.9925148292824074,0.9916449652777778
9,6,0.005560536868870258,0.004958313889801502,-7.207915574532968,-6.647413237889608,0.991943359375,0.9909125434027778
9,7,0.004390506539493799,0.004154941998422146,-5.317896857968083,-5.217156320148044,0.9911669319058642,0.9901041666666667
9,8,0.0035818058531731367,0.003292580135166645,-4.090276476188942,-3.901879901356167,0.9895586178626543,0.9868869357638889
9,9,0.003045151475816965,0.0027437913231551647,-3.225525861021913,-3.0451180696487428,0.9871262538580247,0.9872992621527777
9,10,0.0025993469171226025,0.002637798897922039,-2.5821936507283905,-2.6589989185333254,0.9860315393518518,0.9809678819444444
9,11,0.002313043922185898,0.002378450706601143,-2.12172575129403,-2.269016973177592,0.9842936197916666,0.9897569444444444
9,12,0.0020415582694113255,0.0022559287026524544,-1.729793335037467,-1.9444421529769897,0.9841742621527778,0.9805067274305556
9,13,0.0018779761157929897,0.0016298601403832436,-1.453958464551855,-1.2396060307820638,0.9828064718364198,0.9852484809027777
9,14,0.0016893434803932905,0.001981200650334358,-1.1824818906960664,-1.5010568857192994,0.9829999758873457,0.9858181423611111
9,15,0.001585535705089569,0.0015174539294093847,-1.0149328926463186,-0.9275337709320917,0.9824116271219135,0.985546875
9,16,0.001469135982915759,0.0014407815178856254,-0.8441058013174269,-0.8636815230051677,0.9824303144290123,0.9798231336805555
9,17,0.001399847213178873,0.001308889826759696,-0.7305488496650884,-0.6732620941268073,0.9826455198688272,0.9739203559027778
9,18,0.0012875436805188656,0.0011983758304268122,-0.5783588017946408,-0.4563207162751092,0.9815785349151235,0.9873372395833333
9,19,0.001239360892213881,0.0011960903648287058,-0.5119610021143783,-0.44789163404040866,0.9818642698688271,0.9814507378472223
9,20,0.0011566629400476813,0.0012869881466031075,-0.38675846803335495,-0.4681675222184923,0.9813639322916666,0.9773980034722223
9,21,0.0011475710198283195,0.0011073981877416372,-0.36238626962826576,-0.3111896700329251,0.9820173852237655,0.9782172309027778
9,22,0.0010676570236682892,0.0010979364160448313,-0.255219347683,-0.24727908107969496,0.9808491271219136,0.9858181423611111
9,23,0.0010130200535058975,0.001091735903173685,-0.18047738045821954,-0.2156150711907281,0.9812638647762346,0.9819498697916667
9,24,0.001002266420982778,0.0009553716517984867,-0.14822038132467388,-0.07529295682907104,0.981447120949074,0.9820692274305556
9,25,0.000950469053350389,0.0011060226242989302,-0.0933003193066444,-0.2014025065633986,0.981227092978395,0.976904296875
9,26,0.0009398122201673687,0.0008506615413352847,-0.07050813701417712,0.0484785517056783,0.9814923321759259,0.9846571180555556
9,27,0.000912609277293086,0.0009838673286139965,-0.02940310975651682,-0.04958926969104343,0.9814977575231482,0.9849175347222222
9,28,0.0008603009628131986,0.0010895300656557083,0.03350925151212716,-0.1432638684908549,0.9814416956018519,0.9800075954861112
9,29,0.0008550556958653033,0.0008113749790936708,0.04920414406576274,0.10957503451241388,0.9813313802083333,0.9803765190972222
9,30,0.0008215174311771989,0.0008482768898829818,0.0937105146455176,0.11160021622975667,0.981322337962963,0.9785590277777778
9,31,0.0007771996315568686,0.0009573354618623853,0.1450499410982485,0.020114099979400633,0.9814139660493827,0.9779622395833333
9,32,0.0007781267631798983,0.001007670653052628,0.14814363423688912,-0.01399770180384318,0.9811945408950618,0.9795355902777778
9,33,0.0007663002470508218,0.0009543776977807283,0.16517865319310884,0.02079271078109741,0.9808877073688271,0.9832736545138889
9,34,0.0007438136963173747,0.0007802336476743221,0.19598940345976087,0.23557896746529472,0.9813295717592593,0.9813422309027777
9,35,0.0006940787425264716,0.000804564100690186,0.25558093094531403,0.15951700078116524,0.981126422646605,0.9838812934027777
9,36,0.0007246865425258875,0.0006738694501109421,0.21838575778184113,0.2932539224624634,0.9811487268518518,0.9828559027777778
9,37,0.0006933770491741598,0.0007186552975326777,0.25502891849588466,0.24909087154600357,0.9809003665123457,0.9761176215277778
9,38,0.0006644511595368385,0.0006495934212580323,0.279562775293986,0.3581528345743815,0.9809009693287037,0.9791015625
9,39,0.0006508644437417388,0.0007269535562954843,0.30988440204549716,0.26021332343419395,0.981006462191358,0.9761393229166667
9,40,0.0006247888668440282,0.0009358306415379047,0.3404810572847908,0.1145422723558214,0.9804217303240741,0.9872938368055556
9,41,0.0006166393868625164,0.0007237244280986488,0.3484416330302203,0.2910879015922546,0.9810426311728395,0.9786729600694445
9,42,0.0006123705534264445,0.0006662039086222649,0.3567265659202764,0.3441627701123556,0.9810251494984568,0.9855197482638889
9,43,0.0005819659563712776,0.0007955483160912991,0.37869442583602153,0.15955751604504056,0.9809769241898149,0.9819064670138888
9,44,0.0005667427321895957,0.0007490242714993656,0.4080405843110732,0.28425690995322334,0.9810649353780864,0.9769422743055556
9,45,0.0005624991026706994,0.0007958818459883332,0.41232700833567865,0.2693621370527479,0.9809039834104938,0.982861328125
9,46,0.0005620740121230483,0.0007159454980865121,0.4109530314987088,0.31599307457605996,0.9811981577932098,0.9777560763888888
9,47,0.0005207474459894001,0.0006807834142819047,0.45234142983401265,0.3511592189470927,0.9812204619984568,0.9815104166666667
9,48,0.000489094469230622,0.0007893100846558809,0.48473845661422355,0.24992408487531875,0.9816737798996914,0.9779296875
9,49,0.0004831475962419063,0.0007169657619670033,0.4893044097923938,0.3164597060945299,0.981445915316358,0.9822211371527778
9,50,0.0004825132491532713,0.0006398226250894368,0.4917760161705959,0.3812412195735507,0.9816930700231481,0.9806749131944444
9,51,0.00047604794963262975,0.0006019660504534841,0.49945518293498475,0.4099866681628757,0.9817889178240741,0.9816840277777777
9,52,0.0004646263550966978,0.0006866717012599111,0.5055955854462989,0.3354666789372762,0.9816255545910494,0.977734375
9,53,0.0004546721465885639,0.000585822097491473,0.5245477819148405,0.4453412241405911,0.9819552951388889,0.9844889322916667
9,54,0.0004456759779714048,0.0006732169422321022,0.5318701875062637,0.373288639386495,0.9815948109567901,0.9812608506944445
9,55,0.0004490960855036974,0.0005569672794081271,0.5269898745748732,0.4772362960709466,0.9820252218364197,0.9835015190972223
9,56,0.000436717935372144,0.0005502806743606925,0.5381098785518128,0.466264980369144,0.9818021797839506,0.9832790798611111
9,57,0.00043738866224884987,0.000627900124527514,0.5397165285216438,0.42203230328030056,0.9819866415895062,0.9805609809027778
9,58,0.0004297132254578173,0.0006878545973449945,0.54740369187461,0.3206249435742696,0.9822458526234568,0.9832899305555556
9,59,0.0004372302792035043,0.0006443058373406529,0.5348964732370259,0.35019167529212103,0.9825725790895061,0.9804850260416667
9,60,0.00043268498848192394,0.0005907086306251585,0.545127256711324,0.46299337413575914,0.9818437741126543,0.9797200520833333
9,61,0.00041853595757856965,0.0005933736683800817,0.5566465009877711,0.44715591669082644,0.9823929398148148,0.9816351996527778
9,62,0.0004041252250317484,0.0005653316620737314,0.5720358617511796,0.4746288273069594,0.9826256269290123,0.9825629340277777
9,63,0.00039523691521026194,0.0007097105262801051,0.5833037639841622,0.3452326363987393,0.9828456548996913,0.9846625434027778
9,64,0.0004044027591589838,0.0005906292935833335,0.5757417611133905,0.42685032420688207,0.9829234182098765,0.9808539496527777
9,65,0.0003747458104044199,0.0005405733827501535,0.6051171289549934,0.4927947746382819,0.983277271412037,0.9840766059027778
9,66,0.0003587845712900162,0.0005612877430394292,0.6167615760991603,0.4742854489220513,0.9835551697530864,0.9837565104166667
9,67,0.00035293231485411525,0.000642813858576119,0.6221885021821952,0.4053302592701382,0.9837553047839506,0.9837348090277778
9,68,0.0003482635656837374,0.0005754982703365386,0.6253190757315836,0.4443749401304457,0.9839096257716049,0.9846408420138889
9,69,0.00034087192034348845,0.0005995422252453864,0.633903878117785,0.4352061020003425,0.9839439863040124,0.9838650173611111
9,70,0.000342297280440107,0.0005704378127120435,0.6336326531421991,0.44056858354144623,0.984303264853395,0.9834798177083334
9,71,0.00033583230106160045,0.0005960110574960709,0.639403404277048,0.42153006924523245,0.9842110339506173,0.9841688368055556
9,72,0.0003331471234560013,0.0005487876478582621,0.6403288455657017,0.5008489317364163,0.9844792872299383,0.9851236979166667
9,73,0.0003220342914573848,0.0005566903273575008,0.6558324757917428,0.48620717260572643,0.9845040027006173,0.9866319444444445
9,74,0.00031257575028575957,0.0005637015565298498,0.663134792998985,0.48030776182810464,0.9847650221836419,0.9858018663194444
9,75,0.0003074028645642102,0.0005495050572790205,0.6657739290484675,0.48608299493789675,0.9849518952546297,0.9859809027777777
9,76,0.00029740179888904095,0.000547764590010047,0.676993719883907,0.5084506485197279,0.9850399064429012,0.9858452690972223
9,77,0.00029299993184395134,0.000570618431083858,0.6806916257481516,0.47509910265604655,0.985204475308642,0.985791015625
9,78,0.0002914905780926347,0.0005664550699293613,0.6818129493866438,0.4786323348681132,0.985278621720679,0.9859375
9,79,0.0002894114295486361,0.0005710463738068938,0.6849785835654647,0.4826861831876967,0.9853057484567901,0.9856662326388889
9,80,0.0002884873538278043,0.0005577668780460954,0.6852854326919273,0.48809082905451456,0.9854636863425926,0.9868706597222222
9,81,0.00028391077648848295,0.0005660115857608616,0.6896522561709086,0.47965548303392197,0.985520953896605,0.9859646267361111
9,82,0.000277817714959383,0.0005579555872827768,0.6971396097430477,0.5041048738691541,0.9855559172453704,0.9865234375
9,83,0.0002739102637860924,0.0005629592342302203,0.6999670484919607,0.48850180175569324,0.9856710551697531,0.9864963107638889
9,84,0.0002716477320063859,0.0005694173160009086,0.702000590754144,0.4834548897213406,0.9857801649305555,0.9866319444444445
9,85,0.00027029780903831124,0.0005610455991700292,0.7030518893842344,0.49407865471310086,0.9858512972608025,0.986767578125
10,1,0.05002855509519577,0.01911151595413685,-83.40445368142775,-27.556159273783365,0.4006377797067901,0.9945909288194444
10,2,0.01513523980975151,0.011079538613557816,-22.25509411552806,-15.481144597795275,0.9942539544753086,0.9943088107638889
10,3,0.009030846878886223,0.006875007878988981,-12.668024325076445,-9.095457490285238,0.9928403501157408,0.9932345920138889
10,4,0.005980734713375568,0.004884087014943361,-7.851012932224038,-5.974682421154446,0.9915159625771605,0.9912868923611111
10,5,0.004307416267693043,0.0037764436565339565,-5.175632289898249,-4.218432511223687,0.990355541087963,0.99013671875
10,6,0.0033510285429656506,0.0027725552208721638,-3.6588713657708816,-2.794584774971008,0.989231891396605,0.9912651909722222
10,7,0.002692798851057887,0.002306304406374693,-2.6690069013171724,-2.09916390048133,0.9864565248842593,0.9922960069444444
10,8,0.002262482652440667,0.002002524910494685,-2.005455043286453,-1.627273310555352,0.9864788290895061,0.9830674913194445
10,9,0.001931843813508749,0.0021317654754966497,-1.528627778718501,-1.736107521586948,0.9852804301697531,0.9747124565972223
10,10,0.001727865543216467,0.0015259087085723877,-1.2129002543143284,-0.9770468301243252,0.9835063416280864,0.9858995225694445
10,11,0.0015379668911918998,0.0014306444209069014,-0.9452340770650793,-0.816597855091095,0.9832423080632716,0.9841579861111112
10,12,0.001415824517607689,0.0016845278441905975,-0.7603209959136115,-1.0809452970822653,0.9829565731095679,0.9764973958333333
10,13,0.001312880776822567,0.0013298280537128448,-0.607677439995754,-0.6193699677785237,0.9813132957175926,0.982861328125
10,14,0.001213545212522149,0.0010552691528573632,-0.44955508635367875,-0.28009625275929767,0.9823826919367284,0.9792534722222223
10,15,0.0011380945798009634,0.0010964327957481146,-0.3446194701724582,-0.362110345893436,0.9819769965277778,0.9836697048611112
10,16,0.001101879170164466,0.0011009529698640108,-0.2852911949157715,-0.31420698828167387,0.98173828125,0.9769259982638889
10,17,0.0010146371787413955,0.0009343883721157908,-0.16831942752555565,-0.08833805587556627,0.9813247492283951,0.9817654079861111
10,18,0.0009647962870076299,0.0011412850581109524,-0.09063648014892767,-0.3364978591601054,0.9808521412037037,0.9791720920138889
10,19,0.000954761344473809,0.0010842315386980772,-0.06798997514041853,-0.2593087077140808,0.9819715711805556,0.9754231770833334
10,20,0.000923211919143796,0.000878496328368783,-0.023294983528278492,-0.024702317184872098,0.980446445794753,0.9780219184027777
10,21,0.0008733077556826174,0.0007083816453814507,0.039352040820651586,0.1921476576063368,0.9805031105324075,0.9811197916666666
10,22,0.0008492975030094385,0.0007899445481598377,0.06793676923822474,0.096349212858412,0.9812144338348765,0.981982421875
10,23,0.0008000322850421071,0.00078250328078866,0.1290202467529862,0.11230928897857666,0.9802035108024691,0.9841688368055556
10,24,0.0008249399252235889,0.0008780545322224498,0.10242871708340115,0.020373092757331,0.9810372058256173,0.9761990017361111
10,25,0.0007744136382825673,0.0006807773606851697,0.17537505405920523,0.23275824520323013,0.9806562258873457,0.9748643663194444
10,26,0.0007857219898141921,0.0005998432170599699,0.1561236842179004,0.33759204281700983,0.9802752459490741,0.97890625
10,27,0.000718339579179883,0.0006522102048620582,0.2349510947863261,0.2825271911091275,0.980248722029321,0.9821668836805556
10,28,0.0006965351640246809,0.0007263856823556125,0.2671126833668462,0.20360176298353408,0.9802933304398148,0.9803385416666667
10,29,0.0006834240630269051,0.0006900186417624354,0.2801393495665656,0.23006183041466607,0.9804651331018519,0.9787434895833333
10,30,0.0006619363557547331,0.000719155534170568,0.3051166859673865,0.2121727599038018,0.9805670090663581,0.9738172743055555
10,31,0.000658349716104567,0.0005440014647319913,0.3111489020747903,0.41430916123920014,0.9798665364583333,0.9815755208333333
10,32,0.0006370584014803171,0.0006882921443320811,0.3282723682898062,0.2643639471795824,0.9803735050154321,0.9787055121527778
10,33,0.0006388801848515868,0.0006671455921605229,0.3431239390078886,0.25932961967256335,0.9804615162037037,0.9748318142361111
10,34,0.0006147522944957018,0.0006555827567353845,0.36099608959975066,0.3081574453247918,0.9798822096836419,0.97822265625
10,35,0.0006217708578333259,0.000615712022408843,0.3604019825841174,0.3380285541216532,0.9801094714506173,0.9796712239583333
10,36,0.0005961128626950085,0.000561521272175014,0.38493415764820427,0.390628186861674,0.9803994261188271,0.9819118923611111
10,37,0.0005812342278659344,0.0005508647300302982,0.40874576068218843,0.40222001473108926,0.9805495273919753,0.9794162326388889
10,38,0.0005612039822153747,0.0005628077778965235,0.42240040272842216,0.4120161533355713,0.9803897810570987,0.9834743923611111
10,39,0.0005548063199967146,0.0005141650326550007,0.4378035236288,0.45328313377168444,0.9803638599537037,0.9815646701388889
10,40,0.0005210521630942822,0.0005665081553161144,0.46708373346446475,0.39566767083273996,0.9806224681712963,0.9797092013888888
10,41,0.000542808324098587,0.0006092613912187517,0.44795801095020626,0.36666418313980104,0.9809510030864198,0.9762586805555555
10,42,0.0005255771684460342,0.0007661311537958682,0.4601885864764084,0.16455821858512032,0.9807556905864198,0.9691134982638889
10,43,0.0005472480552271008,0.0007676068926230073,0.4491084631578422,0.13988698323567708,0.9795259452160494,0.9779568142361111
10,44,0.0005243133055046201,0.0005723518552258611,0.4720681381814274,0.39416778617435033,0.9808696228780864,0.9835286458333333
10,45,0.0005005228449590504,0.00046295500942505896,0.49733077375977125,0.5171354611714681,0.9809148341049383,0.9816623263888888
10,46,0.0004828792589250952,0.0006355028599500656,0.5143104620921759,0.32052455610699127,0.9812692901234568,0.9766004774305556
10,47,0.0004901066422462463,0.0005056436639279127,0.5002844157042327,0.4672310723198785,0.9807418258101852,0.9795518663194445
10,48,0.0004862135392613709,0.0005094967782497406,0.5076872157461849,0.4722058931986491,0.9809461805555556,0.9814236111111111
10,49,0.00047961677773855627,0.0005443592090159655,0.5168685970483002,0.4238806817266676,0.9814085407021605,0.978759765625
10,50,0.00047420430928468704,0.0005320621421560645,0.5164640846075835,0.43175633748372394,0.9812192563657407,0.9808865017361111
10,51,0.0004661372222471982,0.0005390960723161697,0.5284081310401728,0.43254578510920205,0.9813597125771605,0.9806532118055555
10,52,0.0004443686921149492,0.000564694229979068,0.5517124145119279,0.4099841554959615,0.9814784673996914,0.9802408854166667
10,53,0.00043047068174928427,0.000497405999340117,0.5682024889522128,0.4706366976102193,0.9816773967978395,0.9809733072916667
10,54,0.0004087231063749641,0.0005071561899967492,0.5874515380388424,0.4741298450364007,0.9819902584876543,0.9822591145833334
10,55,0.00039069136255420744,0.0005269101820886135,0.6090317471527759,0.4500785814391242,0.9823429060570987,0.9816840277777777
10,56,0.00038179484545253217,0.00048217695439234376,0.6124484584655291,0.5037994199328952,0.9823694299768518,0.9843695746527777
10,57,0.0003811761853285134,0.0005231465329416096,0.6160335783605222,0.4543307847446866,0.9828137056327161,0.9826334635416667
10,58,0.00037993735168129206,0.0005210045492276549,0.6199877378381329,0.45200876394907635,0.9826069396219136,0.9828287760416666
10,59,0.0003698082873597741,0.0005235901917330921,0.6273858878347609,0.4564481046464708,0.9830421730324074,0.9818305121527777
10,60,0.0003629165585152805,0.0004917961778119206,0.632715830390836,0.4842366351021661,0.9829517505787037,0.9815972222222222
10,61,0.00034584925742819905,0.0004941545194014907,0.6508038659154632,0.4785990675290426,0.982981891396605,0.984423828125
10,62,0.00033351086312904954,0.00048723697545938194,0.6623022314942913,0.5023905012342665,0.983617259837963,0.9836046006944444
10,63,0.0003223380190320313,0.0004929551505483687,0.6722335769806379,0.49315241707695856,0.9837559076003086,0.9836805555555556
10,64,0.0003137949388474226,0.0005210295785218477,0.6812319852687695,0.4586329115761651,0.9838457272376543,0.9840277777777777
10,65,0.0003090644022449851,0.0005117204855196178,0.6852496800599275,0.46809666289223567,0.98408203125,0.9847493489583333
