Fold,Epoch,Train_MSE,Val_MSE,Train_R2,Val_R2,Train_AuxAcc,Val_AuxAcc
6,12,0.0029716966673731804,0.0029823703225702047,-3.1792730702294243,-2.841685157352024,0.9837679639274691,0.9774088541666667
6,13,0.0026410992722958326,0.002895258367061615,-2.6785945421383706,-2.5749990304311114,0.9821108217592592,0.9859103732638889
6,14,0.002403474412858486,0.002461841329932213,-2.3196521348423427,-2.0401125854916042,0.9825382185570988,0.9797417534722223
6,15,0.002208719728514552,0.002107728738337755,-2.0171483799263283,-1.633583034409417,0.981567081404321,0.9813639322916666
6,16,0.0019970929715782404,0.0019041411578655243,-1.708852877293104,-1.3539063268237643,0.9815532166280864,0.977197265625
6,17,0.0018714844482019544,0.001856854883953929,-1.5044545504781934,-1.2805006967650518,0.9808804735725308,0.9754665798611111
6,18,0.0017211942467838526,0.0018259065691381693,-1.290409243842702,-1.1803678698009914,0.9799352575231481,0.9829481336805556
6,19,0.0016249562613666058,0.0015362324193120003,-1.134953338422893,-0.8424840105904473,0.9813187210648148,0.978955078125
6,20,0.0014907136792317033,0.001587783102877438,-0.9489054598926027,-0.8882035149468316,0.9805103443287037,0.9751898871527778
6,21,0.0014365380629897118,0.0014569431077688932,-0.8576704605126086,-0.7023386187023587,0.9805471161265432,0.9792914496527778
6,22,0.001337228575721383,0.0013744481839239597,-0.7186173702463692,-0.5892922626601325,0.9802035108024691,0.9818033854166667
6,23,0.0013059996999800205,0.001305028679780662,-0.6622722797923618,-0.48678971264097426,0.9803156346450618,0.9784396701388889
6,24,0.0012054668040946126,0.001387974712997675,-0.5286298007140925,-0.5534916308191088,0.9803246768904321,0.975390625
6,25,0.0011646009515970945,0.0013401597971096635,-0.454235640278569,-0.472179913520813,0.9800576292438271,0.9763454861111112
6,26,0.0011255040299147367,0.0011637917486950755,-0.4037117225152475,-0.2856794754664103,0.9796525366512345,0.9792209201388888
6,27,0.0010635342914611101,0.001321048242971301,-0.3152767699441792,-0.4317245986726549,0.979714023919753,0.9814073350694444
6,28,0.001023493125103414,0.0013590556336566806,-0.2536960569428809,-0.4670352750354343,0.9800317081404321,0.9763726128472222
6,29,0.0010150584857910872,0.001047604251652956,-0.2343287114743833,-0.14689882066514756,0.9800937982253086,0.9752712673611111
6,30,0.000941742560826242,0.0010194641072303057,-0.1425486155498175,-0.10632793638441297,0.9793288242669753,0.9785047743055556
6,31,0.0009191418648697436,0.0010013212449848652,-0.1103179516615691,-0.06150636540518867,0.9793378665123457,0.9736328125
6,32,0.0008833340834826231,0.001129570766352117,-0.054267873881775654,-0.18427411052915785,0.9794861593364198,0.9822699652777778
6,33,0.0008633591933175921,0.0010458201868459582,-0.02833270643964226,-0.0930720051129659,0.9800268856095679,0.9734212239583333
6,34,0.000831571058370173,0.001039015594869852,0.010888742370369993,-0.08116400241851807,0.979052734375,0.9810275607638889
6,35,0.0008118244004435837,0.0010412383126094937,0.04585835874816518,-0.06691995859146119,0.9797013647762346,0.9759548611111111
6,36,0.0007822997868061066,0.0009275588672608137,0.0774153881602817,0.06508249706692165,0.9796350549768519,0.9783040364583333
6,37,0.0007743042660877109,0.0008377719786949456,0.0956607828905553,0.15183779133690728,0.9795386043595679,0.9802083333333333
6,38,0.0007524596294388175,0.0008752261055633426,0.12308540741602579,0.12102275556988186,0.9799949363425926,0.9765950520833333
6,39,0.0007271331269294024,0.0009336384246125817,0.15132550074730391,0.06416840155919393,0.9798797984182098,0.9771484375
6,40,0.0007195447105914354,0.000852433848194778,0.1664454839847706,0.16055111487706503,0.9793776523919753,0.9821234809027778
6,41,0.0006994683062657714,0.0008425756241194904,0.19766154259811214,0.15507457653681436,0.9799304349922839,0.9737684461805556
6,42,0.0006898359279148281,0.000827990414109081,0.20959586331873764,0.18181352880265977,0.9796591676311729,0.9793511284722223
6,43,0.00066121865529567,0.0008062034612521529,0.23879835664490123,0.20411108864678276,0.9798484519675926,0.9800021701388889
6,44,0.0006466321647167206,0.0008983762818388641,0.26113839826466123,0.12298457754982842,0.9799895109953703,0.9797417534722223
6,45,0.0006307510193437338,0.0007744393078610301,0.2828593708850719,0.2508677363395691,0.979857494212963,0.9775553385416667
6,46,0.0006201533251442015,0.0008396795601584017,0.3051395489845747,0.1915226658185323,0.9798388069058642,0.9807562934027778
6,47,0.0006099341553635895,0.0008118354016914964,0.31295595743038035,0.21929805808597141,0.9803656684027777,0.9782118055555555
6,48,0.0005736372550018132,0.0008537594694644213,0.35037361250983345,0.14970120853847926,0.9799219955632716,0.9799967447916667
6,49,0.0005831796443089843,0.0007634760113433003,0.33869784746640996,0.275594170888265,0.9807574990354938,0.9795030381944444
6,50,0.0005801747320219874,0.0007613982306793332,0.357031042487533,0.28346722655826145,0.9806580343364197,0.9832139756944445
6,51,0.0005453996127471328,0.0007239400874823332,0.39406052312733214,0.3228983971807692,0.9809100115740741,0.9824815538194445
6,52,0.0005277465679682791,0.0006486978381872177,0.417005110964363,0.3972940511173672,0.9810227382330247,0.9834092881944444
6,53,0.0005129226483404636,0.0008974903030321002,0.4281928459803263,0.16606833007600572,0.9811746479552469,0.9796657986111111
6,54,0.0005370271392166615,0.0007918350165709853,0.40755240343235155,0.2520270691977607,0.9808949411651234,0.9823025173611111
6,55,0.0005051579792052507,0.0006494260160252452,0.44206493621991005,0.3898276170094808,0.9813506703317901,0.9802083333333333
6,56,0.00047702103620395064,0.0006970009417273104,0.4726187648596587,0.36112154059939916,0.9815206645447531,0.9830078125
6,57,0.000462330412119627,0.0007040200289338827,0.48498048973672186,0.34833903180228337,0.9820963541666666,0.9829155815972223
6,58,0.0004480306524783373,0.0007282481528818607,0.5007982468899386,0.3334282782342699,0.9824104214891975,0.9813313802083333
6,59,0.0004398471210151911,0.0007478026673197746,0.5140510157302574,0.31583100027508204,0.9822530864197531,0.9802029079861111
6,60,0.0004375871503725648,0.0006278228829614818,0.5202057655946708,0.44124343130323623,0.9823212046682098,0.9833441840277778
6,61,0.00043341651326045394,0.000745865807402879,0.5225990260088885,0.309927052921719,0.9825496720679012,0.9838595920138888
6,62,0.0004146396822761744,0.0006316883955150843,0.5452116751376493,0.43576377497779,0.98291015625,0.982861328125
6,63,0.0003997497260570526,0.0005952034262008965,0.5664153675974152,0.46633558140860665,0.9832224151234568,0.9866048177083333
6,64,0.0003847453626804054,0.000676449213642627,0.5799841443697612,0.39079168770048356,0.983400245949074,0.9836154513888888
6,65,0.00037575489841401577,0.0006488095968961716,0.5897529980282724,0.40458093881607055,0.983447868441358,0.9859212239583334
6,66,0.00037419889122247696,0.0006363667780533433,0.5866646556206692,0.4280662417411804,0.9837926793981482,0.9846245659722223
6,67,0.00037427039933390915,0.0005910979816690087,0.5903449012909406,0.4789659513367547,0.9836709104938272,0.9848578559027777
6,68,0.00037213246105238795,0.0006770165637135506,0.5948391912895956,0.39286254909303453,0.9836588541666667,0.98330078125
6,69,0.00036578543949872255,0.0005932534113526344,0.5998501009411282,0.47270518408881296,0.9835714457947531,0.9853732638888889
6,70,0.0003559752949513495,0.000597996695432812,0.6092988034825266,0.4857287618849013,0.9840741946373457,0.9867730034722222
6,71,0.00033511847141198814,0.0006574311410076916,0.6370481499919185,0.40747325287924874,0.9845293209876543,0.9860026041666666
6,72,0.0003280422533862293,0.0006034350371919572,0.6423647749571153,0.47206374141905044,0.9846330054012346,0.9867784288194444
6,73,0.0003242520324420184,0.0005603998433798552,0.6432604984000877,0.5238967193497552,0.9849054783950617,0.9860297309027778
6,74,0.0003087177756242454,0.0007075071334838867,0.659677513734794,0.3669011010064019,0.9849579234182099,0.9839898003472223
6,75,0.00031557161128148437,0.0005502836429513991,0.652813998710962,0.521471975909339,0.9850604021990741,0.9868435329861112
6,76,0.00030277768382802606,0.0005936415400356054,0.6702936462414117,0.4894747495651245,0.9849223572530864,0.9863118489583333
6,77,0.0002877602819353342,0.0005822839448228478,0.6888034077338231,0.4842850751347012,0.985252700617284,0.9866048177083333
6,78,0.00028418953297659755,0.0005668974481523037,0.6888147845680331,0.5132832593388028,0.9854781539351852,0.9847819010416666
6,79,0.00029975734651088715,0.0005471918266266584,0.6713214546074102,0.5337754156854417,0.9850314670138889,0.9838758680555556
6,80,0.0003136862942483276,0.000577762839384377,0.6611560870099951,0.5016115797890557,0.9846535011574075,0.983056640625
6,81,0.0002999267017003149,0.0006071752868592739,0.677564047736886,0.4757781399620904,0.9847083574459876,0.9847547743055556
6,82,0.0002955905220005661,0.0005337156471796334,0.6844457156864213,0.5476086139678955,0.9849229600694445,0.9851725260416667
6,83,0.00029597117099910975,0.0006479989388026297,0.6750128283912753,0.4190124750137329,0.9848554446373456,0.9848958333333333
6,84,0.00028381648007780313,0.0005869197193533182,0.6960111662193581,0.4932420704099867,0.9854823736496914,0.9863389756944444
6,85,0.00026960449758917093,0.0005996947875246406,0.7092711099871882,0.4804069519042969,0.9857656973379629,0.98623046875
6,86,0.00024488772032782435,0.0005627820501103997,0.7358800136012795,0.5206475999620226,0.9863389756944444,0.987841796875
6,87,0.00024323337129317224,0.0005603014724329114,0.7380182133780585,0.5175576607386271,0.9865638261959877,0.9884819878472222
6,88,0.0002290191623615101,0.0005571676883846521,0.7501899557349122,0.5145306057400174,0.9868435329861112,0.9870551215277777
6,89,0.00023818443878553808,0.0005749983247369528,0.7428601129555408,0.5124060776498582,0.9868266541280865,0.9880805121527778
6,90,0.0002358790661673993,0.0005455452483147383,0.7468767230893358,0.535076998339759,0.9869225019290123,0.9875054253472222
6,91,0.00021313212346285582,0.0005393202882260084,0.7687289616208017,0.5397064288457235,0.9872347608024692,0.9889702690972222
6,92,0.0001936810731422156,0.0005599491996690631,0.7874311313217068,0.526748443974389,0.9878387827932099,0.9887749565972223
6,93,0.0001875892048701644,0.0005434473278000951,0.7929675119894523,0.5371064172850715,0.9882541232638888,0.9887912326388889
6,94,0.0001823478378355503,0.00055932835675776,0.797528049092234,0.5253029280238681,0.9884566695601852,0.9892849392361112
6,95,0.0001815431605791673,0.0005381489172577858,0.7982121722197827,0.5478605548540751,0.9886248553240741,0.9893229166666667
6,96,0.00017774375737644732,0.0005573168164119124,0.8028020002223827,0.5296145253711276,0.9888286072530864,0.9895833333333334
6,97,0.00017437408678233624,0.0005506013403646648,0.8046620108463146,0.5374050855636596,0.9887725453317902,0.9897298177083333
6,98,0.0001727226481307298,0.0005672993138432503,0.8073121259241929,0.5106714487075805,0.9890606915509259,0.9893391927083334
6,99,0.00016837293514981866,0.0005537596298381686,0.8120580776238148,0.5321976251072353,0.9891595534336419,0.9897135416666667
6,100,0.00016133388271555305,0.000551162869669497,0.8187342361167625,0.5358324223094516,0.9893590856481481,0.9897243923611111
6,101,0.00015862350119277835,0.0005510183982551098,0.8210625697065282,0.5358192841211955,0.9895097897376544,0.9898491753472223
6,102,0.00015726177662145346,0.00054334313608706,0.822128559924938,0.5455300344361199,0.9896635079089506,0.9901638454861111
7,1,0.07684433460235596,0.04129108786582947,-121.50204331433332,-64.87451877593995,0.9465675636574075,0.99306640625
7,2,0.03153763711452484,0.023088252171874046,-47.75723429079409,-35.63585211435954,0.993431712962963,0.9933213975694445
7,3,0.018458830192685127,0.01443266961723566,-27.438941625312523,-21.69942855834961,0.9934377411265433,0.9932562934027778
7,4,0.012124615721404552,0.010014405474066734,-17.454118854616894,-14.431909089618259,0.9931676793981481,0.990576171875
7,5,0.008632495999336243,0.007496076636016369,-11.8500937414758,-10.435551685757106,0.9911590952932099,0.9875922309027778
7,6,0.0064875055104494095,0.0059782336466014385,-8.567891958613455,-7.950171481238471,0.9882764274691358,0.9852918836805555
7,7,0.005132430698722601,0.00445941649377346,-6.482850564850701,-5.660870673921373,0.9861014660493828,0.9872884114583333
7,8,0.004140341654419899,0.00398471113294363,-4.958940049159674,-4.790857399834527,0.985326244212963,0.9764268663194444
7,9,0.0034646554850041866,0.0031588380225002766,-3.926665242218677,-3.5747717830869887,0.983569637345679,0.9856770833333334
7,10,0.0029775272123515606,0.0027370403986424208,-3.1676258001798465,-2.920019671652052,0.9840036651234568,0.9863172743055556
7,11,0.0026173836085945368,0.0023389749694615602,-2.60571306988045,-2.314064367612203,0.9827100212191358,0.9794813368055556
7,12,0.0022921739146113396,0.0022559347562491894,-2.1342182400785847,-2.116599022017585,0.9820535542052469,0.9768283420138889
7,13,0.002112896414473653,0.0018358801025897264,-1.8244008657373028,-1.5249881982803344,0.9818926022376543,0.9852322048611111
7,14,0.001882022712379694,0.0018338628578931093,-1.5010124792287378,-1.4459551360872056,0.9818431712962963,0.9815483940972223
7,15,0.0017333929426968098,0.0015476973494514823,-1.2636670405482069,-1.079737773206499,0.9810824170524691,0.9857313368055556
7,16,0.0015745144337415695,0.0017358344048261642,-1.048761581050025,-1.2311245918273925,0.9817587770061729,0.9825032552083334
7,17,0.0014648307114839554,0.0015450487844645977,-0.8866800673214006,-0.9654876920912001,0.9808792679398148,0.9863715277777778
7,18,0.0013972235610708594,0.0012885797768831253,-0.7736452714896497,-0.660189425945282,0.9813410252700617,0.9831868489583333
7,19,0.0012886370532214642,0.0013151804450899363,-0.6179738779126862,-0.6490025374624464,0.9807984905478395,0.9806749131944444
7,20,0.0012140278704464436,0.0013269796036183834,-0.5022184934145139,-0.652395428551568,0.9805362654320988,0.9824598524305556
7,21,0.0011862762039527297,0.0011837139027193189,-0.4547103859760143,-0.49724435011545814,0.980102840470679,0.98857421875
7,22,0.001122881192713976,0.0011270892573520541,-0.36535158333954987,-0.3753894633717007,0.980323471257716,0.9838595920138888
7,23,0.0010506161488592625,0.001236584852449596,-0.26532070033344224,-0.4855847054057651,0.9803264853395062,0.9811089409722222
7,24,0.001028487691655755,0.0011183118913322687,-0.22603267328238782,-0.32401195367177327,0.9806610484182099,0.9783854166666667
7,25,0.000972465262748301,0.0009883055463433266,-0.15024026426268214,-0.19145130581325956,0.9798002266589506,0.986572265625
7,26,0.0009544175118207932,0.0008835354237817228,-0.11514684094323052,-0.06289563046561347,0.9802812741126543,0.9840277777777777
7,27,0.0009165661176666617,0.0009233194869011641,-0.07770156919220347,-0.07925077544318306,0.9802643952546296,0.9816569010416667
7,28,0.0008823972893878818,0.001071628648787737,-0.02235811006875686,-0.19258175293604532,0.9796929253472222,0.9843532986111111
7,29,0.0008450145833194256,0.0008346739341504872,0.033455775990898225,0.03051649729410807,0.9802161699459877,0.9805555555555555
7,30,0.0008398045320063829,0.000809870776720345,0.03358358394952468,0.0766572462187873,0.9807526765046296,0.9815592447916667
7,31,0.0008003503317013383,0.0008615213446319103,0.09007860745912717,0.01860867871178521,0.9802185812114198,0.9795084635416667
7,32,0.0007733809761703014,0.0008008423610590398,0.1265486424351916,0.08759845627678765,0.9798930603780864,0.9832790798611111
7,33,0.000741796160582453,0.0008672623662278056,0.16923390965402862,0.014992327160305447,0.9802294319058642,0.9811197916666666
7,34,0.0007275938987731934,0.0008306783274747431,0.186691755865827,0.06684596141179402,0.9801161024305556,0.9802897135416667
7,35,0.0007132272003218532,0.0008657798171043396,0.20573078320350177,0.06039000352223714,0.9802137586805556,0.9847547743055556
7,36,0.0006983503117226064,0.0008599931607022882,0.22209639784730512,0.051945103539360896,0.980102840470679,0.9847547743055556
7,37,0.0006817906978540123,0.0007824130007065833,0.2485736049251792,0.15216081539789836,0.9802854938271605,0.9839518229166667
7,38,0.0006479077856056392,0.0010585905984044075,0.2900956223040451,-0.1627809484799703,0.9805995611496914,0.9789930555555556
7,39,0.0006519399466924369,0.0008279343601316214,0.29287845072922886,0.10422163804372152,0.9803192515432099,0.980224609375
7,40,0.0006239693611860275,0.0008123494335450232,0.3229980414296374,0.08970577584372627,0.980224006558642,0.9824815538194445
7,41,0.0006251281592994928,0.000821681460365653,0.32465660572052,0.0906772149933709,0.9798484519675926,0.9795030381944444
7,42,0.0006159048061817884,0.0007580748060718179,0.3291220352973467,0.1906645933787028,0.9801359953703703,0.9827365451388889
7,43,0.0005789842689409852,0.0006238981150090694,0.37151049787615553,0.32615868912802803,0.9803813416280864,0.9810980902777777
7,44,0.0005662322510033846,0.0007157058571465313,0.39717418529369214,0.23554625908533733,0.9808334538966049,0.98291015625
7,45,0.0005605386104434729,0.0006652810843661427,0.39596015170768456,0.29926308923297457,0.9805296344521605,0.9805067274305556
7,46,0.0005497874226421118,0.0007971497252583504,0.411253637737698,0.13477850357691448,0.9808708285108024,0.9779459635416666
7,47,0.000535710365511477,0.0007046881364658475,0.4256193290522069,0.25464709732267593,0.9810215326003087,0.9815375434027778
7,48,0.0005168317002244294,0.0006740732351318002,0.4511660112275018,0.2737122098604838,0.981199363425926,0.9827907986111111
7,49,0.0005191285745240748,0.000890295603312552,0.448815354300134,0.09086920817693074,0.9807436342592593,0.982666015625
7,50,0.0005272402777336538,0.0006686327396892011,0.4468391749593947,0.3027193135685391,0.9813078703703704,0.9808322482638889
7,51,0.0004803474002983421,0.000711914908606559,0.4907312379943,0.2485903713438246,0.981467616705247,0.981103515625
7,52,0.0004558789078146219,0.000616491015534848,0.5212664081726546,0.36510362095303006,0.9817183883101852,0.9828776041666667
7,53,0.0004332606331445277,0.000622580002527684,0.5419404359511387,0.3618237124549018,0.9821102189429012,0.9846842447916667
7,54,0.0004170719184912741,0.0006525032222270966,0.5592338773939345,0.332193120320638,0.982689525462963,0.9842339409722223
7,55,0.00041339040035381913,0.0006456465926021338,0.5613511787520514,0.3379261189036899,0.9826316550925925,0.9840006510416667
7,56,0.00040533137507736683,0.0006127783562988043,0.5690778739658403,0.3723058660825094,0.9830970293209876,0.9844563802083334
7,57,0.00039972292142920196,0.0006337169324979186,0.5758882811040054,0.3486971563763089,0.9832163869598766,0.9852647569444445
7,58,0.00039669853867962956,0.0006464062025770545,0.5782618864082996,0.3410153243276808,0.98330078125,0.9846625434027778
7,59,0.0003840398567263037,0.0006192800356075168,0.5945143603984221,0.36865648031234743,0.9835226176697531,0.9842393663194444
7,60,0.0003759366227313876,0.0006000347202643752,0.6012078007062276,0.3946821212768555,0.9836455922067902,0.9853190104166667
7,61,0.0003661992959678173,0.0006092935218475759,0.6108348781679883,0.38491603003607855,0.9837287808641976,0.9862575954861111
7,62,0.0003613877634052187,0.0005714375292882323,0.6142326407962375,0.42373983595106335,0.9840344087577161,0.9861979166666667
7,63,0.00036096476833336055,0.0006222842494025826,0.6190946913059847,0.36078787644704186,0.9839029947916667,0.9840603298611111
7,64,0.00036145257763564587,0.0006024290341883898,0.6152612187244274,0.3818358580271403,0.9839289158950617,0.9851942274305555
7,65,0.00034667973523028195,0.0005933442735113204,0.6324569022213972,0.38625919156604344,0.9840241608796296,0.9851671006944445
7,66,0.00033133808756247163,0.0006609165575355291,0.6471331253463839,0.3375961330201891,0.9843086902006173,0.9853352864583333
7,67,0.0003337583038955927,0.0005698218010365963,0.647095799298934,0.4305513885286119,0.984352695794753,0.9867024739583333
7,68,0.0003233628813177347,0.0005525972228497267,0.6555337858788761,0.455439465575748,0.9845244984567901,0.9862684461805555
7,69,0.00031798917916603386,0.0006180637865327299,0.662793689009584,0.378890155421363,0.9847372926311728,0.9855088975694445
7,70,0.00031410512747243047,0.0006132469279691577,0.6657015392809739,0.38784191873338486,0.9847378954475309,0.9855740017361111
7,71,0.00032002897933125496,0.0006000165012665093,0.6578247105633771,0.39361338350507946,0.9847011236496913,0.9863064236111111
7,72,0.00031527032842859626,0.0005771791329607368,0.6703535952685792,0.4224759499231974,0.984839168595679,0.9846082899305556
7,73,0.000303439621347934,0.0005560886347666383,0.6787137676168371,0.4425338175561693,0.984814453125,0.9860243055555555
7,74,0.0002935622469522059,0.0005889357416890562,0.6900116002118146,0.4238042738702562,0.9852376302083333,0.9860080295138889
7,75,0.00029063678812235594,0.0005904054851271212,0.6938082617006184,0.41446296374003094,0.9854480131172839,0.9855740017361111
7,76,0.0002765114768408239,0.0005993651575408876,0.70848661955492,0.3985163066122267,0.9855342158564815,0.9873155381944444
7,77,0.00026395145687274635,0.0005653306725434959,0.7175789763898025,0.4408899029095968,0.9858078944830246,0.9877604166666667
7,78,0.00025310376076959074,0.0005533807561732829,0.7296736914434551,0.4567943347824944,0.9861454716435185,0.9879448784722222
7,79,0.00024777118233032525,0.000555478734895587,0.7342180025430374,0.45288632843229504,0.9863974488811729,0.988427734375
7,80,0.00023908220464363694,0.0005705534131266177,0.7421451861475721,0.4403387837939792,0.9866421923225308,0.9881673177083333
7,81,0.0002364849206060171,0.0005804682732559741,0.7450222139005308,0.43396814664204914,0.9866783613040123,0.9883083767361112
7,82,0.0002318462065886706,0.0005634927074424922,0.7488469079688743,0.44509269926283096,0.9868923611111111,0.98818359375
7,83,0.00023058074293658137,0.0005662214243784547,0.7499905259520919,0.44884190029568144,0.9868827160493827,0.9879503038194445
7,84,0.00022645464923698455,0.0006058849394321442,0.7546261846283335,0.4027814467748006,0.9870135271990741,0.988232421875
7,85,0.0002210137026850134,0.000583242392167449,0.7605918161663008,0.42997655603620744,0.9871467496141976,0.98837890625
7,86,0.00021423363068606704,0.0005905830767005682,0.7663262877935245,0.419164510567983,0.9872486255787037,0.9887098524305555
7,87,0.00021392809867393225,0.0005848747678101063,0.7658861105824695,0.43006605439715917,0.9873649691358025,0.9887966579861112
7,88,0.00021083046158310026,0.0005810881266370416,0.7693999183030776,0.43417075475056965,0.9874481577932098,0.9890787760416667
8,1,0.16105520725250244,0.09860189259052277,-249.4551085672261,-165.72120844523113,0.9152759693287037,0.9949652777777778
8,2,0.07438652217388153,0.05339410901069641,-113.6132649033158,-89.1221849653456,0.9952015817901234,0.9947482638888889
8,3,0.04225718230009079,0.032280318439006805,-63.932415319372105,-53.33977781931559,0.9945505401234568,0.9940321180555556
8,4,0.02693042904138565,0.02176702581346035,-40.42096477908853,-35.37453583611382,0.9937325183256173,0.9935384114583333
8,5,0.018778003752231598,0.015620054677128792,-27.631013929108043,-24.92737684249878,0.9931610484182098,0.9929470486111112
8,6,0.013919088989496231,0.012043755501508713,-19.99591459757016,-18.685711966620552,0.991675106095679,0.9906521267361111
8,7,0.010701795108616352,0.009042421355843544,-15.003604568081137,-13.85493212276035,0.9900004822530865,0.9939181857638889
8,8,0.008528834208846092,0.007451016455888748,-11.66778668768612,-11.084588119718763,0.9881540557484568,0.9919704861111112
8,9,0.007016342133283615,0.006147115025669336,-9.306786405009987,-8.878739298714532,0.9862250434027777,0.9869737413194445
8,10,0.0058653345331549644,0.004943366162478924,-7.569366147488724,-6.954313304689196,0.9846878616898148,0.9903374565972223
8,11,0.004974834155291319,0.004267421551048756,-6.197101858810142,-5.781587081485324,0.9840844425154321,0.9893500434027778
8,12,0.004259140230715275,0.0037901154719293118,-5.125925096170402,-4.939937337239583,0.9832682291666667,0.985595703125
8,13,0.003746297210454941,0.0033206911757588387,-4.322337210619891,-4.198907481299506,0.9820246190200618,0.9840386284722222
8,14,0.0032951217144727707,0.0032049166038632393,-3.6452302364655482,-3.832180553012424,0.9824767312885803,0.9808322482638889
8,15,0.0029814995359629393,0.0026868251152336597,-3.161295192035628,-3.0890581289927166,0.9810094762731482,0.9831976996527778
8,16,0.002675066003575921,0.0024575996212661266,-2.692992933885551,-2.7518801318274604,0.9817171826774691,0.9769639756944445
8,17,0.0024458374828100204,0.002269782591611147,-2.347867626466869,-2.371024923854404,0.9812891830632716,0.9812825520833334
8,18,0.0022172594908624887,0.0020607244223356247,-2.014582004812029,-2.0668521404266356,0.9811414930555555,0.9794053819444445
8,19,0.0020628501661121845,0.0020429829601198435,-1.7798072067307837,-1.8955060455534194,0.9805374710648148,0.9815483940972223
8,20,0.0019163851393386722,0.0017685904167592525,-1.5598333716392516,-1.571284212006463,0.9811969521604939,0.9770562065972223
8,21,0.0017851676093414426,0.001902464427985251,-1.3611477192537285,-1.6380130926767984,0.9803982204861111,0.9762858072916667
8,22,0.0016975391190499067,0.0016057944158092141,-1.210789034101698,-1.2198373119036356,0.9804621190200618,0.9811414930555555
8,23,0.001585054793395102,0.001427097013220191,-1.0565097412945312,-1.0250440014733209,0.9808641975308642,0.9785970052083334
8,24,0.0014631630619987845,0.001442917506210506,-0.898337236304342,-0.9615578293800354,0.9804898485725309,0.9789713541666667
8,25,0.0014164946042001247,0.0012692626332864165,-0.8112275086803201,-0.7822166482607523,0.9803481867283951,0.978125
8,26,0.0013258313992992043,0.0011634738184511662,-0.6885028150346544,-0.6360802968343099,0.9803650655864198,0.9851508246527778
8,27,0.0012664888054132462,0.0012284694239497185,-0.601621980725983,-0.683450534608629,0.9807068624614198,0.97841796875
8,28,0.0012276259949430823,0.001057012123055756,-0.5302248251290969,-0.45975890424516463,0.980712890625,0.9788411458333334
8,29,0.0011521761771291494,0.0011286349035799503,-0.43600386513604056,-0.5071312785148621,0.98046875,0.978076171875
8,30,0.0011159696150571108,0.000998318544588983,-0.38357436186001626,-0.348722157213423,0.9800925925925926,0.9801812065972222
8,31,0.0010807211510837078,0.0008907576557248831,-0.32075710002286933,-0.18890142573250665,0.9805579668209876,0.9820746527777777
8,32,0.0010350386146456003,0.0010588791919872165,-0.26225399220431295,-0.3806381106376648,0.980421127507716,0.9746256510416667
8,33,0.0010037116007879376,0.0009610351407900453,-0.21757483776704764,-0.22463354799482557,0.980128761574074,0.9736273871527777
8,34,0.000959046883508563,0.0008841094095259905,-0.1585426155431771,-0.1480552911758423,0.980346981095679,0.9805555555555555
8,35,0.0009195239399559796,0.0008878608932718635,-0.10542217919855942,-0.14923248291015626,0.980711684992284,0.9789659288194444
8,36,0.0008927119197323918,0.0008613012614659965,-0.06562751325560205,-0.08967458407084147,0.9805748456790123,0.9741427951388889
8,37,0.0008631600067019463,0.0008127335458993912,-0.017685246614762295,-0.03216938575108846,0.980102237654321,0.975146484375
8,38,0.0008380658109672368,0.0007252258365042508,0.009279332926243911,0.07928429577085706,0.9806785300925925,0.9775390625
8,39,0.0007974130567163229,0.0007666937308385968,0.06095599833829903,0.03125378688176473,0.9805495273919753,0.9771158854166667
8,40,0.0007837211014702916,0.0006412489456124604,0.0878765078238499,0.20120179388258191,0.9805766541280864,0.9809787326388889
8,41,0.0007486556423828006,0.0007757524726912379,0.1331103104132193,0.03170321649975247,0.9807442370756173,0.9801161024305556
8,42,0.0007424174109473825,0.0007266767788678408,0.1473989399862878,0.10707927809821235,0.9805248119212963,0.9780815972222222
8,43,0.0007318530697375536,0.000747926824260503,0.15653376284940743,0.09527835978402031,0.9805447048611111,0.9766438802083334
8,44,0.000701015000231564,0.0005957623943686485,0.18738306569464414,0.2717766152487861,0.9809443721064814,0.9786892361111111
8,45,0.0006705438136123121,0.0007191504118964076,0.23220786547955172,0.14197556840048897,0.9808551552854938,0.9805284288194445
8,46,0.0006453132955357432,0.0007727831834927201,0.26072237697648415,0.1153251674440172,0.9811722366898148,0.9826714409722223
8,47,0.0006877193227410316,0.0006232241867110133,0.2172711189882255,0.2761279291576809,0.9810601128472223,0.9798882378472222
8,48,0.0006261968519538641,0.0005473938654176891,0.2957429575331417,0.36034836504194473,0.9809166425540123,0.9845648871527778
8,49,0.0006021588924340904,0.0005292968126013875,0.32310802068239375,0.38294252157211306,0.9812469859182099,0.9832682291666667
8,50,0.0005805914988741279,0.0005667050136253238,0.34660172550766555,0.3222377300262451,0.981907672646605,0.9793728298611111
8,51,0.0005696424632333219,0.0005433466285467148,0.36033497327639735,0.3726289497481452,0.9816544897762346,0.9837185329861111
8,52,0.0005494803190231323,0.0005904285935685039,0.3846985596197623,0.314908500512441,0.9819836275077161,0.9799858940972223
8,53,0.0005292104324325919,0.0005816355114802718,0.4087095159071463,0.33218478759129844,0.9821650752314814,0.98037109375
8,54,0.0005190271767787635,0.0005224220221862197,0.4201206688527708,0.41661285824245875,0.9824116271219135,0.9816623263888888
8,55,0.0005003924015909433,0.0005208308575674891,0.43907440974388595,0.4000429272651672,0.9828082802854938,0.9795030381944444
