Fold,Epoch,Train_MSE,Val_MSE,Train_R2,Val_R2,Train_AuxAcc,Val_AuxAcc
5,74,0.00036614458076655865,0.00046157932956703007,0.6215310045230535,0.5176246947712368,0.9838240258487654,0.9845106336805556
5,75,0.00035048596328124404,0.000507685705088079,0.6347256227775856,0.45882435507244534,0.9840422453703703,0.9841796875
5,76,0.00031289568869397044,0.00045795453479513526,0.6738481292018184,0.5241699536641439,0.9849277826003087,0.9852267795138889
5,77,0.00029412246658466756,0.00047064051614142954,0.6919954592798963,0.5115491761101617,0.9852985146604938,0.9855360243055555
5,78,0.00028310390189290047,0.00048044309369288385,0.7032086709399282,0.5025569584634569,0.9854347511574074,0.9853407118055556
5,79,0.00027748773572966456,0.0004745209007523954,0.7079761924567046,0.5136010103755527,0.9856734664351852,0.9857421875
5,80,0.0002672816044650972,0.0004619514802470803,0.7207818980570193,0.5342986080381605,0.9860212914737654,0.9864529079861111
5,81,0.00026310927933081985,0.00046452891547232866,0.7241792721512877,0.530587210920122,0.9860405815972222,0.9855577256944444
5,82,0.00026433076709508896,0.00043852601083926857,0.7234937113008382,0.5653660933176676,0.9860496238425925,0.9867838541666667
5,83,0.0002656279248185456,0.00046380370622500777,0.720661719787268,0.5310940848456489,0.9862883391203704,0.9864095052083334
5,84,0.0002631654206197709,0.0004941641818732023,0.7247707608305378,0.4880555338329739,0.9862467447916666,0.9859375
5,85,0.00025692948838695884,0.00047507925773970783,0.7280709157755345,0.5174170401361253,0.9864221643518518,0.98671875
5,86,0.000249844859354198,0.00045181834138929844,0.7396606393802313,0.5448288705613878,0.9866066261574075,0.9858018663194444
5,87,0.0002416400529909879,0.00045118859270587564,0.7467134182835803,0.5512356678644816,0.9867091049382716,0.9866536458333334
5,88,0.0002434802008792758,0.00044438341865316033,0.7445295008612268,0.561389422416687,0.9866904176311728,0.9872016059027777
5,89,0.00024474208476021886,0.0004588779993355274,0.7454718906202434,0.536378812789917,0.9867332175925926,0.9876573350694444
5,90,0.00023685106134507805,0.0004380017635412514,0.7504916470727803,0.5644004517131381,0.9868917582947531,0.9879774305555555
5,91,0.00024162321642506868,0.0004694624221883714,0.7475220385892891,0.5268365144729614,0.9869472173996914,0.9867621527777778
5,92,0.0002303309884155169,0.0004401958722155541,0.7574979478930249,0.5632515139049954,0.9869285300925926,0.9870551215277777
5,93,0.00023006013361737132,0.0004736916453111917,0.7603108746034127,0.5312956651051839,0.9869544511959877,0.9867730034722222
5,94,0.00022558224736712873,0.0004529694269876927,0.7637299394901887,0.5519755866792467,0.987207634066358,0.9861436631944445
5,95,0.00022421643370762467,0.0004344182088971138,0.7663719867482598,0.5832394308514065,0.9872371720679012,0.9877712673611111
5,96,0.00022060496849007905,0.0004748977371491492,0.770154869409255,0.514435597260793,0.9873637635030864,0.9870713975694444
5,97,0.00024301529629155993,0.0005464174901135266,0.7495475158279324,0.4207373725043403,0.9873366367669754,0.9836968315972222
5,98,0.00025917767197825015,0.0004113389877602458,0.730833124672925,0.5924232734574212,0.9865638261959877,0.9869737413194445
5,99,0.00023043621331453323,0.0004092514282092452,0.757426936979647,0.6040873620245192,0.9869671103395061,0.9879177517361111
5,100,0.00021877497783862054,0.00047056828043423593,0.7716890770712016,0.5184181597497728,0.9873685860339506,0.9867458767361111
5,101,0.0002071909693768248,0.00048260862240567803,0.7825209648520858,0.5107654823197258,0.9876193576388889,0.9867838541666667
5,102,0.0002051566552836448,0.0004685063904616982,0.7820940682917465,0.5243249495824178,0.9879171489197531,0.9855305989583333
5,103,0.00020768532704096287,0.0004506261320784688,0.7810415222321028,0.5521752728356255,0.9877176167052469,0.9869900173611111
5,104,0.00019879241881426424,0.00043804990127682686,0.7936416985076151,0.5698707977930705,0.9880093798225309,0.9867567274305555
5,105,0.00020337209571152925,0.00043200902291573584,0.7866184183108954,0.5764939056502448,0.9878526475694445,0.987890625
5,106,0.0001986428105738014,0.0004396247095428407,0.7927149629887239,0.5684613916609023,0.9880208333333333,0.9874674479166666
5,107,0.0001962599199032411,0.00042268296238034964,0.7940809575127966,0.5898599359724257,0.9880515769675926,0.9883409288194445
5,108,0.00018033001106232405,0.0004228140751365572,0.8106779913843414,0.5844802922672696,0.9885199652777777,0.9877278645833333
5,109,0.0001703598245512694,0.00042023538844659925,0.8189516126373668,0.5916070832146538,0.988817153742284,0.9883897569444444
5,110,0.00016403564950451255,0.0004357936268206686,0.8242909828821818,0.5692540619108412,0.9890323591820988,0.9886935763888889
5,111,0.00016243488062173128,0.00042171587119810283,0.8255594946719982,0.5886173605918884,0.9892222463348765,0.9891818576388889
5,112,0.00015760853420943022,0.00043649907456710935,0.8306262317998909,0.5683833625581529,0.9892975983796296,0.9886664496527777
5,113,0.0001565692073199898,0.00043974805157631636,0.8310337174085923,0.5662671049435933,0.9894838686342593,0.9887098524305555
5,114,0.00015649152919650078,0.0004297685227356851,0.8311783521263688,0.5797163354025947,0.9895405333719136,0.9893120659722222
5,115,0.00015521649038419127,0.00043502976768650115,0.832443427156519,0.5734028564559088,0.989551384066358,0.9890082465277777
5,116,0.00015093479305505753,0.00043000892037525773,0.8365909307091325,0.5803974774148729,0.9896918402777778,0.9892415364583333
5,117,0.00014683508197776973,0.00043180258944630623,0.8409267457914941,0.577953040599823,0.9897979359567901,0.989404296875
5,118,0.00014541452401317656,0.00043086567893624306,0.8411016528989061,0.5799497471915351,0.98994140625,0.989501953125
5,119,0.00014415456098504364,0.00044142152182757854,0.8428179815963462,0.564402022626665,0.9900173611111112,0.9894097222222222
6,1,0.032439831644296646,0.010346710681915283,-50.76534285251005,-13.884608088599311,0.9929494598765433,0.9951171875
6,2,0.007676235865801573,0.005767134018242359,-10.630435480306177,-6.884074801868863,0.9940375434027777,0.993505859375
6,3,0.00458687637001276,0.004121815785765648,-5.6719679876610085,-4.307951558960808,0.9925401475694444,0.9909342447916667
6,4,0.0032891035079956055,0.0029380260966718197,-3.5773603477595763,-2.7046300066841975,0.990552059220679,0.9905598958333334
6,5,0.002578378189355135,0.002295861253514886,-2.4370947505220957,-1.8108777046203612,0.9891872829861111,0.9890299479166667
6,6,0.0021194666624069214,0.002488504396751523,-1.7496133898511346,-1.7854936493767632,0.9877772955246914,0.9834852430555555
6,7,0.001780262216925621,0.001989079639315605,-1.2388816012276544,-1.1852748685412937,0.9859929591049382,0.9841037326388888
6,8,0.0015384153230115771,0.0013445219956338406,-0.8911404424243503,-0.49610899289449056,0.9844033323688272,0.9846299913194444
6,9,0.0013382856268435717,0.001305229845456779,-0.6162930694627173,-0.40451466772291395,0.9827974295910494,0.9830891927083333
6,10,0.0012007940094918013,0.0013098756317049265,-0.41862851587342625,-0.38799485233094955,0.9824996383101852,0.9758626302083333
6,11,0.0011298255994915962,0.001295248162932694,-0.29172765060707373,-0.30970336861080594,0.9816008391203703,0.9809841579861112
6,12,0.0010533989407122135,0.00123275863006711,-0.2008280222798571,-0.22873648802439372,0.9817732445987655,0.9771213107638889
6,13,0.0009834676748141646,0.0010726145701482892,-0.09603362289475806,-0.07673136393229167,0.9812765239197531,0.9718207465277777
6,14,0.0009394484222866595,0.001216817181557417,-0.05321846376230687,-0.170029702451494,0.981078197337963,0.9775065104166667
6,15,0.0009094204287976027,0.0008925407310016453,0.007753992080688476,0.1280827310350206,0.9803976176697531,0.9771755642361111
6,16,0.0008590718498453498,0.0009986402001231909,0.061528286816161355,0.035605976316663956,0.9815104166666667,0.9731065538194444
6,17,0.00079293642193079,0.0009857936529442668,0.15536074962145016,0.05777078602049086,0.9799232011959876,0.977734375
6,18,0.0007714148377999663,0.0007948583806864917,0.17536628158004194,0.2704186227586534,0.9805085358796296,0.9803385416666667
6,19,0.0007574781193397939,0.0010948642157018185,0.2031196149778955,-0.05013529724544949,0.9807249469521605,0.9708875868055555
6,20,0.0007890526903793216,0.0006937564467079937,0.1562907079119741,0.37677344746059843,0.9799629870756172,0.9780815972222222
6,21,0.0007211873307824135,0.0007235627854242921,0.2442491700619827,0.34295815494325427,0.9803596402391975,0.9780327690972223
6,22,0.0006837770342826843,0.0010048693511635065,0.29153869564150586,0.08414047956466675,0.9798369984567902,0.9780870225694445
6,23,0.0006627176189795136,0.0008307149400934577,0.3196301973896262,0.24839152759975858,0.9798882378472222,0.9770724826388889
6,24,0.0006362762651406229,0.0007155421189963818,0.3451601737811242,0.37038832240634495,0.9800190489969136,0.9816786024305556
6,25,0.0006214514141902328,0.0007505500689148903,0.3657777687649668,0.3307725919617547,0.9801359953703703,0.978466796875
6,26,0.0006113976705819368,0.0006920193554833531,0.3793160210421056,0.3927216649055481,0.979858699845679,0.9816840277777777
6,27,0.0006136499578133225,0.0007489429553970695,0.37603970206814047,0.3389219019148085,0.9795247395833333,0.9816134982638889
6,28,0.0005761657375842333,0.0007958289934322238,0.4200039232218707,0.29376040432188244,0.9799268180941358,0.9742024739583334
6,29,0.0005895093199796975,0.0006413813680410385,0.40942577447420286,0.4491359657711453,0.9798128858024692,0.9753363715277777
6,30,0.0005698772729374468,0.0006698835641145706,0.42724143163657485,0.4284973528650072,0.9797501929012346,0.97939453125
6,31,0.0005537726683542132,0.001034337910823524,0.44795298988436477,0.08480425013436212,0.9796712239583333,0.9779676649305555
6,32,0.0005555019015446305,0.0006683813990093768,0.4516042506253278,0.42839303414026897,0.9802408854166667,0.9781467013888889
6,33,0.0005061561823822558,0.0007104837568476796,0.49168250266416574,0.3932551436954074,0.9795470437885803,0.9809841579861112
6,34,0.0005299004260450602,0.0006947906804271042,0.47407493973955694,0.4063278118769328,0.9798297646604939,0.9803493923611111
6,35,0.000515389780048281,0.0007504015811719,0.4904540705092159,0.36009601884418063,0.9799720293209877,0.9787923177083333
6,36,0.000505921256262809,0.000592375872656703,0.4974640363528405,0.5070185740788777,0.9796664014274692,0.9819498697916667
6,37,0.0004945080145262182,0.0007870661793276668,0.50922828839149,0.2757595101992289,0.9804398148148148,0.9746202256944444
6,38,0.0005020450334995985,0.0006778075476177037,0.5025485227137436,0.42392612165874904,0.9799033082561729,0.9712293836805556
6,39,0.00046432908857241273,0.0008106671739369631,0.5401350680692696,0.30727370844946966,0.9800919897762346,0.9733018663194445
6,40,0.0004935774486511946,0.0006006549810990691,0.5111736627272617,0.49988521999782987,0.9800130208333333,0.9797743055555556
6,41,0.0004399644094519317,0.0006182831712067127,0.562999755806393,0.48579477734035914,0.98046875,0.9780978732638889
6,42,0.00044452640577219427,0.0005994839011691511,0.564864389984696,0.5046648806995816,0.9805019048996914,0.9761013454861112
6,43,0.00043766008457168937,0.000771195103880018,0.5610976300121825,0.33944729699028864,0.9803445698302469,0.9777235243055555
6,44,0.0004374078707769513,0.0005955290398560464,0.56655396355523,0.5175054881307813,0.9803047839506173,0.9801812065972222
6,45,0.0003986095543950796,0.0006409044144675136,0.6049490394415679,0.47163852983050875,0.9812777295524692,0.9791829427083333
6,46,0.0003811288042925298,0.0005721065099351108,0.6239963525607262,0.5361558159192403,0.9814959490740741,0.9828721788194444
6,47,0.00036570336669683456,0.0006042126333341002,0.6400819782857542,0.5078773485289679,0.9819305796682098,0.9763400607638889
6,48,0.0003669247089419514,0.0006178253097459674,0.63472444716795,0.4898155199156867,0.9816942756558642,0.9815104166666667
6,49,0.0003513566334731877,0.0006382209830917418,0.6549724718670786,0.4730374534924825,0.9817774643132716,0.9822916666666667
6,50,0.0003516839351505041,0.0006076223216950893,0.6540880953824079,0.4976737274063958,0.9820427035108025,0.9832573784722223
6,51,0.0003603282675612718,0.0006124302162788808,0.6443369404769238,0.4820419152577718,0.9821572386188272,0.9822862413194444
6,52,0.00034297426464036107,0.0006328187882900238,0.6568136229927157,0.4968371748924255,0.9823254243827161,0.9844401041666667
6,53,0.0003398323315195739,0.0006435472168959677,0.6627211301415055,0.479509875509474,0.9827793451003086,0.9810546875
6,54,0.0003281417884863913,0.0006147830281406641,0.6769765371157799,0.5018767091963027,0.9827112268518519,0.9814507378472223
6,55,0.0003092406550422311,0.0005793849122710526,0.6929123285375995,0.533535103003184,0.9831163194444444,0.9835177951388889
6,56,0.0002971133217215538,0.0005975851672701538,0.705797372923957,0.5114376293288336,0.9833176601080247,0.9835177951388889
6,57,0.00029057482606731355,0.0005676139262504876,0.7106861610471467,0.5440623574786716,0.9835822964891975,0.9854600694444444
6,58,0.0002883548731915653,0.0005774438614025712,0.7122806641790602,0.531533396244049,0.9838638117283951,0.9840494791666666
6,59,0.0002829163277056068,0.0005793149466626346,0.7166220095422533,0.5292630540000067,0.9838728539737654,0.9846788194444445
6,60,0.0002758739283308387,0.0005911374464631081,0.7254326699692526,0.5126705646514893,0.9839397665895062,0.9839572482638889
6,61,0.0002783148956950754,0.0005706129595637321,0.7201797600145693,0.5374956925710043,0.9840060763888889,0.9845703125
6,62,0.0002703441132325679,0.000571452546864748,0.7299322259278945,0.5359759410222371,0.9842731240354938,0.9850857204861111
6,63,0.0002690001856535673,0.0006245854310691357,0.7277923307301085,0.496563458442688,0.9842839747299382,0.9833550347222222
6,64,0.00027019286062568426,0.0005802949890494347,0.7305008545333956,0.5304540475209554,0.9843828366126544,0.985107421875
6,65,0.00026205580797977746,0.0005962002323940396,0.7372456781658125,0.508962627251943,0.984497974537037,0.9845594618055555
6,66,0.0002510037156753242,0.000563968438655138,0.7486306297926255,0.551210798157586,0.9847035349151234,0.9857476128472222
6,67,0.00024403157294727862,0.0005758638144470751,0.754957929952645,0.5337709519598219,0.984912109375,0.985791015625
6,68,0.00024130157544277608,0.0005584009923040867,0.7569332855719108,0.5515863974889119,0.985109230324074,0.9858723958333333
6,69,0.0002368849382037297,0.0005773746524937451,0.760197126571043,0.5356701307826572,0.985082103587963,0.9868869357638889
6,70,0.0002379596553510055,0.0005801049992442131,0.7606424771709207,0.5319893227683173,0.9852177372685185,0.9856879340277778
6,71,0.00023262223112396896,0.0005895117647014558,0.7652052605593646,0.5191392050849066,0.9852394386574074,0.986376953125
6,72,0.0002336087345611304,0.0005655963905155659,0.7640697770648532,0.5437386896875169,0.9853847173996914,0.9859971788194445
6,73,0.0002310991840204224,0.0005770223797298968,0.7665521883670194,0.5302338865068223,0.985448615933642,0.9858072916666667
6,74,0.0002296323364134878,0.0005704208742827177,0.7666178054279751,0.5394599888059828,0.9854281201774692,0.9870768229166667
6,75,0.00022569387510884553,0.0005794419557787478,0.7714963592128989,0.5327949669626024,0.985499855324074,0.9870876736111112
6,76,0.0002224187774118036,0.0005724611692130566,0.7739830410038984,0.5450269063313802,0.9856535734953704,0.9863009982638888
6,77,0.00021738692885264754,0.0005772027652710676,0.7796525747687728,0.5349569572342767,0.9856608072916667,0.9871202256944445
6,78,0.00021618518803734332,0.0005708759417757392,0.7799965377207155,0.5385214421484206,0.9858084972993827,0.9871799045138889
6,79,0.00021339915110729635,0.0005769300041720271,0.7826990146695831,0.5306303911738925,0.9859007282021605,0.9867784288194444
6,80,0.00021216896129772067,0.0005810188595205545,0.7835893798757483,0.5310977300008138,0.9859290605709876,0.987060546875
6,81,0.00021034502424299717,0.000573363562580198,0.7851609146153485,0.5401667780346341,0.9859718605324074,0.9872938368055556
6,82,0.0002086219028569758,0.0005723263020627201,0.7868229293528898,0.5420001652505663,0.9860044126157408,0.9871636284722223
6,83,0.00020862631208729,0.0005791413132101297,0.7873262116938462,0.5302957031461928,0.9860243055555555,0.9870930989583333
6,84,0.00020666993805207312,0.0005721072666347027,0.7884142239888509,0.5406640277968513,0.9860713252314814,0.987353515625
6,85,0.00020442769164219499,0.0005761519423685968,0.7906189930291824,0.5357435729768542,0.9861261815200617,0.9873752170138889
6,86,0.00020414224127307534,0.0005737603059969842,0.7911378067216756,0.5382124543190002,0.9861551167052469,0.9874077690972223
6,87,0.00020273748668842018,0.0005755480378866196,0.7925642675823635,0.5360101620356242,0.9862081645447531,0.9873969184027778
6,88,0.00020344161021057516,0.0005730404518544674,0.7914698543371977,0.5385459476047092,0.9861918885030864,0.9875054253472222
7,1,0.06156503036618233,0.01753392443060875,-94.30252169267631,-26.573151874542237,0.7848325376157408,0.9930989583333333
7,2,0.012652367353439331,0.008695258758962154,-18.124696911117177,-12.421707714928521,0.9928801359953704,0.9917697482638889
7,3,0.006960116792470217,0.005610957276076078,-9.314761640113076,-7.3115125841564605,0.9916811342592593,0.9906087239583333
7,4,0.004644806496798992,0.003906351048499346,-5.653725322676293,-4.64338575998942,0.9914285542052469,0.9890353732638889
7,5,0.003547476837411523,0.00323371565900743,-3.904186706189756,-3.5441108889049953,0.9903477044753086,0.9873914930555555
7,6,0.0028279349207878113,0.0024599493481218815,-2.7894791417651708,-2.429573693540361,0.9888762297453704,0.991455078125
7,7,0.0024211574345827103,0.0019261883571743965,-2.1756948471069335,-1.633562179406484,0.9883138020833333,0.9906629774305555
7,8,0.0020259739831089973,0.0017156257526949048,-1.6205602198471258,-1.3015203105078803,0.9866506317515432,0.9841037326388888
7,9,0.0018034615786746144,0.001903800992295146,-1.2902873002452615,-1.4502597239282395,0.9854498215663581,0.9859809027777777
7,10,0.0016503850929439068,0.001453057280741632,-1.0447153769893411,-0.8628966848055521,0.9842435860339506,0.9845377604166666
7,11,0.0014743045903742313,0.001413965132087469,-0.8028630789415336,-0.7807370146115621,0.9837824315200617,0.9797634548611112
7,12,0.0013656474184244871,0.0012790241744369268,-0.6472979343967673,-0.5531229045655992,0.982151813271605,0.9863715277777778
7,13,0.0012476695701479912,0.0011598782148212194,-0.4849562705299001,-0.37911391920513576,0.9820408950617284,0.986083984375
7,14,0.0011556725949048996,0.0011364639503881335,-0.33657608252984506,-0.3680070757865906,0.9824068045910493,0.9806043836805556
7,15,0.0011138382833451033,0.001630320562981069,-0.28863707574797265,-0.789310716258155,0.9813428337191358,0.9856553819444445
7,16,0.0010621448745951056,0.0010811756365001202,-0.22401795814066758,-0.26343222591612075,0.9816816165123456,0.98056640625
7,17,0.0010003044735640287,0.001217659329995513,-0.12785491045610403,-0.4042125397258335,0.981028766396605,0.9827419704861111
7,18,0.000944318831898272,0.001158545259386301,-0.05344522102379504,-0.26587383084827,0.9806134259259259,0.9845974392361111
7,19,0.0009328618762083352,0.00077972182771191,-0.022786643770005967,0.10193470848931206,0.9815236786265432,0.9818305121527777
7,20,0.000917303841561079,0.0009506077039986849,-0.013914114163245684,-0.07743661138746473,0.9803946035879629,0.9793782552083333
7,21,0.0008877653162926435,0.000941385340411216,0.032685106771963617,-0.053797384103139244,0.9805320457175926,0.97685546875
7,22,0.0008464994025416672,0.0008772109868004918,0.09047004690876713,0.027357179588741728,0.9800389419367284,0.982958984375
7,23,0.0008281901245936751,0.0008118069963529706,0.10885539967336773,0.1169321722454495,0.9803548177083333,0.9844780815972223
7,24,0.0007713171071372926,0.0011431716848164797,0.18013691681402702,-0.23417293230692546,0.9797568238811728,0.9769856770833333
7,25,0.0007890532724559307,0.0008444698178209364,0.16911029565481492,0.07933916383319431,0.9801932629243827,0.9800075954861112
7,26,0.000757716887164861,0.0007903710356913507,0.19332512396353263,0.16814053720898098,0.9801552854938271,0.9863009982638888
7,27,0.0007189449388533831,0.0007094631437212229,0.25187050898869834,0.24350813494788276,0.9801402150848766,0.9879828559027778
7,28,0.0006965934298932552,0.0010906998068094254,0.28076440537417374,-0.17421097225613064,0.9806435667438271,0.9750868055555556
7,29,0.0007184497662819922,0.0007861454505473375,0.24671528118628042,0.19363746245702107,0.9789996865354939,0.9846625434027778
7,30,0.0006935657002031803,0.0007832003175280988,0.2856736417169924,0.18118158049053615,0.9803994261188271,0.9785427517361112
7,31,0.0006571733392775059,0.000653369352221489,0.32338776294096017,0.32257245779037474,0.9793463059413581,0.9857476128472222
7,32,0.0006532237166538835,0.0007971113082021475,0.32966268018439965,0.1720959054099189,0.9803264853395062,0.9826605902777777
7,33,0.0006514651468023658,0.0007023911457508802,0.32928055230482123,0.26708852450052895,0.9801167052469136,0.9795952690972223
7,34,0.0006092418334446847,0.0006799155380576849,0.3759077497470526,0.3181467546357049,0.9795946662808642,0.98603515625
7,35,0.0005885316641069949,0.0007947112899273634,0.40326732617837413,0.20326233175065783,0.9795542775848766,0.9823893229166667
7,36,0.0005996893160045147,0.0007332851528190076,0.3940836195592527,0.2768644134203593,0.9801998939043209,0.9823838975694444
7,37,0.0005781847285106778,0.0007216109079308808,0.42428946804117273,0.25624647272957696,0.9801546826774692,0.9817437065972222
7,38,0.0005700050969608128,0.0008016256615519524,0.4199691935821816,0.18386484384536744,0.9795928578317902,0.9842122395833334
7,39,0.0005835933843627572,0.0006707484135404229,0.3966904897748688,0.3319586462444729,0.9799165702160494,0.9828342013888889
7,40,0.0005289054242894053,0.0006567881209775805,0.46924535183259,0.33966452810499403,0.9802698206018519,0.9817437065972222
7,41,0.0004944090615026653,0.0008212574757635593,0.5009025210215722,0.1869814157485962,0.9806230709876543,0.9806206597222222
7,42,0.0005069972248747945,0.0006004961906000972,0.48887116747137943,0.40065423515107895,0.9805597752700618,0.982421875
7,43,0.0004774451954290271,0.0006741265533491969,0.5180065171218212,0.32282285160488555,0.9804964795524691,0.9819552951388889
7,44,0.0004706435138359666,0.000760394730605185,0.5223702061323472,0.24263626601960925,0.9804259500385802,0.9842827690972222
7,45,0.00048409757437184453,0.000606450077611953,0.5062540353080373,0.3965100540055169,0.980639949845679,0.9829752604166667
7,46,0.0004748192732222378,0.0006680935039184988,0.518215110125365,0.33243541717529296,0.9807285638503086,0.9827962239583333
7,47,0.0004658200778067112,0.000914722855668515,0.5303110343438607,0.0739663283030192,0.9808587721836419,0.9787272135416667
7,48,0.0004953173920512199,0.000722670229151845,0.4924807029005922,0.28075466818279693,0.9803053867669753,0.9807942708333334
7,49,0.00045979622518643737,0.0006009756471030414,0.5331395609879199,0.4045602348115709,0.9808846932870371,0.9821668836805556
7,50,0.00044406624510884285,0.0005563689046539366,0.5524589198606985,0.43520656824111936,0.9809323157793209,0.9828938802083333
7,51,0.0004457304021343589,0.0006909638759680092,0.5469959108917801,0.32858506970935397,0.9811782648533951,0.9804633246527777
7,52,0.00042852561455219984,0.0006825710297562182,0.5690087642198728,0.33679256041844685,0.981423008294753,0.9828504774305555
7,53,0.00041523738764226437,0.0006248721620067954,0.5789926754103767,0.38260655800501503,0.9813066647376543,0.9834689670138889
7,54,0.00042768794810399413,0.00059650803450495,0.5665936662827009,0.4129268964131673,0.9813012393904321,0.9833170572916666
7,55,0.00042935070814564824,0.000626398716121912,0.563061092812338,0.3797144148084852,0.9812771267361111,0.98466796875
7,56,0.0004248447949066758,0.0005619942676275969,0.5742846636124599,0.4218001286188761,0.9813771942515432,0.98125
7,57,0.00041283341124653816,0.0005908617749810219,0.5814580334557428,0.41328327655792235,0.9816786024305556,0.9814778645833333
7,58,0.00039936284883879125,0.0005775962490588427,0.5955638857535374,0.4219139059384664,0.981223476080247,0.9850314670138889
7,59,0.0003713213955052197,0.0006303154514171183,0.626817579181106,0.3661917236116197,0.9822946807484568,0.9834689670138889
7,60,0.00036179658491164446,0.00063309445977211,0.6308045789047524,0.3767351587613424,0.9826256269290123,0.98349609375
7,61,0.0003549083776306361,0.0006061880849301815,0.6372749013665282,0.4023407883114285,0.982543041087963,0.9830023871527778
7,62,0.0003522898186929524,0.0005810090806335211,0.6418945749600729,0.42283582952287463,0.9828251591435185,0.983740234375
7,63,0.00034781600697897375,0.0006057413993403316,0.6481572140882045,0.39604755242665607,0.982691936728395,0.9847873263888889
7,64,0.0003401740686967969,0.0006286845309659839,0.6512633799034873,0.3794400148921543,0.983104865933642,0.9839246961805556
7,65,0.0003361385897733271,0.0006135771982371807,0.6535350525820697,0.3899265872107612,0.9830578462577161,0.9847873263888889
7,66,0.00033737666672095656,0.000616703589912504,0.654077356244311,0.37720138099458483,0.9830469955632716,0.98427734375
7,67,0.0003235952463001013,0.0005812005838379264,0.6688869507224472,0.4234416643778483,0.9833845727237654,0.9854329427083334
7,68,0.0003114286810159683,0.0005583744496107101,0.6787839490690349,0.4512606634034051,0.9836118344907407,0.9853949652777778
7,69,0.00031186570413410664,0.0005955143715254962,0.6779023950482592,0.408679817782508,0.9837836371527777,0.985498046875
7,70,0.0003039086004719138,0.0006034339894540608,0.6854624390602112,0.40290213955773246,0.9838686342592593,0.9850694444444444
8,1,0.03427077457308769,0.012503803707659245,-51.41252305772569,-19.76341127819485,0.987109977816358,0.9931749131944444
8,2,0.009088967926800251,0.006341786589473486,-12.597657833570315,-9.227810849083795,0.9924069251543209,0.991650390625
8,3,0.005288455169647932,0.003972422331571579,-6.724992158383499,-5.158136410183377,0.9901162229938272,0.9905978732638889
8,4,0.00367905106395483,0.0031263367272913456,-4.111491625985981,-3.569542082150777,0.9877700617283951,0.9914388020833333
8,5,0.0028556587640196085,0.0025168671272695065,-2.8398253231872745,-2.6342163483301797,0.9873113184799382,0.9853895399305556
8,6,0.0023334992583841085,0.0018705821130424738,-2.0748933724415157,-1.6516462432013617,0.9841103636188272,0.9879828559027778
8,7,0.001993594691157341,0.0014781035715714097,-1.564760971510852,-1.076610357231564,0.9832049334490741,0.9900065104166667
8,8,0.0017176447436213493,0.00129392568487674,-1.161511258137079,-0.7818618999587165,0.9821132330246913,0.9852701822916666
8,9,0.0015138182789087296,0.0011826892150565982,-0.8530022404812,-0.5781643854247199,0.9817039207175926,0.9849446614583334
8,10,0.0013575111515820026,0.0012262817472219467,-0.6248167704652857,-0.5405918757120768,0.981178867669753,0.9892035590277778
8,11,0.0012908419594168663,0.0011436126660555601,-0.5242120516153029,-0.4036606232325236,0.9817551601080247,0.9848578559027777
8,12,0.0011638798750936985,0.000972779409494251,-0.3398684036584548,-0.20750311877992417,0.9807810088734568,0.9772569444444444
8,13,0.0010759809520095587,0.001068662852048874,-0.21911062237657147,-0.21868128909005058,0.9799660011574074,0.9832682291666667
8,14,0.001029139501042664,0.0008554079104214907,-0.14638875649299152,-0.021750032901763916,0.9806212625385803,0.9812879774305555
8,15,0.000973314163275063,0.0009508198127150536,-0.08337279307989427,-0.07472060388988919,0.9805561583719136,0.9796223958333333
8,16,0.0009378709364682436,0.0007796469144523144,-0.028889395866864995,0.10635890298419529,0.9800980179398148,0.9829047309027777
8,17,0.0009185274830088019,0.0008550051134079695,0.0018882876561011797,-0.01034749878777398,0.9808798707561729,0.9753092447916667
8,18,0.0008740262128412724,0.0007068602135404944,0.06187014255994632,0.22701695230272081,0.9798966772762345,0.981298828125
8,19,0.0008245176868513227,0.0006888367352075875,0.1219756782790761,0.24067592091030546,0.9799183786651234,0.9808213975694444
8,20,0.0007901875069364905,0.0005958188557997346,0.166239364500399,0.3383880694707235,0.979712215470679,0.9839246961805556
8,21,0.0007946991827338934,0.0007446730742231011,0.171162290337645,0.1984031120936076,0.9802131558641975,0.9755154079861111
8,22,0.0007524510147050023,0.0006771574262529612,0.21473051721667066,0.28774567047754923,0.9795235339506173,0.97705078125
8,23,0.0007389886886812747,0.0006834134692326188,0.24111257953408324,0.28268489440282185,0.9793722270447531,0.9816623263888888
8,24,0.000738103233743459,0.0005496540106832981,0.2390076259036123,0.427224071820577,0.9797333140432098,0.9807725694444445
8,25,0.0006935239071026444,0.0007434594444930553,0.2853117443897106,0.29102947844399346,0.9801637249228395,0.9787000868055555
8,26,0.0006986234802752733,0.0006485854391939938,0.286857920958672,0.36109608941608007,0.9798828125,0.9812554253472222
8,27,0.0006706073763780296,0.0005773095181211829,0.32778152654200426,0.39484149085150827,0.9798231336805555,0.9721950954861112
8,28,0.0006607252289541066,0.0005735640879720449,0.3282102780577577,0.40326685110727944,0.9795313705632716,0.9794053819444445
8,29,0.0006458279676735401,0.0006111685070209205,0.3465751615571387,0.36229564083947075,0.9800088011188272,0.9767686631944444
8,30,0.0006268052384257317,0.0005251596448943019,0.3631062793143002,0.4543006526099311,0.9793649932484568,0.9754286024305555
