Fold,Epoch,Train_MSE,Val_MSE,Train_R2,Val_R2,Train_AuxAcc,Val_AuxAcc
10,26,0.0008965254528447986,0.0006948651862330735,0.031527803120789705,0.21219617128372192,0.9794801311728395,0.9795355902777778
10,27,0.0008399182697758079,0.0008159197750501335,0.10090295473734538,0.08208055628670587,0.9798424238040123,0.9734754774305555
10,28,0.0008340714266523719,0.000897262420039624,0.103151802221934,-0.014351501729753283,0.9796471113040124,0.9782497829861111
10,29,0.0008108897600322962,0.0007501936051994562,0.1317751086788413,0.14056176477008395,0.9795114776234568,0.9761664496527778
10,30,0.000766901473980397,0.0007253445219248533,0.18714218978528624,0.20150680674446952,0.9796422887731482,0.9739420572916667
10,31,0.0007741271401755512,0.0005987872136756778,0.1877230761963644,0.33851197693083024,0.9795054494598765,0.9857150607638889
10,32,0.0007485933601856232,0.0007702551665715873,0.20915164432407898,0.16665694183773463,0.9795018325617284,0.9822157118055556
10,33,0.000728703394997865,0.0006579514010809362,0.2379998850233761,0.27725924915737576,0.9799382716049383,0.9758192274305556
10,34,0.0007306867046281695,0.0006082901381887496,0.2418476535950178,0.32617779440350003,0.9795054494598765,0.9799424913194444
10,35,0.0006930131930857897,0.0006841724971309304,0.27883001521781636,0.26144642300075954,0.9797658661265433,0.9755533854166667
10,36,0.0006986032240092754,0.0005828168359585106,0.2837882939680123,0.3634385135438707,0.9797116126543209,0.9816460503472222
10,37,0.0006688889698125422,0.0006394569063559175,0.30319466061062283,0.3103234198358324,0.9797568238811728,0.9833658854166667
10,38,0.0006502094911411405,0.000635781092569232,0.3332723797103505,0.31545746458901297,0.9797929928626543,0.9780002170138888
10,39,0.0006494919070973992,0.0005754634039476514,0.33737646414909833,0.36686766147613525,0.9799286265432099,0.9701605902777778
10,40,0.0006509290542453527,0.0007044958183541894,0.33574885851071207,0.20919220315085518,0.9794246720679012,0.9781087239583334
10,41,0.0006272743921726942,0.0005590758519247174,0.35733647758578074,0.3999689022699992,0.9795470437885803,0.9808539496527777
10,42,0.0006117650773376226,0.0007391426479443908,0.3781844901449886,0.19895964596006604,0.9796664014274692,0.9791720920138889
10,43,0.0006278532091528177,0.0005875927163287997,0.36216949342209614,0.3681439611646864,0.9797061873070988,0.9752115885416667
10,44,0.0005921568954363465,0.0006138862809166312,0.40254825530228794,0.32689703438017104,0.9797821421682099,0.97509765625
10,45,0.0005796424811705947,0.0007328040082938969,0.41662646105260026,0.18435538477367824,0.9795036410108025,0.9771809895833333
10,46,0.0005729718832299113,0.000662574078887701,0.4193706996646928,0.29762053887049356,0.9802553530092593,0.9785264756944444
10,47,0.0005647112266160548,0.0005514041986316442,0.4335332025716334,0.4080165055063036,0.979639274691358,0.9823350694444445
10,48,0.0005587827181443572,0.0004850516270380467,0.4438017530205809,0.49467971192465887,0.9799201871141975,0.9813693576388889
10,49,0.0005464885616675019,0.0005301589844748378,0.45228061116771934,0.45033790667851764,0.9801432291666666,0.9821668836805556
10,50,0.000533275306224823,0.0005561255384236574,0.4686081719987186,0.40908184713787504,0.9802203896604939,0.9752658420138889
10,51,0.0005350438295863569,0.0005689410027116537,0.46612851428396906,0.3843087050649855,0.9796356577932098,0.9807454427083333
10,52,0.0005273624556139112,0.000563192181289196,0.4737530291816335,0.409314415189955,0.9804729697145061,0.9787272135416667
10,53,0.0005224610213190317,0.0005390287842601538,0.475034397325398,0.4293611817889743,0.9801112798996914,0.9794270833333333
10,54,0.000513786100782454,0.0005485115107148886,0.4895355633747431,0.41954660415649414,0.980274040316358,0.9798556857638889
10,55,0.0005019670352339745,0.0006194183370098472,0.5051449680034025,0.3138844887415568,0.9804886429398149,0.9789659288194444
10,56,0.0005123874871060252,0.0004853590507991612,0.4918002681967653,0.490655959977044,0.9802613811728395,0.9794759114583333
10,57,0.0004564303671941161,0.0005000514211133122,0.5442386872974443,0.4746738897429572,0.9809069974922839,0.9806749131944444
10,58,0.0004370820533949882,0.0006044679321348667,0.5665533455801599,0.35959952804777356,0.9814609857253086,0.9782009548611111
10,59,0.00043730426114052534,0.0005563537124544382,0.5638501654436558,0.4033274465137058,0.9811740451388888,0.9812120225694444
10,60,0.0004386230430100113,0.0005065876757726073,0.563722100817127,0.45603579812579687,0.9819167148919753,0.98046875
10,61,0.0004185381985735148,0.0005517903482541442,0.5866081324624427,0.4072327706548903,0.9818148389274691,0.9821397569444444
10,62,0.0004104397667106241,0.0004883965011686087,0.5888726957050371,0.48135453859965005,0.9820402922453704,0.9841959635416667
10,63,0.0004023337969556451,0.0005084013100713491,0.5980841515976706,0.458143773343828,0.9822151089891975,0.9820203993055555
10,64,0.0003992276615463197,0.0005162914749234915,0.6003231765311441,0.44247602886623805,0.982274787808642,0.9823296440972222
10,65,0.00038776249857619405,0.0005002742982469499,0.6102878117266997,0.4694322148958842,0.9827341338734568,0.9830349392361111
10,66,0.0003799309488385916,0.0004780165327247232,0.6204613320621444,0.4951624525917901,0.9827666859567902,0.9833658854166667
10,67,0.0003675588231999427,0.0005078911199234426,0.6309237254990472,0.46091690593295626,0.9830952208719136,0.9826226128472222
10,68,0.00036112626548856497,0.0005414957413449883,0.6359685556388196,0.41995398203531903,0.9834538966049383,0.9818793402777778
10,69,0.00035984808346256614,0.0005132880760356784,0.6388016613913171,0.4495337830649482,0.9832965615354938,0.9839789496527778
10,70,0.0003556706360541284,0.0004744703765027225,0.6406918112142587,0.5082767963409424,0.9836250964506172,0.9836046006944444
10,71,0.0003453421813901514,0.0004972267779521644,0.6531197238851476,0.47327879932191635,0.9835913387345679,0.9841851128472222
10,72,0.00034389994107186794,0.0005186856142245233,0.6524347474545609,0.44934903648164537,0.9836817611882716,0.9836642795138889
10,73,0.00034565565874800086,0.0005485485307872295,0.6509245160185261,0.41722754769855075,0.9838354793595679,0.9833387586805555
10,74,0.0003319655661471188,0.0004983354592695832,0.6644592625123483,0.475396294063992,0.9841133777006172,0.9843858506944444
10,75,0.00033020065166056156,0.0005038111703470349,0.6663597215840846,0.46757757531272043,0.9841477382330247,0.983642578125
10,76,0.00032551228650845587,0.0005008375737816095,0.6713329140050912,0.4745452298058404,0.9842327353395062,0.9842719184027777
10,77,0.0003216377808712423,0.0005193948745727539,0.6755819938800953,0.45789469877878824,0.9843322000385802,0.984326171875
10,78,0.00032424545497633517,0.0004818517772946507,0.6694364120930801,0.49676189952426486,0.9845033998842593,0.9841688368055556
10,79,0.0003129465621896088,0.00047723070019856095,0.6840278959568636,0.5042666686905755,0.9844943576388889,0.9857693142361111
10,80,0.00030078174313530326,0.00047735273255966604,0.69396933508508,0.5047787282201979,0.9848005883487654,0.9851671006944445
10,81,0.00029677979182451963,0.0005102494033053517,0.698236878712972,0.4646610617637634,0.9849338107638889,0.9848741319444444
10,82,0.0002979036362376064,0.0005018840893171728,0.6981951848960217,0.4730544421407912,0.9849687741126543,0.9850911458333333
10,83,0.0002933124196715653,0.0005041437107138336,0.700418825061233,0.4730352282524109,0.9851411795910494,0.9848687065972223
10,84,0.00029087415896356106,0.0004815150168724358,0.7029850443204244,0.5008698582649231,0.9852117091049383,0.9859537760416667
10,85,0.0002865590213332325,0.0005040935939177871,0.7074770581575087,0.4680651042196486,0.9852689766589506,0.9855143229166666
10,86,0.00028522725915536284,0.0004794930573552847,0.7082445525828703,0.5034226761923896,0.9852828414351852,0.98603515625
10,87,0.00028104224475100636,0.0004914922174066305,0.7124112510386809,0.49086453517278034,0.9854624807098765,0.9861165364583333
10,88,0.0002786114055197686,0.0004883611109107733,0.7151222002359084,0.4949605080816481,0.9854667004243827,0.9861707899305555
10,89,0.00027817112277261913,0.0004960376536473632,0.715251671384882,0.48390966256459556,0.9855631510416667,0.9863498263888889
10,90,0.0002755338791757822,0.0004871803685091436,0.7173753864971208,0.49449955224990844,0.9855709876543209,0.9862358940972222
