Fold,Epoch,Train_MSE,Val_MSE,Train_R2,Val_R2,Train_AuxAcc,Val_AuxAcc
5,54,0.0006337572704069316,0.0005979252164252102,0.28030932523586133,0.29279835356606376,0.981397690007716,0.9783854166666667
5,55,0.0005922825075685978,0.0006377658573910594,0.33551273964069506,0.24724627733230592,0.9815954137731482,0.9789659288194444
5,56,0.000579273677431047,0.0006049362127669156,0.3485207784323045,0.29236617220772637,0.9820119598765432,0.9816840277777777
5,57,0.0005600022850558162,0.0006106323562562466,0.37150862761485726,0.2917323191960653,0.9822428385416667,0.9806803385416667
5,58,0.0005407732678577304,0.000665267463773489,0.3976255416870117,0.20949013895458646,0.9823212046682098,0.9800347222222222
5,59,0.0005344342207536101,0.0005672074039466679,0.4019166925807058,0.3516919771830241,0.9819842303240741,0.9845323350694445
5,60,0.0005381293594837189,0.0006800864357501268,0.4005341135425332,0.2276071892844306,0.9825991030092592,0.9780164930555556
5,61,0.0005197807913646102,0.0006089782691560686,0.4210368745120955,0.30013817813661364,0.982470703125,0.9823025173611111
5,62,0.0005208386573940516,0.0005279573379084468,0.4235223636215116,0.4016078962220086,0.982496624228395,0.9841579861111112
5,63,0.0004983005346730351,0.0005410622106865048,0.4476347530329669,0.3938495887650384,0.9829885223765432,0.9814073350694444
5,64,0.0004826926742680371,0.0005481916014105082,0.46767373982770943,0.38114945623609753,0.9829499421296296,0.9836263020833333
5,65,0.0004592180484905839,0.0006401471327990294,0.4847752731523396,0.27397972345352173,0.9832935474537037,0.9809461805555556
5,66,0.0004507096600718796,0.0006348283495754004,0.5040008556695632,0.2816414846314324,0.9834695698302469,0.9809841579861112
5,67,0.00044676754623651505,0.000586571404710412,0.5073319286475947,0.34632280137803817,0.9835985725308642,0.9825575086805556
5,68,0.0004365442437119782,0.0006160975899547338,0.5184491487196934,0.294043599234687,0.983690803433642,0.981640625
5,69,0.00042852514889091253,0.0005218856385909021,0.5290130119264862,0.41810570822821724,0.983519603587963,0.9814344618055556
5,70,0.00041258209967054427,0.0006026951596140862,0.5451833180439325,0.32425357898076373,0.983912639853395,0.9809353298611111
5,71,0.0004125824780203402,0.0005664925556629896,0.5501751378730492,0.36019571622212726,0.9838595920138888,0.9831597222222223
5,72,0.0004114487092010677,0.0005279458127915859,0.548892762042858,0.4054786099327935,0.984056110146605,0.9821614583333333
5,73,0.00039997685234993696,0.0006785695441067219,0.5642036233419253,0.20489148166444565,0.9840874565972222,0.9801052517361111
5,74,0.00040988222463056445,0.0005142797017470002,0.5509560821968832,0.42971665991677177,0.9841610001929012,0.9829752604166667
5,75,0.00038302325992845,0.0004758247232530266,0.5805816822581821,0.474560546875,0.9845263069058642,0.9848524305555556
5,76,0.000373993709217757,0.00047022057697176933,0.5880250021263406,0.5003290679719713,0.9847770785108024,0.9855360243055555
5,77,0.00036236713640391827,0.000540819950401783,0.6021579406879566,0.40966931184132893,0.9846975067515432,0.9849663628472223
5,78,0.0003667284036055207,0.0005069697508588433,0.5960932103204138,0.448871820502811,0.984764419367284,0.9853895399305556
5,79,0.0003475299454294145,0.000613126321695745,0.6202660722497069,0.31968069473902383,0.9851423852237654,0.9830023871527778
5,80,0.0003451243683230132,0.0005098971305415034,0.6229602944703749,0.4425426986482408,0.9851176697530865,0.9839789496527778
5,81,0.00036436039954423904,0.00047844808432273567,0.6102180566316769,0.4878881573677063,0.9846963011188271,0.9830457899305556
5,82,0.0003410171193536371,0.0006212436128407717,0.6277301567572134,0.3262147731251187,0.9851520302854938,0.9777235243055555
5,83,0.0003617644542828202,0.0005698525346815586,0.6041671293753165,0.3662225776248508,0.9842664930555556,0.98193359375
5,84,0.0003412429941818118,0.0004685554013121873,0.6320115049680074,0.49985168642467925,0.984862075617284,0.9835286458333333
5,85,0.0003299076925031841,0.0004976820200681686,0.6412447883759016,0.47288491593466864,0.9851743344907408,0.9828396267361111
5,86,0.0003231774317100644,0.0004627119342330843,0.6518233162385446,0.5166286733415392,0.9852105034722223,0.984619140625
5,87,0.0003155859303660691,0.0004648133763112128,0.6527243733406067,0.5139163494110107,0.9857114438657407,0.9866482204861111
5,88,0.0002918277168646455,0.000489341386128217,0.6824267837736342,0.482551203833686,0.9860279224537037,0.984912109375
5,89,0.0002897832600865513,0.0004532231541816145,0.6845143263722644,0.5248198694652981,0.986229263117284,0.9852484809027777
5,90,0.0002845620329026133,0.0005341497017070651,0.6945879634515739,0.4216170165273878,0.9862949701003086,0.9843207465277778
5,91,0.0002918084501288831,0.0005619760486297309,0.6830752007755232,0.3683482315805223,0.9861611448688271,0.9832194010416667
5,92,0.00030096087721176445,0.0004446702660061419,0.6736765038819961,0.5239746676550971,0.9858904803240741,0.9865831163194444
5,93,0.0002903444110415876,0.00046360757551155984,0.6887667408695928,0.5271192802323236,0.9861153308256173,0.9856716579861111
5,94,0.0002902433043345809,0.0005175162805244327,0.6880779813837122,0.4596724987030029,0.9861496913580247,0.9849555121527778
5,95,0.0002877840306609869,0.0004899594932794571,0.6884638715673376,0.47375596894158256,0.9862147955246914,0.9849609375
5,96,0.0002757235197350383,0.0004978775978088379,0.6998419292179154,0.47455748716990154,0.9865222318672839,0.9857204861111111
5,97,0.00025631964672356844,0.0004928823909722269,0.7229213058212657,0.4763022091653612,0.9869164737654321,0.9852105034722223
5,98,0.0002544878516346216,0.0004917106125503778,0.723043758486524,0.49002082877688935,0.9869267216435185,0.9854709201388889
5,99,0.00023715244606137276,0.0004517274792306125,0.7438428139980928,0.5440346188015408,0.9872371720679012,0.9857747395833333
5,100,0.00024098825815599412,0.00045690377010032535,0.7394347758940708,0.5257751305898031,0.9872691213348765,0.9877224392361111
5,101,0.0002210749953519553,0.0004679918638430536,0.7593914121757319,0.5201674766010709,0.9877079716435185,0.9870279947916667
5,102,0.00020386675896588713,0.0004460151249077171,0.7766262354674163,0.5435988465944926,0.9881950472608024,0.9881076388888889
5,103,0.00019395923300180584,0.0004683669249061495,0.7872064231354513,0.5199375960561964,0.9884560667438271,0.9876736111111111
5,104,0.0001889151899376884,0.00045011183829046786,0.7907722902886661,0.543618020746443,0.9887478298611111,0.9881564670138889
5,105,0.00018747689318843186,0.0004621871921699494,0.7904724765706945,0.5254064877827962,0.9890016155478395,0.9880859375
5,106,0.00018401994020678103,0.0004657439130824059,0.7958582675015485,0.5305483367707994,0.9890438126929012,0.9885199652777777
5,107,0.0001836539595387876,0.0004599496314767748,0.7955857962737849,0.5391324890984429,0.9891547309027777,0.9883192274305556
5,108,0.00017991203640121967,0.0004481434589251876,0.8009325954649184,0.5504072652922736,0.9892529899691358,0.9887749565972223
5,109,0.00017469175509177148,0.00045937002869322896,0.8056337611174877,0.5347756849394905,0.9894627700617284,0.9887532552083333
5,110,0.00017017728532664478,0.0004585256101563573,0.8088438574178719,0.5403116517596774,0.9896182966820988,0.9892740885416667
5,111,0.0001655342784943059,0.0004619142855517566,0.8136834185800434,0.5346683740615845,0.9897671923225309,0.9893608940972223
5,112,0.00016492808936163783,0.0004621047992259264,0.8135484892645,0.5351178659333123,0.9898491753472223,0.9890570746527778
6,1,0.05708874389529228,0.024726659059524536,-86.82384149292369,-35.09700667063395,0.48215663580246915,0.992138671875
6,2,0.018688032403588295,0.013530783355236053,-28.094412854277056,-18.515750816133288,0.9930838879243827,0.9926486545138888
6,3,0.010612713173031807,0.008061077445745468,-15.23416365576379,-10.40167694091797,0.9909270109953704,0.9908962673611111
6,4,0.006810218095779419,0.005722615402191877,-9.218369132501108,-6.846445133950975,0.9906720196759259,0.990771484375
6,5,0.00490760151296854,0.0043576546013355255,-6.146553156699663,-4.824421058760749,0.9905418113425926,0.9891384548611111
6,6,0.0038248375058174133,0.004026664420962334,-4.453796247494074,-4.0129086176554365,0.9900704089506173,0.9873752170138889
6,7,0.0031677831429988146,0.002923706080764532,-3.3924542235739437,-2.6879642645517987,0.9883131992669754,0.9884006076388889
6,8,0.0026601781137287617,0.0023804863449186087,-2.5901568554065846,-2.0136807971530493,0.986647014853395,0.9803548177083333
6,9,0.002235072897747159,0.0020763499196618795,-2.000585616370778,-1.5716368913650514,0.9851019965277777,0.9801161024305556
6,10,0.0019733526278287172,0.002222839742898941,-1.6095064915256736,-1.611283050643073,0.9844382957175926,0.9782389322916667
6,11,0.0018003394361585379,0.0017114421352744102,-1.313141233685576,-1.0300915042559307,0.9835280430169753,0.9787489149305556
6,12,0.0015998694580048323,0.0015873484080657363,-1.0366408443745272,-0.8535340574052599,0.9825080777391976,0.9805881076388889
6,13,0.0014543102588504553,0.0013640394899994135,-0.8243232523953473,-0.5754847301377191,0.9823555652006173,0.9836208767361111
6,14,0.0013598420191556215,0.0013309757923707366,-0.6786137167318368,-0.5074566629197862,0.9819932725694445,0.9785264756944444
6,15,0.0012660064967349172,0.0013193878112360835,-0.5491127199596829,-0.43107659154468114,0.9813633294753087,0.9825249565972223
6,16,0.0011710088001564145,0.0011183570604771376,-0.4079818113350574,-0.21719081269370186,0.9810360001929013,0.978955078125
6,17,0.0010962318629026413,0.0012048296630382538,-0.31251082891299403,-0.26421061356862385,0.981005859375,0.9784016927083333
6,18,0.0010458558099344373,0.0010787127539515495,-0.22783570834148079,-0.11321767436133491,0.979783950617284,0.9826226128472222
6,19,0.0009974087588489056,0.0010692642536014318,-0.17261051116166293,-0.09239358769522774,0.9807743778935185,0.9767740885416667
6,20,0.0009650936699472368,0.0010548909194767475,-0.10806051654580198,-0.07052889929877387,0.9806929976851851,0.9780436197916667
6,21,0.0009134248830378056,0.0010778086725622416,-0.04982143993730898,-0.10210293796327378,0.9793589650848765,0.9839680989583334
6,22,0.0008873929036781192,0.0009212673176079988,-0.0033008528344425155,0.0691435800658332,0.980518180941358,0.9767415364583333
6,23,0.0008597001433372498,0.000833556056022644,0.03237230189052629,0.17660647763146295,0.9798641251929012,0.9837565104166667
6,24,0.0008263349300250411,0.0009824694134294987,0.07368565135531956,0.023731463485293917,0.9797532069830247,0.9780002170138888
6,25,0.0008142119040712714,0.0009243144886568189,0.0947115906962642,0.0764115121629503,0.9794716917438272,0.9814724392361112
6,26,0.000774049898609519,0.0008959814440459013,0.14624834045951748,0.12603839370939468,0.9799732349537037,0.9784125434027777
6,27,0.000745012832339853,0.000828955031465739,0.18107677727569768,0.20041612386703492,0.9797881703317901,0.9749891493055556
6,28,0.0007405733922496438,0.0011019736994057894,0.19570346938239203,-0.04409066836039225,0.9792402102623456,0.9777615017361111
6,29,0.0007199745741672814,0.0008813164313323796,0.21998487401891637,0.15297494067086115,0.9797652633101852,0.9737413194444444
6,30,0.0006937917205505073,0.0008930012700147927,0.24876300008208663,0.15582075781292384,0.9791045765817902,0.9781955295138889
6,31,0.0006735195638611913,0.0008215972920879722,0.2736230190889335,0.20180095301734077,0.9802511332947531,0.9783637152777778
6,32,0.000675350078381598,0.0007583338301628828,0.2689204173323549,0.27256968551211885,0.9799623842592593,0.978515625
6,33,0.00064733752515167,0.0007204796420410275,0.30684554076489107,0.3288513753149245,0.9802077305169753,0.9767795138888888
6,34,0.0006159654585644603,0.0007224712171591818,0.3426090461236459,0.3320936785803901,0.9799111448688271,0.9785590277777778
6,35,0.0006138133467175066,0.0008029063465073705,0.3405280144126327,0.2505647579828898,0.9801106770833333,0.9832194010416667
6,36,0.0006119356257840991,0.0006815693923272192,0.3526511214397572,0.3662574436929491,0.9802475163966049,0.9802300347222223
6,37,0.0006041210144758224,0.000692641013301909,0.36036709444022474,0.38214507897694905,0.9798984857253087,0.9805501302083334
6,38,0.0005818805657327175,0.0008906847797334194,0.38700753685868816,0.1456882225142585,0.9797634548611112,0.9763075086805556
6,39,0.0005745969247072935,0.0007434323197230697,0.3965981353948146,0.2929182410240173,0.9800407503858025,0.9811794704861111
6,40,0.0005603802273981273,0.0006613896694034338,0.405961016813914,0.3931375397576226,0.980249927662037,0.9846408420138889
6,41,0.0005523504805751145,0.0006442249286919832,0.4148056454128689,0.4213531970977783,0.9801323784722222,0.9804524739583333
6,42,0.0005463205743581057,0.0007809044327586889,0.42841895480214814,0.2896596497959561,0.9802300347222223,0.9732313368055555
6,43,0.0005256769945845008,0.0006900143343955278,0.44595473062844926,0.36667014757792155,0.9806218653549382,0.9795247395833333
6,44,0.0005333014996722341,0.0007031192071735859,0.4426284782680464,0.3527755419413249,0.9801088686342593,0.9832085503472222
6,45,0.0005205553025007248,0.0006220042705535889,0.44893082674638723,0.4361807796690199,0.9803433641975309,0.9776095920138889
6,46,0.0004953788593411446,0.0007018290925770998,0.48167450310271465,0.35387143558926054,0.9805103443287037,0.97744140625
6,47,0.0004889933625236154,0.0007222134154289961,0.48648915305549717,0.34390218522813587,0.9807086709104939,0.9765625
6,48,0.0004855880397371948,0.000756304245442152,0.4918751531177097,0.3103820323944092,0.9802107445987654,0.9772840711805556
6,49,0.0004736491828225553,0.0008351226570084691,0.5072981295762239,0.25607836114035715,0.9803138261959876,0.9804633246527777
6,50,0.00048167939530685544,0.0008299623150378466,0.5022908565438824,0.266893658373091,0.9806797357253086,0.9795789930555555
6,51,0.00046480700257234275,0.0009588850080035627,0.5180242828380914,0.13482371701134577,0.9810209297839506,0.9782877604166667
6,52,0.0004710606881417334,0.0006552941631525755,0.5187497423018939,0.4208701385392083,0.981055893132716,0.9790147569444444
6,53,0.00044787221122533083,0.0007088928832672536,0.5351272899427532,0.35578432612948946,0.9807520736882716,0.9785481770833333
6,54,0.00041683384915813804,0.000685014994814992,0.5698173196227462,0.39859521256552805,0.9815218701774692,0.9811469184027778
6,55,0.0003985402290709317,0.0006643626256845891,0.5870224290423923,0.4301226735115051,0.9819028501157407,0.9810601128472223
6,56,0.0003925861092284322,0.000631960341706872,0.5951214652002593,0.44152426454755994,0.9822452498070988,0.9801161024305556
6,57,0.0003784836735576391,0.0006390882190316916,0.6051864963990671,0.4358677519692315,0.9823694299768518,0.9831434461805556
6,58,0.0003784624859690666,0.0006253268220461905,0.6081287453204025,0.4591235531700982,0.982544849537037,0.9828667534722222
6,59,0.00037404129398055375,0.0006893316749483347,0.6088703669147727,0.38718632857004803,0.9825243537808642,0.9831434461805556
6,60,0.00035806838423013687,0.0006474575493484735,0.6272633802743606,0.43579549921883476,0.9828167197145061,0.9830620659722222
6,61,0.0003618642804212868,0.0006339566316455603,0.6221677390145667,0.460317243470086,0.9830066068672839,0.9826443142361111
6,62,0.0003375224187038839,0.0006637571495957673,0.6499745064311557,0.42507264349195695,0.9833640769675925,0.9828016493055556
6,63,0.0003322128322906792,0.0006549232639372349,0.6507787964962147,0.4382957657178243,0.983421947337963,0.9845974392361111
6,64,0.0003239619836676866,0.0006426501204259694,0.6609374183195609,0.4462492717636956,0.9838421103395062,0.984130859375
6,65,0.00031884905183687806,0.0006564265349879861,0.6665634134669363,0.4301671200328403,0.9839066116898149,0.9849880642361111
7,1,0.10466520488262177,0.039251767098903656,-158.12435030760588,-61.50746508704292,0.6293475115740741,0.9866156684027778
7,2,0.02928674779832363,0.02090701088309288,-44.744043006426025,-32.14098616706001,0.9916847511574074,0.9934190538194444
7,3,0.01659085601568222,0.012933527119457722,-24.532665040169235,-19.318040996127657,0.9933557581018518,0.9931586371527777
7,4,0.010834021493792534,0.008953685872256756,-15.570752687807436,-12.911494869656034,0.9925817418981482,0.9914225260416667
7,5,0.007843895815312862,0.006441105622798204,-10.703000695028424,-8.948081991407607,0.9910379292052469,0.993017578125
7,6,0.006040394306182861,0.005647351499646902,-7.900540035153613,-7.326951956748962,0.9902391975308642,0.9883680555555555
7,7,0.004922785796225071,0.004401169717311859,-6.10652657997461,-5.45936328570048,0.9893518518518518,0.9886773003472222
7,8,0.0040845563635230064,0.003603964112699032,-4.81003777274379,-4.2587914016511705,0.9889582127700617,0.9909884982638889
7,9,0.003426183946430683,0.003391717793419957,-3.812482522446432,-3.822810504171583,0.9873101128472223,0.9857855902777778
7,10,0.003016409231349826,0.002776922658085823,-3.185025858879089,-2.9055630233552723,0.9863667052469136,0.9845269097222222
7,11,0.0026691218372434378,0.002280160319060087,-2.625798691054921,-2.233072625266181,0.9842255015432099,0.9852105034722223
7,12,0.002349862363189459,0.002162017161026597,-2.174609253730303,-1.9859704600440131,0.9836727189429012,0.9856336805555556
7,13,0.002151678316295147,0.0020899756345897913,-1.8502328560676105,-1.8571804073121814,0.983179615162037,0.984228515625
7,14,0.00195225328207016,0.001885959762148559,-1.5590905985714476,-1.5039818750487433,0.9825508777006173,0.9861870659722223
7,15,0.001775088720023632,0.0018847051542252302,-1.3144621669510264,-1.452647598584493,0.9822241512345679,0.980859375
7,16,0.0016452332492917776,0.001734026474878192,-1.1104792597853108,-1.3117498927646214,0.9812566309799383,0.9751627604166667
7,17,0.0015582095365971327,0.001695132814347744,-0.9685486968652701,-1.2631406625111898,0.9813994984567901,0.9800184461805556
7,18,0.0014467041473835707,0.0017803823575377464,-0.8196987205081516,-1.1954529351658292,0.980979335455247,0.9837510850694444
7,19,0.0013715190580114722,0.0014282140182331204,-0.6973090990090076,-0.8133855488565233,0.9815399546682099,0.9796875
7,20,0.0012842862633988261,0.0011481901165097952,-0.5789404920589777,-0.447072168191274,0.9809359326774691,0.9836859809027778
7,21,0.0012227862607687712,0.0012444567400962114,-0.4780045290052155,-0.5618436376253764,0.9812065972222223,0.9803602430555556
7,22,0.0011545027373358607,0.0012406492605805397,-0.39314457398873787,-0.5369584136539035,0.980615234375,0.9816569010416667
7,23,0.0011173973325639963,0.0010790820233523846,-0.3340475038245872,-0.3100653264257643,0.9805453076774692,0.9830457899305556
7,24,0.001053891726769507,0.0015862103318795562,-0.24280123769501108,-0.8157162653075324,0.9804838204089507,0.9841634114583333
7,25,0.0010409459937363863,0.001293064677156508,-0.22145309330504617,-0.48465081718232894,0.9804126880787037,0.9821994357638889
7,26,0.0010237577371299267,0.0009660042705945671,-0.17889335611720145,-0.16480871438980102,0.9805808738425926,0.9824869791666667
7,27,0.0009535923600196838,0.001090364996343851,-0.1024335354934504,-0.26692694425582886,0.9803313078703704,0.9799099392361111
7,28,0.0009335286449640989,0.0009539563325233757,-0.06918975320863135,-0.11968649493323433,0.9806061921296296,0.9804796006944444
7,29,0.0008973089861683547,0.0009485669434070587,-0.021545906567279203,-0.10698600610097249,0.9806435667438271,0.9836046006944444
7,30,0.0008516269735991955,0.0010792784160003066,0.031176509533399416,-0.23587947024239433,0.9803584346064815,0.9791449652777777
7,31,0.0008556692628189921,0.0011643054895102978,0.03775377994702186,-0.329154286119673,0.9802903163580247,0.9796495225694445
7,32,0.0008261111797764897,0.0009018079726956785,0.08181131136270217,-0.026891222265031604,0.9804856288580247,0.9838541666666667
7,33,0.0007822090410627425,0.00085672945715487,0.1280035185225216,0.054545014434390596,0.9800931954089506,0.9806640625
7,34,0.0007989135920070112,0.0009412904037162662,0.11605574334109271,-0.07179427941640218,0.9802137586805556,0.9786838107638889
7,35,0.000756516819819808,0.0008500146213918924,0.16042370281101745,0.08009100092781915,0.9801426263503087,0.9833170572916666
7,36,0.0007332994719035923,0.0011249353410676122,0.1937255060231244,-0.251669086350335,0.9805621865354939,0.9771647135416667
7,37,0.0007532632444053888,0.0008235753048211336,0.18424338264229856,0.08468339575661553,0.9805627893518518,0.9805989583333333
7,38,0.0006865010363981128,0.0007717277621850371,0.25427635496045337,0.15493605931599935,0.9801263503086419,0.98310546875
7,39,0.0006678024074062705,0.0008291991543956101,0.2745659280706335,0.09829028579923842,0.9805633921682099,0.9829915364583334
7,40,0.0006670916918665171,0.0007652159547433257,0.27847649138650776,0.1852834211455451,0.9805097415123457,0.9820041232638889
7,41,0.0006490993546321988,0.0008865113486535847,0.3051466656319889,0.026002191172705757,0.9808334538966049,0.9764105902777778
7,42,0.0006560296169482172,0.0007557545905001462,0.29860666195551555,0.1859479308128357,0.9801396122685185,0.9801432291666666
7,43,0.0006250741425901651,0.0007476087776012719,0.33051172568474285,0.20929010046852958,0.9805959442515432,0.9833387586805555
7,44,0.0006293243495747447,0.0007825543289072812,0.3334391230418358,0.15539133813646105,0.980834659529321,0.9818142361111111
7,45,0.0006170184351503849,0.0008250104729086161,0.33697410866066263,0.12583304908540513,0.9804223331404321,0.9816677517361111
7,46,0.0005959061090834439,0.0006634630262851715,0.3714909939118374,0.30828125609291923,0.9810968846450617,0.9810655381944444
7,47,0.0005818794015794992,0.0009093463304452598,0.3863769076488636,0.04192408853107028,0.9804374035493827,0.9819010416666667
7,48,0.0005971200880594552,0.0006740042590536177,0.37536734062948346,0.29569178289837306,0.9810697579089506,0.9814995659722222
7,49,0.0005723342765122652,0.0007556420168839395,0.39237379954185014,0.21373700963126288,0.9810932677469136,0.9786078559027778
7,50,0.00055762252304703,0.000671243411488831,0.4165148639384611,0.2935421903928121,0.9808298369984568,0.9799858940972223
7,51,0.00054374267347157,0.0007253739750012755,0.4266014003459318,0.2016715168952942,0.9810818142361111,0.9778591579861111
7,52,0.0005391164449974895,0.0006332328193821013,0.42832178583851566,0.32068813112046984,0.9808846932870371,0.9824327256944444
7,53,0.0005208057118579745,0.0006363245192915201,0.4491136338975694,0.32741080125172933,0.9813820167824074,0.9816786024305556
7,54,0.0005233470583334565,0.0006682596867904067,0.45623766669520627,0.2869607157177395,0.9814838927469136,0.9851019965277777
7,55,0.0005118324770592153,0.0006322287954390049,0.45940216573668113,0.33785895506540936,0.9817232108410494,0.9803873697916666
7,56,0.0004877221363130957,0.0006466800114139915,0.48982262287610845,0.3344943510161506,0.9815749180169753,0.9814344618055556
7,57,0.00047244259621948004,0.000636466545984149,0.5045683336846623,0.34113258653216894,0.9817997685185185,0.98203125
7,58,0.00046373921213671565,0.0005885942373424768,0.5136665088159067,0.38544682794147067,0.9820987654320987,0.984912109375
7,59,0.00045940274139866233,0.0006077816942706704,0.5176049047046237,0.3570775694317288,0.9822120949074075,0.9805826822916667
7,60,0.00045709952246397734,0.0005629839724861085,0.5224941305172296,0.4245763275358412,0.9819064670138888,0.9841037326388888
7,61,0.0004442407516762614,0.0006178657058626413,0.5396069757732345,0.3598778035905626,0.9824851707175926,0.9823947482638888
7,62,0.0004240858252160251,0.0006406191969290376,0.5573933645530983,0.33653329213460287,0.9826750578703703,0.9829427083333333
7,63,0.00041551270987838507,0.000648823450319469,0.567834002736174,0.3184975028038025,0.9827859760802469,0.9844943576388889
7,64,0.0004402668564580381,0.0005546883912757039,0.5386865218480428,0.4213105797767639,0.9826485339506172,0.9829698350694445
7,65,0.00043180218199267983,0.0006726974388584495,0.5487862291159453,0.25849220222897,0.9826774691358025,0.9807562934027778
7,66,0.0004006102681159973,0.0006000136490911245,0.5801140470269286,0.37478795316484237,0.9828305844907408,0.9841905381944445
7,67,0.00039591328823007643,0.0006659407517872751,0.5929095129907868,0.3180057552125719,0.9829626012731482,0.9804524739583333
7,68,0.0003861742443405092,0.0006578520406037569,0.5967217432128058,0.30667680501937866,0.9826690297067902,0.9849066840277778
7,69,0.0003697183565236628,0.0005309501430019736,0.6112228907184837,0.4556264426973131,0.9833845727237654,0.9856174045138889
7,70,0.0003637148183770478,0.0005795903271064162,0.6195327919206501,0.40603067212634614,0.9834587191358025,0.986376953125
7,71,0.00037037336733192205,0.0005157178966328502,0.6162580603434715,0.4770798431502448,0.983422550154321,0.9842502170138889
7,72,0.0003601993666961789,0.000574087374843657,0.6290821384500574,0.41363634400897553,0.9833164544753087,0.9838595920138888
7,73,0.0003414697712287307,0.0005872292094863951,0.6456472997312193,0.3879059182273017,0.9837920765817901,0.9835883246527778
7,74,0.0003464570618234575,0.0005576192634180188,0.6405619842034799,0.4272095282872518,0.9836455922067902,0.98369140625
7,75,0.00035180410486645997,0.0005241671460680664,0.6384428168520515,0.46791114409764606,0.9837125048225308,0.9857259114583333
7,76,0.0003328098391648382,0.000554604222998023,0.6544616091398545,0.448349838786655,0.9839765383873457,0.9873101128472223
7,77,0.0003273410547990352,0.0005627988721244037,0.6586102297276626,0.45061822997199164,0.9841139805169753,0.9851453993055556
7,78,0.00034106429666280746,0.0005026400904171169,0.6481091168191698,0.49161090188556245,0.983837890625,0.9873426649305556
7,79,0.0003121851768810302,0.0005443996633403003,0.6695561971193479,0.45217602915234034,0.9843822337962963,0.9873046875
7,80,0.00029302528128027916,0.0005368813872337341,0.6997741784578488,0.47483019961251155,0.984837962962963,0.9864637586805556
7,81,0.0002848943695425987,0.0005366560071706772,0.7002235372861226,0.46417237520217897,0.9849657600308642,0.9852322048611111
7,82,0.0002882446569856256,0.0004926857072860003,0.7011720370363306,0.5069712267981635,0.9849090952932099,0.9870876736111112
7,83,0.00026974230422638357,0.000544716021977365,0.7212120465290399,0.45683855877982243,0.9851827739197531,0.9864474826388889
7,84,0.0002820425434038043,0.0005698894383385777,0.7065028967680754,0.42727743784586586,0.9853081597222222,0.9858615451388889
7,85,0.00026910746237263083,0.0005852107424288988,0.7180256831793137,0.39443993038601344,0.9852165316358025,0.98701171875
7,86,0.0002629848022479564,0.0005953782238066196,0.7232868296128733,0.38759818739361235,0.9854962384259259,0.9861653645833334
7,87,0.00027885049348697066,0.0006020719883963466,0.7075726672455117,0.4083803680207994,0.9852876639660494,0.9863823784722222
7,88,0.00027899007545784116,0.0005193866090849042,0.7112203889422947,0.4865740246242947,0.9850784866898148,0.9867078993055556
7,89,0.00026172079378739,0.0005374510074034333,0.7249232012548564,0.45853046046362983,0.9854142554012346,0.9863389756944444
7,90,0.000265907816356048,0.0005013172049075365,0.7175499517240642,0.5149001757303874,0.9854914158950617,0.9867513020833333
7,91,0.0002307505055796355,0.00048624619375914335,0.7605896422892441,0.525603637430403,0.9857054157021605,0.9887966579861112
7,92,0.00021353349438868463,0.0004953459138050675,0.7749374252778513,0.5191388183169895,0.9864957079475308,0.98828125
7,93,0.00020295711874496192,0.0005240804748609662,0.7849707897798515,0.4951278156704373,0.9866759500385802,0.9885308159722223
7,94,0.00019631831673905253,0.0004892199649475515,0.7923024248193812,0.5261462171872456,0.9870388454861111,0.9893446180555555
7,95,0.0001933746098075062,0.0004849324468523264,0.7952092113318266,0.5302061054441664,0.987182918595679,0.9887803819444444
7,96,0.0001890431740321219,0.0005132316146045923,0.7985289383817602,0.5006150669521756,0.9873022762345679,0.9879828559027778
7,97,0.0001859343028627336,0.0004884046502411366,0.8028820522037553,0.5232189814249675,0.9873643663194445,0.989013671875
7,98,0.00018503519822843373,0.0004910634597763419,0.8022800460273837,0.5262425263722738,0.9875602816358025,0.9893880208333333
7,99,0.00018376726075075567,0.0004901716602034867,0.8048568918381208,0.5247383077939352,0.9876091097608025,0.9892469618055556
7,100,0.00018365362484473735,0.0004710684297606349,0.8030654751224282,0.5454711198806763,0.9876935040509259,0.9894368489583333
7,101,0.00018637087487149984,0.0004799604066647589,0.8025417319050542,0.5273673044310676,0.9876838589891975,0.9894422743055555
7,102,0.0001806959044188261,0.000489311758428812,0.8076109426992911,0.5191775467660692,0.9877748842592593,0.9895670572916667
7,103,0.00017789745470508933,0.00048617046559229493,0.8099341538217333,0.528403087457021,0.9878996672453704,0.9893012152777778
7,104,0.0001764329499565065,0.0005073087522760034,0.8120320888213169,0.5056820789972941,0.9879358362268519,0.9893120659722222
7,105,0.0001749816001392901,0.0004954801988787949,0.8153851325129285,0.5159087313546075,0.98798828125,0.9889051649305556
7,106,0.0001705521863186732,0.0005026522558182478,0.8185463597745071,0.5123083511988322,0.9880304783950618,0.9895779079861111
7,107,0.00017246120842173696,0.0005068117752671242,0.8154953598976136,0.507195692592197,0.9881763599537037,0.9891927083333333
7,108,0.00017517883679829538,0.0004848339594900608,0.8097612953480379,0.5244903696907891,0.9882263937114197,0.9889811197916667
7,109,0.00015970648382790387,0.0004885237431153655,0.8301621479752623,0.5260317524274191,0.9883487654320988,0.9895887586805555
7,110,0.00015044852625578642,0.00047262199223041534,0.8386698699291841,0.5430894785457188,0.9886983989197531,0.9900173611111112
