Fold,Epoch,Train_MSE,Val_MSE,Train_R2,Val_R2,Train_AuxAcc,Val_AuxAcc
7,80,0.0001743518514558673,0.0008409927249886096,0.7985686072596797,0.024734201696183948,0.9965977044753086,0.9921169704861111
7,81,0.00016482688079122454,0.0008373743621632457,0.8117734529353954,0.02486799293094211,0.9969027295524692,0.992236328125
7,82,0.00015387788880616426,0.0008292972343042493,0.8237589743402269,0.03682011498345269,0.9971088927469136,0.9927788628472223
7,83,0.0001498081546742469,0.0008303962531499565,0.8279396548683261,0.037100936306847465,0.9972728587962963,0.9928331163194445
7,84,0.0001474381861044094,0.0008306931122206151,0.8304655884519035,0.03632889986038208,0.997292148919753,0.9929144965277777
7,85,0.00014595466200262308,0.0008281134651042521,0.8315958907574783,0.04101605945163303,0.9973584587191358,0.9930338541666667
7,86,0.00014483698760159314,0.0008276512380689383,0.8328685301321525,0.04001811080508762,0.9974163290895062,0.9929904513888889
7,87,0.000143311801366508,0.0008280634647235274,0.8345586953339753,0.041023931238386366,0.9974567177854938,0.9931749131944444
7,88,0.00014273857232183218,0.0008268337696790695,0.8349800446887076,0.04150781763924493,0.9975019290123457,0.9930121527777778
7,89,0.00014164444291964173,0.0008280071197077632,0.8363125536176893,0.04060686429341634,0.9974760079089506,0.9931803385416667
7,90,0.0001409350661560893,0.0008263696217909455,0.8370818051291101,0.043275101979573564,0.9975718557098765,0.9932345920138889
7,91,0.00014018442016094923,0.000826459436211735,0.8379962934388054,0.043381880389319526,0.997584514853395,0.9932291666666667
7,92,0.00013982527889311314,0.0008261511102318764,0.8383373915413279,0.04363865852355957,0.9976128472222222,0.9932834201388889
8,1,0.2425212860107422,0.06624286621809006,-382.6818723042806,-111.11500761244032,0.6777259355709877,0.796337890625
8,2,0.03493523597717285,0.017862288281321526,-52.98523840845367,-29.037991025712756,0.7472812982253086,0.6843587239583333
8,3,0.012809636071324348,0.009152380749583244,-18.541808212539298,-14.295739157994587,0.647413315007716,0.5990017361111111
8,4,0.00844741053879261,0.007343596778810024,-11.906622953179442,-11.359291558795505,0.5700436439043209,0.53779296875
8,5,0.006756594404578209,0.00600513955578208,-9.344404291812285,-9.029501454035442,0.5300425588348765,0.5179741753472222
8,6,0.005354502238333225,0.0047939857468008995,-7.007184869271738,-7.048910358217028,0.5195969569830247,0.5105740017361111
8,7,0.0043331291526556015,0.0034752239007502794,-5.322848934891783,-4.653922986984253,0.5377983940972222,0.5374782986111111
8,8,0.003461392130702734,0.002983317244797945,-3.922949360035084,-3.880767734845479,0.5993513695987654,0.5926812065972222
8,9,0.002746341750025749,0.002360084094107151,-2.7493146387147314,-2.5781943798065186,0.6819372106481482,0.63232421875
8,10,0.0022471193224191666,0.002036674413830042,-1.893205691561287,-2.1419812043507895,0.7326889226466049,0.7085232204861112
8,11,0.0019487000536173582,0.0016794804250821471,-1.4859956282156486,-1.5161257319980197,0.7787760416666667,0.773779296875
8,12,0.0017094367649406195,0.001649635611101985,-1.0764388040260033,-1.5119630283779568,0.8192503375771605,0.7530490451388889
8,13,0.0015259550418704748,0.0014518385287374258,-0.8247968545666448,-1.0961522181828818,0.8491807725694445,0.8041015625
8,14,0.0013803391484543681,0.0013712195213884115,-0.6279513691678459,-0.9554869916703966,0.8749137972608024,0.829150390625
8,15,0.0012863584561273456,0.001279166666790843,-0.5080213133199716,-0.7897044248051114,0.8973795572916666,0.8553765190972222
8,16,0.0011791972210630774,0.001136195263825357,-0.36410380175084245,-0.5616825567351447,0.9134482301311728,0.890478515625
8,17,0.0010914679151028395,0.001123044523410499,-0.25495354908483997,-0.5588098870383369,0.9274932484567902,0.8948079427083333
8,18,0.0009974758140742779,0.0010778815485537052,-0.1348890126487355,-0.468960177898407,0.939697265625,0.9179578993055556
8,19,0.0009474811959080398,0.0010345305781811476,-0.07011927410408303,-0.3761362804306878,0.9479896074459877,0.9283854166666666
8,20,0.0008624909678474069,0.001013640547171235,0.03166379663679335,-0.35436087979210745,0.9542715567129629,0.9328667534722223
8,21,0.000808847660664469,0.0009754145867191255,0.0963333135769691,-0.29046319988038805,0.9578082802854938,0.9463324652777778
8,22,0.0007488139672204852,0.000992533634416759,0.16185641906879566,-0.32322520944807265,0.9640799816743827,0.9413357204861111
8,23,0.0006864338065497577,0.00095510168466717,0.2431009163091212,-0.24660140805774264,0.9661042390046296,0.9526150173611111
8,24,0.0006529369857162237,0.0009418632253073156,0.2775611597814678,-0.21779094404644436,0.9695891203703704,0.9485568576388889
8,25,0.000619547616224736,0.0009270550217479467,0.31226376957363555,-0.20542414320839775,0.9706277729552469,0.9518012152777777
8,26,0.0005697979358956218,0.0008955427911132574,0.37115202759519034,-0.11234302123387654,0.9739697868441358,0.9599012586805555
8,27,0.0005407651769928634,0.00088224106002599,0.4035274980980673,-0.09294138881895277,0.976317153742284,0.9629937065972223
8,28,0.0005112832877784967,0.0008949248003773391,0.4390998834445153,-0.09919234249326918,0.9786464361496914,0.9555718315972223
8,29,0.00048573670210316777,0.0008780181524343789,0.46707106755103595,-0.0894842717382643,0.9781925154320987,0.9660915798611112
8,30,0.0004565850249491632,0.0008610053919255733,0.5015423339090229,-0.08156490723292033,0.9812825520833334,0.9686469184027777
8,31,0.0004359360318630934,0.0008473185589537024,0.5215494788723227,-0.03531960646311442,0.9825376157407407,0.9712131076388889
8,32,0.0004121578822378069,0.000850307522341609,0.5505188601988333,-0.05010029872258504,0.9830837673611111,0.9731879340277778
8,33,0.0003993760037701577,0.0008297480526380241,0.5607869077611852,0.002021002769470215,0.9845275125385803,0.9744140625
8,34,0.00038657046388834715,0.0008324689697474241,0.5801034462304763,-0.005512973997328016,0.9851460021219136,0.9785861545138889
8,35,0.00036073627416044474,0.0008285124786198139,0.6081946960201969,0.013102557924058702,0.9862129870756173,0.9786512586805556
8,36,0.00035109539749100804,0.0008374102180823684,0.6184387630886502,-0.01533039410909017,0.9874626253858024,0.97646484375
8,37,0.0003368534962646663,0.0008181763114407659,0.6307615796724956,0.025663206312391492,0.9878695264274692,0.9810275607638889
8,38,0.00031908039818517864,0.0008134593954309821,0.6524679039731438,0.037846493721008304,0.9888298128858025,0.9811957465277777
8,39,0.000301152205793187,0.0008103706641122699,0.6724726448824376,0.04602781136830648,0.9896225163966049,0.9827256944444445
8,40,0.0003006508923135698,0.0008046969887800515,0.6723122595269003,0.053550219535827635,0.9891257957175926,0.9825737847222222
8,41,0.0002954432857222855,0.0008300193585455418,0.67958856732757,0.019012574354807535,0.9897063078703704,0.9803819444444445
8,42,0.00028398633003234863,0.0008203917532227933,0.6880966158560765,0.03136134147644043,0.9907063802083333,0.9818359375
8,43,0.000282126507954672,0.0008020909735932946,0.6931887879783725,0.06828122271431816,0.9909692081404321,0.9837999131944445
8,44,0.0002684792852960527,0.0008072921191342175,0.7070570205464776,0.05171223349041409,0.9913429542824074,0.9858018663194444
8,45,0.00029494945192709565,0.0008162865997292101,0.6736339227652844,0.03525810903973049,0.9909258053626543,0.9847059461805555
8,46,0.0002833486068993807,0.0008196091512218118,0.6871904321658758,0.052128026220533585,0.9908323688271605,0.9800944010416667
8,47,0.0002842771355062723,0.0008064787252806127,0.682887351365737,0.059639779726664226,0.9908721547067901,0.9829698350694445
8,48,0.00026619210257194936,0.0008176940027624369,0.7027345844257025,0.02214747005038791,0.9917860243055555,0.9842664930555556
8,49,0.00025212892796844244,0.0008192952955141664,0.7187560035858626,0.016950666904449463,0.9926148967978395,0.9844835069444444
8,50,0.00025088241090998054,0.0008179281139746308,0.7289678700176286,0.03452175590727064,0.9929277584876544,0.9854817708333333
8,51,0.0002678144664969295,0.0008389189606532454,0.7121469996593617,-0.027633217970530193,0.9929169077932098,0.9782389322916667
8,52,0.00029178784461691976,0.0008253504056483507,0.6840746106924834,0.009973588254716661,0.9918571566358024,0.9834092881944444
8,53,0.00023271844838745892,0.0008229344966821373,0.7449310248280749,0.0009972121980455187,0.993334659529321,0.985693359375
8,54,0.0002114033850375563,0.0008108391775749624,0.7648893388701073,0.04751634332868788,0.9938777970679012,0.9866536458333334
8,55,0.00020158092956990004,0.0008079829858615994,0.7761170560930982,0.04036748674180773,0.9942587770061728,0.9875434027777777
8,56,0.00019395380513742566,0.0008046570583246648,0.7834326836797926,0.05294276740815904,0.9945631992669753,0.98828125
8,57,0.0001891078136395663,0.000807858188636601,0.7875919543666604,0.041161109341515435,0.9947313850308642,0.9885362413194444
8,58,0.0001848451211117208,0.0008023054106160998,0.7918686631285115,0.05749613576465183,0.9949327256944445,0.9887532552083333
8,59,0.0001810078538255766,0.0008045703871175647,0.7955625650323468,0.04792631467183431,0.9950502748842592,0.9892795138888889
8,60,0.0001782465260475874,0.000801940681412816,0.7983683184341148,0.05641982290479872,0.9952208719135802,0.9892306857638888
8,61,0.0001757129211910069,0.0008020298555493355,0.80103643072976,0.05600925154156155,0.9952630690586419,0.989404296875
8,62,0.00017458868387620896,0.0008013080223463476,0.8022085278122514,0.05791185564464993,0.9953474633487654,0.9895182291666667
8,63,0.00017302873311564326,0.000801146263256669,0.803918284840054,0.057686723603142635,0.9953763985339507,0.9896375868055556
9,1,0.2468247264623642,0.07089512050151825,-389.60733611966356,-119.68916893005371,0.6793016975308642,0.7920138888888889
9,2,0.03738328069448471,0.0192008875310421,-57.21302180466829,-31.344799995422363,0.7492048852237654,0.6847927517361111
9,3,0.013720910996198654,0.009810525923967361,-19.929299751917522,-15.408298015594482,0.6406286168981481,0.5930718315972222
9,4,0.008917279541492462,0.007771315518766642,-12.611063555140554,-11.864877515368992,0.563035903742284,0.5311469184027777
9,5,0.007070896215736866,0.0061422837898135185,-9.894692179008766,-8.980215771993,0.5234604070216049,0.50634765625
9,6,0.005680510774254799,0.005058303475379944,-7.582765245731966,-7.153535932964749,0.5168396749614198,0.5150173611111111
9,7,0.004646634683012962,0.004235364496707916,-5.9339033877408065,-5.621893490685357,0.5290834780092593,0.5331000434027777
9,8,0.003858172567561269,0.0031407270580530167,-4.592979646906441,-3.9516368918948706,0.5640112606095679,0.5603407118055556
9,9,0.0032572043128311634,0.002655657706782222,-3.6512489124580667,-3.01852142545912,0.6344714506172839,0.6503960503472223
9,10,0.002575816586613655,0.0021364600397646427,-2.546097458439109,-2.0628504355748496,0.730419319058642,0.6999403211805556
9,11,0.0020738146267831326,0.001818656688556075,-1.7490105119752295,-1.5452839930852253,0.7843611352237654,0.7408799913194445
9,12,0.001773347146809101,0.001590517582371831,-1.280777022279339,-1.0387150181664362,0.8181423611111112,0.7989529079861111
9,13,0.0015396926319226623,0.001480432110838592,-0.9139123859228911,-0.8914022194014655,0.8558207947530864,0.8547797309027778
9,14,0.0013866423396393657,0.00140104116871953,-0.6878284691292562,-0.7303566998905606,0.8829107590663581,0.8644259982638889
9,15,0.0012661265209317207,0.0012785113649442792,-0.5158942356521701,-0.572368413872189,0.9064308449074074,0.8668836805555555
9,16,0.0011572449002414942,0.0012039002031087875,-0.3695601380901572,-0.4847160511546665,0.9161771797839506,0.9200032552083334
9,17,0.0010676283854991198,0.0011260800529271364,-0.24740785801852191,-0.3451942178938124,0.9313422309027778,0.92158203125
9,18,0.0009870516369119287,0.001161366468295455,-0.14473142005779124,-0.42759016619788276,0.9417805989583333,0.9407931857638889
9,19,0.0009033064125105739,0.0011107453610748053,-0.036795891655815975,-0.3577728549639384,0.9511815200617284,0.9445258246527778
9,20,0.0008397363126277924,0.0010847344528883696,0.05030492676628961,-0.3323257671462165,0.9576021170910494,0.9545735677083333
9,21,0.0007727540214546025,0.0010221360716968775,0.12582268685470394,-0.2427900062666999,0.9628164785879629,0.9666286892361111
9,22,0.000710733700543642,0.001012597931548953,0.19983894883850475,-0.22268317408031887,0.9660343123070988,0.9611707899305556
9,23,0.0006583837675862014,0.000994667410850525,0.26479337671656666,-0.19685655964745416,0.9692889178240741,0.9653591579861112
9,24,0.0006068279035389423,0.0009687056881375611,0.3207384393538958,-0.13532530864079792,0.9725887345679012,0.9720486111111111
9,25,0.0005701902555301785,0.0009493937250226736,0.36419121939458965,-0.11864097118377685,0.9747769579475308,0.9708930121527778
9,26,0.0005222846521064639,0.0009375553927384317,0.4175661775800917,-0.11233057445949979,0.9776542004243827,0.9730631510416666
9,27,0.000487498939037323,0.0009241043590009212,0.45810731252034503,-0.08761878278520373,0.9793354552469136,0.9763346354166667
9,28,0.0004588535812217742,0.0009129871032200754,0.48941644371291737,-0.06547681225670708,0.9806917920524691,0.9775065104166667
9,29,0.00044191861525177956,0.0008933094795793295,0.5042003765518283,-0.03535385131835937,0.9813247492283951,0.9791015625
9,30,0.00042782770469784737,0.000915836775675416,0.5240814482724225,-0.07673616674211291,0.9818690923996913,0.9805013020833333
9,31,0.00040155480382964015,0.0009083417826332152,0.5551089560544049,-0.08923610051472981,0.9833260995370371,0.9792914496527778
9,32,0.0004037886974401772,0.0009351551998406649,0.5504863235685561,-0.10458165407180786,0.9821928047839507,0.9654242621527778
9,33,0.0005001648096367717,0.000958393095061183,0.4322943142902704,-0.14027345048056708,0.9719587914737654,0.9699978298611112
9,34,0.0005086681339889765,0.0010554604232311249,0.4091237078478307,-0.33839297824435766,0.9721944926697531,0.9512044270833333
9,35,0.0005149979260750115,0.0010089389979839325,0.39785527138062465,-0.19085272285673355,0.972485050154321,0.9603949652777778
9,36,0.0004625250003300607,0.0009729674202390015,0.4589695821573705,-0.19553193913565742,0.9775227864583333,0.9739963107638889
9,37,0.0004270691715646535,0.0009584876825101674,0.5049549841586455,-0.15730957720014785,0.9827660831404321,0.9665635850694444
9,38,0.00037688983138650656,0.0009213663870468736,0.5781831641256073,-0.1024093574947781,0.9841435185185186,0.9790473090277778
9,39,0.000325250206515193,0.0009013001690618694,0.6322177045139266,-0.06564750936296251,0.987156394675926,0.9802191840277777
9,40,0.0003045222256332636,0.0008959138649515808,0.6542921647613431,-0.054410803318023684,0.9876470871913581,0.9832085503472222
9,41,0.0002916156663559377,0.0008853749022819102,0.6695292790730795,-0.03551552030775282,0.9884723427854938,0.9832953559027777
9,42,0.00028066965751349926,0.0008809222490526736,0.6825008858869105,-0.023870559533437093,0.9891553337191358,0.9839301215277778
9,43,0.00027383389533497393,0.0008743718499317765,0.6897752866332914,-0.014983737468719482,0.9893391927083334,0.9851508246527778
9,44,0.00026541281840763986,0.000876907492056489,0.6987813343236475,-0.018027718861897787,0.9899787808641975,0.9847710503472222
9,45,0.00025944504886865616,0.0008703246130608022,0.7053623836717487,-0.006799042224884033,0.9901819299768518,0.9858723958333333
9,46,0.00025250526960007846,0.0008713142015039921,0.7130008228031206,-0.007931808630625406,0.9904471691743827,0.9861599392361111
9,47,0.0002497239038348198,0.0008665749919600785,0.7174309424412103,0.0038393855094909666,0.9907998167438271,0.9865342881944444
9,48,0.0002440387906972319,0.0008688687230460346,0.7233289907008041,-0.004462635517120362,0.9910017602237654,0.9868218315972223
9,49,0.0002403893886366859,0.0008564885938540101,0.7274491083474807,0.02238044738769531,0.9912410783179012,0.9872775607638888
9,50,0.00023988241446204484,0.0008687647641636431,0.731115804778205,-0.01478373474544949,0.9912754388503087,0.9871148003472222
9,51,0.0002320058410987258,0.0008614246034994721,0.7359322390438597,0.005424548519982232,0.9916329089506173,0.9872884114583333
9,52,0.00022645012359134853,0.0008625162299722433,0.7425598269627418,0.005661208099789089,0.9918348524305556,0.9878092447916667
9,53,0.00022297904070001096,0.000859840540215373,0.7470616122822703,0.009940821594662136,0.9920988859953703,0.9877278645833333
9,54,0.00021896236285101622,0.000855626305565238,0.7513060949466847,0.025028672483232286,0.9922761140046297,0.9882107204861111
9,55,0.00021489534992724657,0.0008559706620872021,0.7550109443841158,0.02230967813067966,0.9924268180941358,0.98837890625
9,56,0.00021017614926677197,0.0008513337234035134,0.7601385643452774,0.03330868217680189,0.9926920572916667,0.9888943142361111
9,57,0.0002067829336738214,0.0008560591959394515,0.7633669653056581,0.020493169625600178,0.9927957417052469,0.9888671875
9,58,0.00020330434199422598,0.000849472708068788,0.7677444081247589,0.03765623569488526,0.9930591724537037,0.9887858072916667
9,59,0.00020087328448425978,0.0008525695302523673,0.7697880222473615,0.025732151667277017,0.9930887104552469,0.9887478298611111
9,60,0.0001978719956241548,0.0008502214914187789,0.7738071057531569,0.036006365882025826,0.9932707609953704,0.9891438802083333
9,61,0.0001958778448170051,0.000850664742756635,0.7759201838646406,0.03179233471552531,0.9934425636574075,0.9896375868055556
9,62,0.00019160943338647485,0.0008517808164469898,0.7801728706300994,0.027985530429416233,0.9937289014274692,0.9892578125
9,63,0.00018935257685370743,0.0008461661636829376,0.7823280452210226,0.04157168865203857,0.993773509837963,0.9899251302083333
9,64,0.00018526658823248,0.0008481801487505436,0.7872096409032374,0.03738796578513252,0.9940019772376543,0.98984375
9,65,0.00018300424562767148,0.0008420879603363574,0.7897499608404842,0.04978517029020521,0.9941569010416667,0.9901041666666667
9,66,0.0001797282020561397,0.0008458259399048984,0.7937553572066036,0.04168113337622748,0.9942412953317902,0.9902072482638888
9,67,0.0001768888032529503,0.0008405423723161221,0.7964916126227674,0.05279028283225166,0.9944414303626543,0.9904134114583333
9,68,0.00017502687114756554,0.0008484781719744205,0.7984703393630039,0.043316749731699626,0.9945668161651234,0.9904730902777777
9,69,0.00017424783436581492,0.0008364364039152861,0.7994594126571843,0.060117484463585745,0.9946186583719135,0.9905598958333334
9,70,0.0001711351069388911,0.0008428447181358933,0.8032645210807706,0.045458189646403,0.9947554976851852,0.990380859375
9,71,0.0001696079852990806,0.0008377390913665295,0.8048250438254556,0.06364209651947021,0.994944782021605,0.9907986111111111
9,72,0.0001684740709606558,0.0008424981497228146,0.8063025992593648,0.05372524393929375,0.9949604552469136,0.9908311631944444
9,73,0.00017114143702201545,0.0008395521435886621,0.8068864405891042,0.05558825069003635,0.995093074845679,0.9907009548611111
9,74,0.00017580509302206337,0.0008394905598834157,0.8040980982191769,0.0439304682943556,0.9950333960262345,0.9904296875
9,75,0.00017074146308004856,0.0008438309887424111,0.8033743600786468,0.04202226930194431,0.994994815779321,0.990673828125
9,76,0.0001694493112154305,0.0008422535029239953,0.8049249198701647,0.04703383975558811,0.9952250916280864,0.9909939236111112
9,77,0.00016524750390090048,0.0008405719418078661,0.8102091615582689,0.05653593937555949,0.9954167872299383,0.9910047743055556
9,78,0.00016127710114233196,0.0008387081325054169,0.8154907203014986,0.0577126940091451,0.995458984375,0.9911566840277778
9,79,0.00015313886979129165,0.0008380694780498743,0.8225029955675572,0.05780080689324273,0.9956778067129629,0.9912434895833333
9,80,0.00015068076027091593,0.0008369215065613389,0.8250095742720145,0.06015565395355225,0.9957151813271605,0.9913899739583333
9,81,0.0001487105037085712,0.0008361062500625849,0.8271870125958949,0.06235873964097765,0.9958321277006172,0.9914605034722223
9,82,0.0001476480974815786,0.0008365240646526217,0.8283288993953187,0.06132609314388699,0.9959068769290124,0.9915364583333334
9,83,0.00014645635383203626,0.0008356578764505684,0.829528284220048,0.06393069823582967,0.9959352092978395,0.9916015625
9,84,0.00014549368643201888,0.0008358037448488176,0.8306243321042002,0.06258245309193929,0.9959900655864198,0.9916124131944445
9,85,0.00014447722060140222,0.0008353748708032072,0.8317670657310957,0.06523309813605414,0.9960485387731481,0.9917426215277778
9,86,0.00014352751895785332,0.0008348984410986304,0.8327792286872864,0.06685085031721327,0.9960979697145061,0.9918511284722222
9,87,0.00014272869157139212,0.0008351459400728345,0.8336373463089084,0.0623211145401001,0.9961148485725309,0.9917154947916667
9,88,0.0001419817708665505,0.0008343512308783829,0.8343941828350961,0.06811059713363647,0.9961528260030864,0.9919216579861111
9,89,0.0001411075791111216,0.0008349999552592635,0.8353027568923103,0.0664329038725959,0.9962348090277777,0.9919759114583333
9,90,0.00013988252612762153,0.0008347700349986553,0.8368746622109119,0.0696719037161933,0.9962866512345679,0.9920138888888889
9,91,0.0001408263633493334,0.0008343316148966551,0.8352610333466236,0.06327941947513156,0.996143180941358,0.9917697482638889
9,92,0.00013904887600801885,0.0008339242194779217,0.8375675130773473,0.07048668993843926,0.9963198061342593,0.9919759114583333
9,93,0.00013804336776956916,0.0008339170599356294,0.8387908079006053,0.06710704432593452,0.9963716483410494,0.9920952690972222
9,94,0.00013643900456372648,0.0008335034362971783,0.8406098187705617,0.07093575398127237,0.9964403694058642,0.9921278211805555
9,95,0.00013581407256424427,0.0008340724743902683,0.8413519358929292,0.06604234642452664,0.9965018566743827,0.9920247395833334
9,96,0.0001350666570942849,0.0008350432035513222,0.8420911267951683,0.06930175224939981,0.9964928144290124,0.9922200520833333
9,97,0.00013416906585916877,0.000831915473099798,0.8430043919586842,0.07167212698194715,0.9965741946373456,0.9921766493055556
9,98,0.00013317042612470686,0.0008346728282049298,0.8441811513017725,0.06913452413347032,0.9966025270061728,0.9922471788194445
9,99,0.00013308167399372905,0.000830558710731566,0.8440275410075246,0.07183648347854614,0.9966332706404321,0.9920789930555556
9,100,0.00013263063738122582,0.0008338583866134286,0.844975154341003,0.07107519838545058,0.9966640142746913,0.9923068576388889
9,101,0.00013159764057490975,0.0008322335197590292,0.8456086640004759,0.07107886605792575,0.9967128423996914,0.9922037760416667
9,102,0.00013019971083849669,0.0008340637432411313,0.8472770258232399,0.06921682092878553,0.9967646846064815,0.9923936631944444
9,103,0.00012929373770020902,0.0008319575572386384,0.8482210303530281,0.0760636183950636,0.9968382282021605,0.9923828125
9,104,0.00012803490972146392,0.0008329522679559886,0.8495366857375628,0.06965198649300469,0.9968870563271605,0.9924099392361111
9,105,0.0001271301880478859,0.0008319265907630324,0.8504638457003935,0.07487381829155816,0.9968924816743827,0.9924858940972222
9,106,0.00012619271001312882,0.0008326370734721422,0.8515898036368099,0.07252692116631401,0.9969557773919753,0.99248046875
9,107,0.00012576402514241636,0.0008317243191413581,0.8520841076050276,0.07534635994169447,0.9969810956790124,0.9925130208333334
9,108,0.00012461948790587485,0.0008320874185301363,0.8531771553887262,0.0749955031606886,0.9970190731095679,0.9925347222222223
9,109,0.00012405749293975532,0.0008320682682096958,0.8537554936644471,0.07511138651106093,0.9970510223765432,0.9925564236111111
9,110,0.0001236563257407397,0.0008317398023791611,0.8541746882744777,0.07641746865378486,0.9970793547453703,0.9925726996527777
9,111,0.00012318274821154773,0.0008319779299199581,0.8546861719202112,0.0756705813937717,0.9970908082561728,0.9925889756944445
9,112,0.00012280180817469954,0.0008316332241520286,0.855094352622091,0.07674937645594279,0.9971131124614198,0.9926215277777778
9,113,0.0001223857543664053,0.0008314886363223195,0.8555272227452125,0.07725798818800185,0.9971360194830247,0.9926540798611111
9,114,0.00012195614544907585,0.0008314703009091318,0.8560070742795497,0.07738764683405558,0.9971619405864197,0.9926486545138888
9,115,0.00012157841410953552,0.000831493700388819,0.8563774316399185,0.0778098185857137,0.9971824363425926,0.9926649305555556
9,116,0.00012114510900573805,0.0008312736754305661,0.8568647935066694,0.07832282781600952,0.9971987123842593,0.99267578125
9,117,0.00012093433906557038,0.00083131343126297,0.85707635908951,0.07822710937923855,0.9972011236496914,0.9926920572916667
9,118,0.0001207144814543426,0.0008312369463965297,0.8573211185726118,0.0783854881922404,0.9972161940586419,0.9927029079861112
9,119,0.00012050550139974803,0.000831299927085638,0.8575371695153508,0.07841338051689996,0.9972312644675926,0.9927137586805556
10,1,0.24869373440742493,0.07020513713359833,-391.38256107848366,-104.77475662231446,0.6699785397376543,0.79345703125
10,2,0.036218032240867615,0.017753327265381813,-54.94729447894626,-25.6602981461419,0.7404236593364197,0.6809299045138889
10,3,0.012795355170965195,0.00926213152706623,-19.088038913703258,-12.860652669270833,0.6432966820987654,0.5931749131944445
10,4,0.008623648434877396,0.008099720813333988,-12.409045665646778,-11.226312494277954,0.5657389322916667,0.5328776041666666
10,5,0.007434057071805,0.0062078870832920074,-10.531164004478926,-8.267403173446656,0.5282787181712963,0.5176378038194445
10,6,0.005865602754056454,0.005622384138405323,-8.024450273867007,-7.277092875374688,0.5269935136959877,0.5350206163194444
10,7,0.004846809431910515,0.00391937792301178,-6.263459542356891,-4.60231884320577,0.5557159047067901,0.5641276041666666
10,8,0.003966347314417362,0.0032480950467288494,-4.930848662058512,-3.5150837262471515,0.6228304639274691,0.6241482204861111
10,9,0.0031693631317466497,0.002576179802417755,-3.6128814073256503,-2.5820576588312787,0.689550178433642,0.6984483506944444
10,10,0.002522979862987995,0.002026733011007309,-2.4858503215106915,-1.687602769003974,0.7519579475308642,0.7359917534722222
10,11,0.0021037785336375237,0.0018672512378543615,-1.7681581760630196,-1.4637122498618231,0.7941370081018518,0.7843587239583333
10,12,0.001813083654269576,0.0015083373291417956,-1.315351570977105,-0.9433112197452121,0.8283649209104939,0.8208604600694445
10,13,0.0016072483267635107,0.0014307836536318064,-1.0065686974996402,-0.7965871479776171,0.8589747299382716,0.855419921875
10,14,0.0014398547355085611,0.0013937018811702728,-0.7597836905055576,-0.7682544151941936,0.8801685474537037,0.8704969618055556
10,15,0.0013322829036042094,0.0013045305386185646,-0.6203235477577022,-0.6358450147840712,0.8998523099922839,0.8787326388888889
10,16,0.0012262596283107996,0.0012512302491813898,-0.4691473255922765,-0.5965677248107062,0.9141661844135802,0.9157118055555555
10,17,0.0011453675106167793,0.001191251096315682,-0.3690068511315334,-0.4829857071240743,0.9269911024305556,0.9158203125
10,18,0.0010701337596401572,0.0011460159439593554,-0.25788606110914253,-0.41897424062093097,0.9362485532407407,0.932666015625
10,19,0.0009957440197467804,0.001107310294173658,-0.16040344959423866,-0.3485830307006836,0.9460171923225309,0.9414442274305556
10,20,0.000925769389141351,0.0010917303152382374,-0.0745197727356428,-0.34141725566652087,0.9517517843364197,0.945947265625
10,21,0.000863505294546485,0.001071876147761941,0.005211429978594368,-0.31249501440260147,0.9567238136574074,0.9502495659722222
10,22,0.0008174293907359242,0.0010160659439861774,0.06725475479055334,-0.2293464806344774,0.9613377700617284,0.9454210069444444
10,23,0.0007759205182082951,0.0010360484011471272,0.11389297467690927,-0.2525629798571269,0.9613600742669753,0.9636501736111112
10,24,0.0007370448438450694,0.0010096789337694645,0.1682195355862747,-0.21601997746361626,0.9654399353780864,0.9556857638888889
10,25,0.0006869988865219057,0.0009624542435631156,0.21473277542326186,-0.15771580934524537,0.9674720293209876,0.9660101996527778
10,26,0.0006450561340898275,0.0009254676988348365,0.2701550081924156,-0.10132673051622179,0.9714572482638889,0.9689832899305556
10,27,0.0006030915537849069,0.0009516407153569162,0.3181655356913437,-0.1405782567130195,0.9740674430941358,0.9631564670138889
10,28,0.0005650914390571415,0.0009191231802105904,0.3619048227498561,-0.08848770327038236,0.9765190972222222,0.9706705729166667
10,29,0.000530924298800528,0.0009212141740135849,0.40164509923369796,-0.10651106569502089,0.9787109375,0.96953125
10,30,0.0005037445807829499,0.0009042634628713131,0.43237798861515375,-0.08199386994043986,0.9808400848765432,0.9739095052083333
10,31,0.0004809798556379974,0.0009111380786634982,0.46194147092324717,-0.08462041881349351,0.9822229456018519,0.9744411892361111
10,32,0.00045272655552253127,0.0008830386213958263,0.4939073160842613,-0.04297462701797485,0.9835828993055555,0.976708984375
10,33,0.0004459966439753771,0.0009130844846367836,0.5020541261743616,-0.08036319944593641,0.9840808256172839,0.966259765625
10,34,0.00044414756121113896,0.0008836252382025123,0.5020677623925386,-0.050668268733554414,0.982787181712963,0.9761121961805556
10,35,0.000478355708764866,0.0009221700602211058,0.4572049190968643,-0.09918910264968872,0.9804138937114197,0.9761013454861112
10,36,0.000499401823617518,0.0008949349285103381,0.43547140889697605,-0.06386592520607842,0.979468074845679,0.9682074652777778
10,37,0.0005000756937079132,0.0009676942136138678,0.420336745697775,-0.20840029848946465,0.9773702739197531,0.9670789930555556
10,38,0.00046753513743169606,0.0008748408290557563,0.45404204203758713,-0.041708283954196505,0.9810890480324074,0.9753689236111112
