Fold,Epoch,Train_MSE,Val_MSE,Train_R2,Val_R2,Train_AuxAcc,Val_AuxAcc
7,16,0.000916678924113512,0.0010693584335967898,-0.04844487478703628,-0.2961081319385105,0.9632221739969136,0.9626302083333333
7,17,0.0008009570883587003,0.0010043848305940628,0.1016420402644593,-0.21641846497853598,0.9688850308641975,0.9729166666666667
7,18,0.000704952806700021,0.0010018028551712632,0.1991119224348186,-0.20996022356881036,0.9746069637345679,0.9729058159722223
7,19,0.0006268005818128586,0.000977155053988099,0.2930881400167206,-0.17546299828423395,0.9777428144290123,0.9771592881944444
7,20,0.0005691254045814276,0.000954312679823488,0.36088758751198097,-0.13276838726467557,0.9804530767746914,0.9781901041666666
7,21,0.0005042980774305761,0.0009245718829333782,0.4276234653260973,-0.1013168666097853,0.9834321952160494,0.9817220052083333
7,22,0.0004563179682008922,0.0008835602784529328,0.4862240258558297,-0.04002969397438897,0.9853551793981481,0.9846299913194444
7,23,0.0004227290046401322,0.000917671830393374,0.5251831151820995,-0.07817038297653198,0.9868664400077161,0.98359375
7,24,0.000403907208237797,0.000879723927937448,0.5436334720364323,-0.026275542047288682,0.987376422646605,0.983642578125
7,25,0.0003771734773181379,0.0008731314446777105,0.5761873145162323,-0.03712957435184055,0.9886194299768518,0.9865017361111111
7,26,0.0003520553873386234,0.0008547540055587888,0.6017947270546431,0.0018814298841688369,0.9899986738040123,0.9869845920138889
7,27,0.00033286830876022577,0.0008570504141971469,0.6259358863771698,-0.003667373127407498,0.9910138165509259,0.987744140625
7,28,0.0003133215941488743,0.0008285492658615112,0.6504852893911762,0.03605553838941786,0.9917854214891976,0.988720703125
7,29,0.00030532432720065117,0.0008487036684527993,0.6558051227051535,0.008197467856936985,0.9924756462191358,0.9891221788194444
7,30,0.00028260864201001823,0.0008294877479784191,0.6780302239053043,0.02814924054675632,0.9929886429398148,0.9900336371527778
7,31,0.00027058692649006844,0.0008206135244108737,0.6935558517773946,0.04960786104202271,0.9938295717592592,0.9902289496527777
7,32,0.00026219396386295557,0.0008231740212067962,0.7050089306301541,0.02541737953821818,0.9942684220679012,0.9897732204861112
7,33,0.000257534789852798,0.0008630271186120808,0.7165182774449572,0.018498827351464166,0.9947675540123457,0.9904947916666667
7,34,0.0002547964104451239,0.0008498430834151804,0.7107822836181263,0.011154582765367295,0.9944197289737654,0.9889268663194445
7,35,0.0002480303810443729,0.0008280046749860048,0.7214615027109782,0.033102288511064316,0.9946090133101851,0.9901692708333333
7,36,0.00023779607727192342,0.0008295122534036636,0.7257605133233247,0.03595676422119141,0.9952962239583333,0.9908962673611111
7,37,0.0002347341360291466,0.0008468929445371032,0.7333269993464152,0.011027158631218805,0.9957218123070988,0.99052734375
7,38,0.00022858285228721797,0.0008225426427088678,0.739632421364019,0.04574394226074219,0.9958285108024691,0.9916883680555556
7,39,0.00021936529083177447,0.00086121546337381,0.7510034982069039,0.0030971606572469073,0.9962944878472222,0.9912434895833333
7,40,0.00020620842406060547,0.0008243870688602328,0.7668213121684981,0.036912651856740315,0.9966031298225309,0.9911458333333333
7,41,0.00016468910325784236,0.0008292259881272912,0.8112236405596321,0.039408742056952585,0.996923225308642,0.9920952690972222
7,42,0.00015163604984991252,0.0008109535556286573,0.8259231314247037,0.058816945552825926,0.9970883969907407,0.9922092013888889
7,43,0.0001398671738570556,0.0008098874241113663,0.8365926036128292,0.05838338534037272,0.9973681037808642,0.9923936631944444
7,44,0.0001340869494015351,0.0008080336265265942,0.843265351984236,0.06414137416415744,0.9975368923611111,0.9927951388888889
7,45,0.00012907336349599063,0.0008039469830691814,0.8482851571506924,0.06643173164791531,0.9976948302469136,0.9927354600694445
7,46,0.0001256760151591152,0.0008047362207435071,0.8526763203703327,0.06809971067640516,0.9977340133101852,0.9931423611111111
7,47,0.00012439244892448187,0.0008006319403648376,0.8532896295005893,0.06923866669336955,0.9978780864197531,0.9931803385416667
7,48,0.00012138657621107996,0.0008028722950257361,0.8569852871659361,0.06792960299385918,0.9979691116898148,0.9931749131944444
7,49,0.00012017647532047704,0.00079778500366956,0.8576623155746931,0.074924193488227,0.9980396412037037,0.9935329861111111
7,50,0.00011973201617365703,0.0008049200987443328,0.8584333182852946,0.06931668387518988,0.9981011284722222,0.9933973524305556
7,51,0.00011743166396627203,0.0007958176429383457,0.8611728209036368,0.07601079410976834,0.9981704523533951,0.9935329861111111
7,52,0.00011492719931993634,0.0008114270167425275,0.8638459102607068,0.0658600926399231,0.9982831790123456,0.9934624565972222
7,53,0.00011322989303153008,0.0007994917687028646,0.8664740968633581,0.07146952549616496,0.9983440634645062,0.9936360677083333
7,54,0.00011395681940484792,0.0008065784350037575,0.8659073520589757,0.07430276605818006,0.9983995225694444,0.9936957465277778
7,55,0.0001393762941006571,0.0008168527274392545,0.8403539848916325,0.04088107347488403,0.9981764805169753,0.9925726996527777
7,56,0.00013199629029259086,0.0008006529533304274,0.843971738991914,0.07833050356970893,0.9980372299382716,0.9932400173611111
7,57,0.00012730355956591666,0.0008031702018342912,0.8515555213998866,0.061831406752268475,0.9983428578317901,0.99345703125
7,58,0.000126123646623455,0.0008048359886743128,0.8558738580456486,0.070341956615448,0.9983790268132716,0.9936469184027777
7,59,0.00012019350833725184,0.0008001559181138873,0.8615274474944598,0.0681685315238105,0.9985562548225309,0.9935655381944445
7,60,0.00011281395563855767,0.0007936328765936196,0.8681277328067356,0.08016373183992175,0.9985423900462963,0.993896484375
7,61,0.0001000178890535608,0.0007981908856891096,0.8807986330102991,0.07441244125366211,0.9986991222993827,0.9939181857638889
7,62,9.787116141524166e-05,0.0007935406174510717,0.8830622230047062,0.0802341103553772,0.9987244405864197,0.9940592447916666
7,63,9.540354221826419e-05,0.0007951257284730673,0.8856740876480386,0.07833930783801608,0.9987768856095679,0.9940483940972222
7,64,9.397111716680229e-05,0.0007923183147795498,0.8872711528966456,0.08107919163174099,0.9988058207947531,0.9941351996527777
7,65,9.277786739403382e-05,0.0007928650011308491,0.8886107906883145,0.0806890434688992,0.9988407841435185,0.9941297743055556
7,66,9.174847218673676e-05,0.0007913584122434258,0.8898329343324826,0.08226814667383829,0.9988721305941358,0.9941786024305556
7,67,9.05965716810897e-05,0.0007918971823528409,0.8909856578450144,0.08212146759033204,0.9988908179012346,0.9942111545138889
7,68,8.970093767857179e-05,0.0007904617814347148,0.8919434360515924,0.08322936296463013,0.9989143277391975,0.9942762586805556
7,69,8.871986938174814e-05,0.0007908361731097102,0.8930721330054012,0.0833142426278856,0.9989384403935185,0.9942762586805556
7,70,8.7909065769054e-05,0.0007896745810285211,0.893937544763824,0.08427384032143487,0.9989697868441358,0.9942979600694445
7,71,8.719932520762086e-05,0.0007895524613559246,0.8947222054740529,0.08458798196580675,0.998999927662037,0.9943250868055555
7,72,8.616039121989161e-05,0.0007894096779637039,0.8959262412271382,0.08469705051845974,0.9990107783564814,0.9943196614583333
7,73,8.540092676412314e-05,0.000789084704592824,0.8967911046228291,0.08521608114242554,0.9990210262345679,0.9943630642361111
7,74,8.466807048534974e-05,0.0007888786494731903,0.8975518222208376,0.08533351023991903,0.9990523726851852,0.994384765625
7,75,8.392358722630888e-05,0.0007884243968874216,0.8983728108582674,0.0858860280778673,0.9990740740740741,0.9944064670138889
7,76,8.33042140584439e-05,0.0007882096106186509,0.8992525708528213,0.08622513744566175,0.999096378279321,0.9944010416666667
7,77,8.277445158455521e-05,0.0007866851519793272,0.8998615263420858,0.08769321706559922,0.999119285300926,0.9944390190972222
7,78,8.227011130657047e-05,0.0007892034482210875,0.9005446297151071,0.08537723223368326,0.9991373697916667,0.99443359375
7,79,8.156188414432108e-05,0.000786828575655818,0.9011138108041551,0.08755371438132392,0.9991608796296296,0.9944390190972222
7,80,8.071619959082454e-05,0.0007889928529039025,0.9021646231780818,0.08585000435511271,0.9991723331404321,0.9944769965277778
7,81,8.01259302534163e-05,0.0007881014607846737,0.9029400236812639,0.08680542839898003,0.999194637345679,0.9944661458333334
7,82,7.9839832324069e-05,0.0007879341719672084,0.9032984286178777,0.08727919922934638,0.9992000626929012,0.9944607204861111
7,83,7.908653788035735e-05,0.0007870335830375552,0.9040529958995772,0.08793723848130967,0.9992338204089506,0.9944932725694444
7,84,7.90230551501736e-05,0.0007871076231822371,0.9043731465751742,0.08712943262524075,0.9992500964506172,0.9945041232638889
7,85,7.854177965782583e-05,0.0007875818992033601,0.9051963744340119,0.08747584819793701,0.9992506992669753,0.9944986979166667
7,86,7.817207369953394e-05,0.0007859600591473281,0.9054477716669624,0.08853334056006537,0.9992699893904321,0.9945366753472222
7,87,7.601424294989556e-05,0.0007871524430811405,0.9073515051676904,0.08814148240619235,0.9993037471064815,0.9945421006944445
7,88,7.55907385610044e-05,0.0007863048231229186,0.9076932050563671,0.08893495268291897,0.9993043499228395,0.9945475260416666
7,89,7.503454980906099e-05,0.0007867011008784175,0.9083345554493092,0.08888366222381591,0.9993266541280864,0.9945475260416666
7,90,7.47245067032054e-05,0.0007865228690207005,0.9086928113007251,0.08900554047690498,0.9993308738425926,0.9945746527777778
7,91,7.436623855028301e-05,0.0007864825893193483,0.9090953158743588,0.08928520017200046,0.9993399160879629,0.9945529513888889
7,92,7.419485336868092e-05,0.0007867179228924215,0.909276748586584,0.08890855842166477,0.9993507667824074,0.9945963541666667
7,93,7.371229003183544e-05,0.000786513090133667,0.9098668426643183,0.08933488263024224,0.9993586033950618,0.9946180555555556
7,94,7.34906061552465e-05,0.0007866231608204544,0.9100667691525118,0.08931143018934462,0.9993670428240741,0.9946126302083333
7,95,7.303460733965039e-05,0.0007865037769079208,0.9106001309406611,0.08939898278978135,0.9993766878858025,0.9946072048611111
7,96,7.293284579645842e-05,0.000786331482231617,0.9106896861099902,0.08957208527459039,0.9993815104166667,0.99462890625
7,97,7.276673568412662e-05,0.0007863844512030482,0.9108575807677375,0.089540257718828,0.9993809076003086,0.9946234809027777
8,1,0.1413058042526245,0.021086053922772408,-217.0179510505111,-34.461793178982205,0.7549406828703704,0.7813151041666667
8,2,0.01197090558707714,0.005998044740408659,-17.37695176836885,-8.828174697028267,0.7221969039351852,0.6548665364583334
8,3,0.0047715893015265465,0.003909965045750141,-6.04915944352562,-5.214888201819526,0.6112817081404321,0.564599609375
8,4,0.004034488461911678,0.003573136869817972,-4.869970015243248,-4.552200354470147,0.5667173032407408,0.554931640625
8,5,0.0038388511165976524,0.0033078929409384727,-4.516304225686156,-4.211422453986274,0.5746961805555556,0.5507161458333333
8,6,0.003486956935375929,0.0028145359829068184,-3.994943787139139,-3.367853551440769,0.5985056182484568,0.5893391927083333
8,7,0.0030534937977790833,0.002627235371619463,-3.287699035950649,-3.104452231195238,0.6439591772762345,0.6310221354166666
8,8,0.002549216151237488,0.002083204220980406,-2.5412331330923386,-2.1610370688968237,0.7125090422453704,0.6945203993055555
8,9,0.002117355354130268,0.0018491524970158935,-1.8429651857894145,-1.750593860944112,0.7833586516203703,0.7452853732638889
8,10,0.001783556304872036,0.001538192736916244,-1.271935068677973,-1.245300957891676,0.8283377941743827,0.8192003038194444
8,11,0.00158738496247679,0.0015467202756553888,-0.9915815544717106,-1.2565260238117641,0.8698627989969135,0.8190375434027778
8,12,0.0014038598164916039,0.0014314240543171763,-0.7436896798051433,-1.0343603001700508,0.8970281153549383,0.8908094618055555
8,13,0.0012911423109471798,0.001246348605491221,-0.5886735178806164,-0.7085733837551541,0.9215295862268519,0.8906521267361112
8,14,0.0011614604154601693,0.0012369751930236816,-0.39018455890961634,-0.6785155269834731,0.9337601273148148,0.9282443576388889
8,15,0.0010679000988602638,0.0011264618951827288,-0.27886131678098514,-0.4641187654601203,0.9492621527777778,0.9458333333333333
8,16,0.0009483557660132647,0.0010832529515028,-0.12014853615819672,-0.42483655479219223,0.9600284529320988,0.9539333767361111
8,17,0.0008459711680188775,0.0010627140291035175,0.01298297275731593,-0.34640913936826917,0.9665684076003086,0.9585774739583334
8,18,0.0007607440347783267,0.0010161555837839842,0.11376142958064138,-0.26677760945426093,0.9719147858796297,0.9700466579861111
8,19,0.0006627267575822771,0.0010044148657470942,0.23257059182649778,-0.2530436502562629,0.9763744212962963,0.9735080295138889
8,20,0.0005929855396971107,0.0009832194773480296,0.32332060690279363,-0.20865710708830093,0.9804289641203704,0.9747884114583333
8,21,0.0005408937577158213,0.0009366890881210566,0.3779137629049796,-0.14017377297083536,0.9822048611111112,0.9771809895833333
8,22,0.0004981727106496692,0.0009468912030570209,0.42901704546845987,-0.14857191112306384,0.9831814236111112,0.9782335069444444
8,23,0.00048123649321496487,0.0009644610108807683,0.4394287565608083,-0.1700423796971639,0.984057918595679,0.9777669270833333
8,24,0.0004435618466231972,0.0008975714445114136,0.48739629012567026,-0.08459069596396553,0.9859085648148148,0.9815049913194445
8,25,0.00040604520472697914,0.0008917865343391895,0.5289234230547776,-0.05666804313659668,0.9879557291666666,0.9796115451388889
8,26,0.00038839635089971125,0.0008894654456526041,0.5535264057877624,-0.055021305878957115,0.988283058449074,0.9819932725694445
8,27,0.0003599111514631659,0.0008535926463082433,0.5900856587621901,0.01156118048561944,0.9897828655478395,0.9842176649305555
8,28,0.0003597832110244781,0.0008833130123093724,0.5885894423649635,-0.04295178916719225,0.990210865162037,0.9851833767361111
8,29,0.000330240058247,0.0008520936244167387,0.6196208824346094,0.006187248229980469,0.9913278838734568,0.9864908854166666
8,30,0.0003080562746617943,0.0008624022593721747,0.6484888995135272,0.013538485103183322,0.9922881703317902,0.98779296875
8,31,0.0002933680370915681,0.0008495870279148221,0.6677209283098763,0.01517361667421129,0.993016975308642,0.9861762152777778
8,32,0.00030828529270365834,0.0008573270170018077,0.6494164048889537,-0.007321229245927599,0.9930266203703704,0.9876193576388889
8,33,0.000280973210465163,0.0008441031095571816,0.6836803168426325,0.046160940329233804,0.9936354648919753,0.9881130642361111
8,34,0.00026493598124943674,0.000837584724649787,0.6959934762966485,0.018045445283253986,0.9942810812114198,0.9876519097222223
8,35,0.00025695518706925213,0.0008207514183595777,0.7043439188121278,0.06731701162126329,0.9946457851080247,0.9884874131944444
8,36,0.00025296839885413647,0.0008412711322307587,0.7125760272697166,0.018887367513444688,0.9950026523919753,0.9886338975694444
8,37,0.00023881719971541315,0.0008158555720001459,0.7213789711763829,0.06632877588272094,0.9952600549768519,0.9892415364583333
8,38,0.0002251237165182829,0.0008281035115942359,0.7351767559110383,0.05486303832795885,0.9956265673225309,0.989453125
8,39,0.00022285469458438456,0.0008039300446398556,0.7425962774841873,0.07528310881720648,0.9959496768904321,0.9899142795138889
8,40,0.00022269372129812837,0.0008322724024765193,0.7469780567251606,0.041187467839982776,0.9962311921296296,0.9900390625
8,41,0.00021040272258687764,0.0008131125941872597,0.76013348058418,0.06890697611702813,0.9964391637731481,0.9902072482638888
8,42,0.00022101571084931493,0.0008244314230978489,0.752673935007166,0.05536128150092231,0.9966543692129629,0.9902506510416667
8,43,0.0002173974207835272,0.0008172868983820081,0.7490768671035767,0.05701316197713216,0.9966001157407407,0.9906955295138888
8,44,0.0002061542181763798,0.0008083918946795166,0.7603752184797217,0.08353579971525404,0.996776740933642,0.9904405381944444
8,45,0.00020862255769316107,0.0008228074875660241,0.7571375846862793,0.0689496080080668,0.9967478057484568,0.9907606336805556
8,46,0.0001989779411815107,0.0008132770308293402,0.7666834012961682,0.07267478969362047,0.9972077546296296,0.9906304253472222
8,47,0.00021450442727655172,0.0008371307048946619,0.7573939545654956,0.005092186397976346,0.9967640817901234,0.9869845920138889
8,48,0.0003331788466311991,0.0008690425893291831,0.6260245003817994,-0.05380820830663045,0.9887496383101851,0.98115234375
8,49,0.00023996352683752775,0.0008370405994355679,0.7215573990786517,0.010555489857991537,0.993042896412037,0.9878038194444444
8,50,0.0001902546064229682,0.0008269405225291848,0.7798739165435603,0.03596422142452664,0.9955204716435185,0.9888563368055555
8,51,0.00015755908680148423,0.0008292412385344505,0.8172625247343087,0.02160495254728529,0.9967948254243827,0.9901584201388889
8,52,0.00014491536421701312,0.0008177314884960651,0.8309278489630899,0.05036787589391072,0.9972644193672839,0.9908203125
8,53,0.00013453532301355153,0.0008179735159501433,0.8423106199429359,0.043377333217196994,0.9974344135802469,0.9909559461805556
8,54,0.00012815296940971166,0.0008176788687705994,0.8487092106430619,0.053530410925547285,0.9977822386188272,0.9912760416666667
8,55,0.00012330485333222896,0.0008175082039088011,0.8546627736385958,0.04396451579199897,0.9979021990740741,0.9914442274305556
8,56,0.00012106432404834777,0.0008159871213138103,0.8578549906059548,0.051641485426161024,0.9979944299768518,0.9918511284722222
8,57,0.00011301437916699797,0.0008131799986585975,0.8643988528369385,0.059083603488074406,0.9981065538194445,0.991943359375
8,58,0.00011053642083425075,0.0008124910527840257,0.8673951668503844,0.05856641530990601,0.9981746720679012,0.9919650607638889
8,59,0.00010890745761571452,0.0008114695083349943,0.8692360312850387,0.06143674850463867,0.9982241030092592,0.9921061197916666
9,1,0.14661471545696259,0.022820085287094116,-232.0315208458606,-37.394721518622504,0.7496437355324074,0.7745225694444444
9,2,0.012649167329072952,0.006221434101462364,-18.15406843938945,-9.11493338478936,0.7169246720679012,0.6442057291666666
9,3,0.004866738338023424,0.003780912607908249,-6.17951300997793,-4.872224799791971,0.5976134500385802,0.5468153211805555
9,4,0.0037274835631251335,0.004221458453685045,-4.361434507075651,-5.559371683332655,0.5322139033564814,0.5117241753472223
9,5,0.0037640356458723545,0.0038129608146846294,-4.344244647026062,-4.8642952177259655,0.5351411795910493,0.5136610243055556
9,6,0.0035357847809791565,0.0026842299848794937,-4.12803737970046,-3.1772543059455023,0.5841863184799383,0.5534450954861111
9,7,0.0027378727681934834,0.0027421622071415186,-2.854587998802279,-3.2065074602762857,0.6403838734567902,0.6262641059027778
9,8,0.0022582414094358683,0.0020158931147307158,-2.0584035272951478,-1.9428597132364909,0.7187873746141975,0.6933539496527777
9,9,0.0018200778868049383,0.0018701206427067518,-1.4115020319267555,-1.595526443587409,0.7894470968364198,0.7514919704861112
9,10,0.0015585435321554542,0.0014901601243764162,-0.9648673060499592,-1.0367610785696242,0.8396906346450618,0.8162868923611111
9,11,0.0013358431169763207,0.0014098434476181865,-0.6438910066345591,-0.8659206893708971,0.8808804735725309,0.8598578559027777
9,12,0.0012078292202204466,0.0013125285040587187,-0.4513764886208522,-0.7017659094598558,0.9090898678626543,0.8996636284722223
9,13,0.001096590654924512,0.0012615096056833863,-0.3015787779549022,-0.5982721818817986,0.9291347173996913,0.9078450520833333
9,14,0.000983618781901896,0.0011739488691091537,-0.14937424983507322,-0.4498172680536906,0.9439073350694445,0.937646484375
9,15,0.0009080805466510355,0.0011711118277162313,-0.06479958987530367,-0.43324849340650773,0.9513087143132716,0.9486979166666667
9,16,0.000821820052806288,0.0011233668774366379,0.05973859480869623,-0.3828139424324036,0.962156997492284,0.9544759114583333
9,17,0.0007341656018979847,0.0011217303108423948,0.16578409818955409,-0.39441021018558076,0.9678524064429013,0.9637586805555556
9,18,0.0006347581511363387,0.0010327256750315428,0.28986397216349474,-0.2178945024808248,0.9747823832947531,0.9683430989583334
9,19,0.0005626574857160449,0.001011901767924428,0.36764631668726605,-0.20672682126363118,0.9783878279320988,0.9695963541666667
9,20,0.0005062384298071265,0.0010211989283561707,0.4330428500234345,-0.1822205106417338,0.9807195216049382,0.9738009982638889
9,21,0.0004659694095607847,0.0009798547253012657,0.47742610375086464,-0.1455024798711141,0.9829222125771605,0.9762912326388888
9,22,0.00041734473779797554,0.0009412599611096084,0.5344089321148249,-0.0852178692817688,0.9851845823688271,0.9787055121527778
9,23,0.0003812683280557394,0.0009285072446800768,0.5715110946584631,-0.061801413695017494,0.986451099537037,0.9801866319444444
9,24,0.00035698042484000325,0.0008985536405816674,0.6032022178908925,-0.015370965003967285,0.9884120611496914,0.9799479166666667
9,25,0.00034154579043388367,0.0009316371288150549,0.6152645237651873,-0.06565358506308662,0.9896225163966049,0.979931640625
9,26,0.00031447186484001577,0.0008730689296498895,0.6457280216393647,0.029338236649831137,0.9901825327932099,0.9847927517361111
9,27,0.0003043251927010715,0.0008708323584869504,0.65946602438703,0.01397481362024943,0.9910662615740741,0.9837999131944445
9,28,0.00028427207143977284,0.0008737427415326238,0.6792646213814064,0.009396606021457247,0.9921308352623457,0.9850857204861111
9,29,0.00027096777921542525,0.0008622492896392941,0.6955311132066044,0.014593421088324652,0.9925100067515432,0.9864474826388889
9,30,0.00026404636446386576,0.0008692483534105122,0.7065165466732449,-0.0012149930000305176,0.9930983555169753,0.9869954427083333
9,31,0.0002675614086911082,0.0008582515874877572,0.7045897132084693,0.01771479845046997,0.9937295042438271,0.9856282552083333
9,32,0.0002425056736683473,0.000881145999301225,0.7262295455108454,-0.021668585141499837,0.9939513406635803,0.9864583333333333
9,33,0.0002471074112690985,0.000852858938742429,0.7157367879961744,0.02280611197153727,0.994141830632716,0.9876247829861111
9,34,0.0002361279184697196,0.0008479298558086157,0.733019686922615,0.05229133235083686,0.9946138358410493,0.9885850694444445
9,35,0.000222919654333964,0.0008591442601755261,0.7441474973419566,-0.005967169337802463,0.995239559220679,0.9877983940972223
9,36,0.00021776312496513128,0.0008728606626391411,0.7513308495651057,0.050761577818128796,0.9954975646219136,0.9890028211805556
9,37,0.00020957097876816988,0.0008649012306705117,0.7617274789162624,-0.008144614431593153,0.9958182629243827,0.9896647135416666
9,38,0.00020441855303943157,0.0008701085462234914,0.7677425728903876,0.0006760080655415853,0.9961250964506173,0.9889756944444444
9,39,0.00020557819516398013,0.0008530413033440709,0.7700874375708309,0.03399428129196167,0.9963053385416667,0.9893771701388889
9,40,0.00020346733799669892,0.0008690315298736095,0.7659591324535417,-0.009696663750542536,0.9964687017746914,0.9892198350694444
9,41,0.0001936667540576309,0.000849906587973237,0.7799103201171498,0.0262709379196167,0.9966610001929013,0.9894965277777777
9,42,0.00019251064804848284,0.0008461853140033782,0.7764199599807645,0.023954722616407607,0.9968189380787037,0.9900282118055556
9,43,0.00019150949083268642,0.0008700665784999728,0.7811261106420446,0.032428710990481904,0.9970630787037037,0.9904676649305556
9,44,0.0001913185406010598,0.0008574482053518295,0.7822101482638606,0.0383106615808275,0.9971390335648148,0.9897894965277778
9,45,0.00017987539467867464,0.0008665838977321982,0.7933286924421051,0.004059998194376627,0.9973644868827161,0.9894259982638889
9,46,0.00017986228340305388,0.0008327026152983308,0.8033458706773358,0.06665728489557902,0.9974603346836419,0.9899522569444444
9,47,0.00018748945149127394,0.0008616180275566876,0.7866493069095376,0.011024558544158935,0.9972366898148148,0.9902615017361112
9,48,0.0002763185475487262,0.0008544061565771699,0.700374040780244,0.005202350351545546,0.995359519675926,0.9849229600694445
9,49,0.0004076841869391501,0.000977684510871768,0.5442411642015716,-0.17161849869622126,0.9891245900848765,0.9773491753472222
9,50,0.0005383870447985828,0.0010423543862998486,0.36674279003967475,-0.2820304115613302,0.9762333622685185,0.9657172309027777
9,51,0.000812576967291534,0.0012678337516263127,0.024378455568242956,-0.6584444642066956,0.9344841097608024,0.9163031684027778
9,52,0.000799293746240437,0.0012005724711343646,0.0036193888864399473,-0.5993565943506028,0.9455397617669753,0.9470106336805556
9,53,0.0006323117995634675,0.001075898646377027,0.21416173540515665,-0.35232682492997913,0.970824893904321,0.967041015625
9,54,0.0004393894341774285,0.0010717834811657667,0.4759975970527272,-0.27510151465733845,0.9852460696373457,0.9718695746527778
9,55,0.0003430763026699424,0.0009436049149371684,0.597298605500916,-0.103295013639662,0.987306495949074,0.9819227430555556
9,56,0.00025824009208008647,0.0009569803369231522,0.6912718195974091,-0.13904878165986803,0.9908094618055555,0.9822157118055556
9,57,0.00022919356706552207,0.0009455142426304519,0.725659845346286,-0.12951234049267238,0.9923623167438271,0.9846516927083333
9,58,0.00020649118232540786,0.0009241882944479585,0.7516048181204148,-0.0956414434644911,0.9934600453317901,0.9855197482638889
9,59,0.00019316311227157712,0.000923741259612143,0.7702396057270191,-0.09041082859039307,0.9940863715277778,0.9865993923611112
9,60,0.0001785684289643541,0.0009115898865275085,0.784886731924834,-0.07649589247173733,0.994628303433642,0.9870659722222223
9,61,0.00016542701632715762,0.0009112744010053575,0.8000086657794905,-0.07839645942052205,0.9949911988811728,0.9874240451388889
9,62,0.00015804858412593603,0.0008995159296318889,0.8079866238582282,-0.05421848959392971,0.9953185281635802,0.9879828559027778
9,63,0.00015000515850260854,0.0009005101164802909,0.8176215731067422,-0.0571011397573683,0.9955361448688271,0.9880262586805556
9,64,0.0001463383377995342,0.0008970436756499112,0.8217962295920761,-0.05267784595489502,0.9956880545910494,0.9882758246527777
9,65,0.00014274362183641642,0.0008949533221311867,0.8260987529048214,-0.04806003305647108,0.995801384066358,0.9884168836805556
9,66,0.00013984186807647347,0.0008901630062609911,0.8290546337763468,-0.04073577986823188,0.995874927662037,0.988623046875
10,1,0.14098496735095978,0.02387136034667492,-220.71803478429348,-34.72190238104926,0.746778549382716,0.7735677083333333
10,2,0.013028182089328766,0.005513772368431091,-19.32937114680255,-7.031354369057549,0.7194010416666666,0.6531087239583333
10,3,0.004495108500123024,0.003443691646680236,-5.635221330324809,-3.8976902431911893,0.5975429205246914,0.5383029513888888
10,4,0.003239571815356612,0.003921922296285629,-3.67806866257279,-4.562971859508091,0.5088270399305556,0.4831271701388889
10,5,0.0036958521232008934,0.0034946557134389877,-4.356061060340316,-4.0200007968478735,0.49172272858796295,0.5118326822916667
10,6,0.003646737663075328,0.003170149866491556,-4.34477554662728,-3.4695399708218044,0.534910903742284,0.5806857638888889
10,7,0.0031475871801376343,0.0023993980139493942,-3.4932259621443573,-2.305016952090793,0.6152066454475309,0.6212185329861111
10,8,0.0024248266126960516,0.001992672448977828,-2.312559260556727,-1.6882813877529568,0.7084762008101851,0.741162109375
10,9,0.0020109377801418304,0.0016146507114171982,-1.6442215912136031,-1.1158193442556592,0.7866042148919753,0.7639594184027778
10,10,0.0017054756172001362,0.001354085630737245,-1.1633385057802554,-0.7124992926915487,0.8331169222608025,0.8445909288194444
10,11,0.0014762450009584427,0.0013846333604305983,-0.823857651963646,-0.7185091217358907,0.8741771556712963,0.8871744791666667
10,12,0.00133485347032547,0.0012987869558855891,-0.6187215309084197,-0.5979101207521227,0.9055013020833333,0.8968424479166667
10,13,0.0012326273135840893,0.0012373991776257753,-0.4527189076682668,-0.530577129787869,0.9273039641203704,0.9094509548611112
10,14,0.0010884851217269897,0.0012618275359272957,-0.27649006608091753,-0.5291591472095913,0.9430471161265432,0.9384765625
10,15,0.000962649064604193,0.0011589298956096172,-0.11548359585397037,-0.40427823464075724,0.9547779224537037,0.9455403645833333
10,16,0.0008703296771273017,0.0011187137570232153,-0.009729480154720353,-0.33003559907277424,0.9637194974922839,0.9622341579861111
10,17,0.0007470252458006144,0.00107106426730752,0.15361228209954722,-0.27239283853107027,0.9699068045910494,0.963720703125
10,18,0.0006820146809332073,0.0010117749916389585,0.2226279411786868,-0.1981444345580207,0.9734549816743827,0.9654839409722222
10,19,0.0005961955757811666,0.0009719110676087439,0.32654973136054144,-0.15230604145261978,0.9774112654320988,0.9734049479166667
10,20,0.0005360005889087915,0.0009736647480167449,0.3866536813017763,-0.1335545433892144,0.9810076678240741,0.9731282552083333
10,21,0.00047583450214006007,0.0009324202546849847,0.46215487483107015,-0.09849577082528008,0.9829053337191358,0.9774142795138889
10,22,0.0004335074918344617,0.0009096032008528709,0.5093627040768847,-0.05535973045561049,0.9855287905092592,0.9793728298611111
10,23,0.0003982469206675887,0.0009120880858972669,0.5542781926967479,-0.07315178844663832,0.9873119212962963,0.9828016493055556
10,24,0.00036324048414826393,0.0008984751184470952,0.593172797008797,-0.05080123742421468,0.9889027536651235,0.9838758680555556
10,25,0.00034553316072560847,0.0008626417838968337,0.6151287330521478,-0.015429706043667264,0.9900734230324074,0.9847819010416666
